298782:
 num     #instances         #bytes  class name (module)
 303:         12276         294624  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 304:         18303         292848  java.util.EnumMap$Values (java.base@17.0.15)
 305:          4534         290176  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 306:         12024         288576  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 307:         12016         288384  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 308:         12016         288384  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 309:         12016         288384  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1734/0x00000008009bb238 (minecraft@1.20.1)
 310:         11876         285024  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 311:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 312:          2201         281728  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 313:          5777         277296  net.minecraft.client.model.geom.ModelPart$Cube (minecraft@1.20.1)
 314:         11466         275184  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 315:         11302         271248  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 316:          8455         270560  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 317:         11257         270168  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 318:         16836         269376  java.util.EnumMap$KeySet (java.base@17.0.15)
 319:         16817         269072  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 320:          6520         260800  com.mojang.datafixers.functions.Fold (datafixerupper@6.0.8)
 321:          6493         259720  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:         10751         258024  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 323:         10611         254664  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 324:         10174         252696  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 325:         10518         252432  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 326:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 327:         10456         250944  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 328:         10298         250656  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 329:          6232         249280  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 330:          6232         249280  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 331:          7756         248192  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 332:          6169         246760  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 333:         10098         242352  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 334:          9877         241808  [[Ljava.lang.String; (java.base@17.0.15)
 335:         10040         240960  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 336:         10022         240528  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 337:          9872         236928  java.util.Collections$SetFromMap (java.base@17.0.15)
 338:          9820         235680  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 339:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 340:          9754         234096  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 341:          2239         232856  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 342:          5777         231016  [Lnet.minecraft.client.model.geom.ModelPart$Polygon; (minecraft@1.20.1)
 343:           613         230488  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 344:          9574         229776  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 345:          4100         229600  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 346:          3584         229376  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 347:         14267         228272  java.util.LinkedHashSet (java.base@17.0.15)
 348:          7116         227712  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 349:          5628         225120  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 350:          4666         223968  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 351:          9332         223968  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 352:          6946         222272  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 353:          9258         222192  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 354:         13865         221840  java.util.Optional (java.base@17.0.15)
 355:          6638         212416  com.mojang.datafixers.TypeRewriteRule$Everywhere (datafixerupper@6.0.8)
 356:          8849         212376  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 357:          8844         212256  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 358:          8808         211392  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 359:          3288         210432  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 360:          2374         208912  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 361:          6514         208448  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 362:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 363:          8635         207240  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 364:         12885         206160  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 365:         12864         205824  com.mojang.serialization.MapCodec$$Lambda$1314/0x00000008007905b0 (datafixerupper@6.0.8)
 366:         12820         205120  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 367:          8510         204240  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 368:          5103         204120  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 369:          3642         203952  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 370:          8449         202784  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 371:          3600         201600  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 372:          5020         200800  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 373:          8287         198888  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 374:          8286         198856  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 375:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 376:          1244         196808  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 377:          6073         194336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 378:          2417         193360  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          4826         193040  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 380:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 381:         12016         192256  com.mojang.datafixers.DataFixUtils$$Lambda$1735/0x00000008009bebf8 (datafixerupper@6.0.8)
 382:         12016         192256  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1736/0x00000008009bb460 (minecraft@1.20.1)
 383:         12016         192256  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000008009bb6a8 (minecraft@1.20.1)
 384:          5944         190208  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 385:          5922         189504  java.lang.Package (java.base@17.0.15)
 386:          7767         186408  com.mojang.serialization.MapCodec$$Lambda$1241/0x00000008007768d8 (datafixerupper@6.0.8)
 387:          7252         186056  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 388:          1266         185296  [Z (java.base@17.0.15)
 389:         11556         184896  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 390:          7693         184632  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 391:         10298         184616  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 392:          4610         184400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 393:          4606         184240  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 394:          1534         184080  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 395:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 396:          7590         182160  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 397:         11314         181024  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 398:          7496         179904  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 399:          7490         179760  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 400:          7490         179760  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1717/0x00000008009afb20 (minecraft@1.20.1)
 401:          3720         178560  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 402:          4455         178200  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 403:         11044         176704  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 404:          1469         176280  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 405:         11016         176256  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 406:          7306         175344  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 407:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$32895/0x0000000803a9e8a8 (dynamic_asset_generator@4.2.2)
 408:          1530         174304  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 410:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 411:         10674         170784  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 412:          5303         169696  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 413:          7068         169632  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 414:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 415:         10428         166848  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 416:          6915         165960  com.mojang.datafixers.RewriteResult (datafixerupper@6.0.8)
 417:          2746         164784  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 418:         10298         164768  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 419:          6769         162456  org.apache.commons.lang3.tuple.ImmutableTriple (org.apache.commons.lang3@3.12.0)
 420:          6747         161928  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 421:          9854         157664  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 422:          2463         157632  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 423:          6544         157056  com.mojang.datafixers.TypeRewriteRule$Seq (datafixerupper@6.0.8)
 424:          6527         156648  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 425:          2793         156408  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 426:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 427:          9722         155552  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 428:          4826         154432  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 429:          4825         154400  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 430:          9574         153184  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 431:          6316         151584  com.mojang.datafixers.TypeRewriteRule$All (datafixerupper@6.0.8)
 432:          6316         151584  com.mojang.datafixers.TypeRewriteRule$OrElse (datafixerupper@6.0.8)
 433:          9451         151216  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 434:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 435:          4653         148896  sun.nio.fs.UnixPath (java.base@17.0.15)
