298782:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLEhndfb/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6f1ab4e000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f6f1ab50000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f6f1ab51000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f6f1ab52000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f6f1ab53000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f6f1ab5a000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f6f1ab60000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f6f1ab63000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f6f1ab64000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f6f1ab65000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f6f1ab70000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f6f1ab7a000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f6f1ab7f000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f6f1ab81000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f6f1ab82000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f6f1ab91000     372     184       0 r-x-- libnvidia-glsi.so.550.163.01
00007f6f1abee000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f6f1ac0a000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f6f1ac10000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f6f1ac11000      32      28      28 rw---   [ anon ]
00007f6f1ac19000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f6f1ac6a000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007f6f1acfb000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f6f1ad1b000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f6f1ad3b000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f6f1ad40000       8       8       8 rw---   [ anon ]
00007f6f1ad42000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f6f1ad83000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f6f1ad86000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f6f1adc1000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f6f1adc2000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f6f1add6000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f6f1adf2000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f6f1adf3000      32       4       4 rw---   [ anon ]
00007f6f1adfb000      12      12       0 r---- libGLX.so.0.0.0
00007f6f1adfe000     108     108       0 r-x-- libGLX.so.0.0.0
00007f6f1ae19000      16      16       0 r---- libGLX.so.0.0.0
00007f6f1ae1d000       4       4       4 r---- libGLX.so.0.0.0
00007f6f1ae1e000       4       4       4 rw--- libGLX.so.0.0.0
00007f6f1ae1f000      64       4       4 rw---   [ anon ]
00007f6f1ae2f000     112     112       0 r---- libX11.so.6.4.0
00007f6f1ae4b000     576     576       0 r-x-- libX11.so.6.4.0
00007f6f1aedb000     600     148       0 r---- libX11.so.6.4.0
00007f6f1af71000       4       4       4 r---- libX11.so.6.4.0
00007f6f1af72000      20      20      20 rw--- libX11.so.6.4.0
00007f6f1af77000      56      56      56 r---- libglfw.so
00007f6f1af85000     120     120     120 r-x-- libglfw.so
00007f6f1afa3000     204     180     180 r---- libglfw.so
00007f6f1afd6000       4       0       0 ----- libglfw.so
00007f6f1afd7000      12      12      12 r---- libglfw.so
00007f6f1afda000      12      12      12 rw--- libglfw.so
00007f6f1afdd000     140     136     136 rw---   [ anon ]
00007f6f1b000000     428     384     384 r-x-- liblwjgl.so
00007f6f1b06b000    2044       0       0 ----- liblwjgl.so
00007f6f1b26a000       4       4       4 r---- liblwjgl.so
00007f6f1b26b000       4       4       4 rw--- liblwjgl.so
00007f6f1b26c000      12      12       0 rw-s- nvidiactl
00007f6f1b26f000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6f1b270000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f6f1b272000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6f1b273000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f6f1b274000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f6f1b275000      12      12       0 r---- libXcursor.so.1.0.2
00007f6f1b278000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f6f1b27e000       8       8       0 r---- libXcursor.so.1.0.2
00007f6f1b280000       4       4       4 r---- libXcursor.so.1.0.2
00007f6f1b281000       4       4       4 rw--- libXcursor.so.1.0.2
00007f6f1b282000       8       8       0 r---- libXrender.so.1.3.0
00007f6f1b284000      28      28       0 r-x-- libXrender.so.1.3.0
00007f6f1b28b000       8       8       0 r---- libXrender.so.1.3.0
00007f6f1b28d000       4       4       4 r---- libXrender.so.1.3.0
00007f6f1b28e000       4       4       4 rw--- libXrender.so.1.3.0
00007f6f1b28f000      12      12       0 r---- libXi.so.6.1.0
00007f6f1b292000      48      48       0 r-x-- libXi.so.6.1.0
00007f6f1b29e000      12      12       0 r---- libXi.so.6.1.0
00007f6f1b2a1000       4       4       4 r---- libXi.so.6.1.0
00007f6f1b2a2000       4       4       4 rw--- libXi.so.6.1.0
00007f6f1b2a3000      48      48       0 r---- libxcb.so.1.1.0
00007f6f1b2af000      80      76       0 r-x-- libxcb.so.1.1.0
00007f6f1b2c3000      36      36       0 r---- libxcb.so.1.1.0
00007f6f1b2cc000       4       4       4 r---- libxcb.so.1.1.0
00007f6f1b2cd000       4       4       4 rw--- libxcb.so.1.1.0
00007f6f1b2d2000       8       8       4 rw-s- nvidiactl
00007f6f1b2d4000      12      12       0 r---- libcap.so.2.75
00007f6f1b2d7000      20      20       0 r-x-- libcap.so.2.75
00007f6f1b2dc000       8       0       0 r---- libcap.so.2.75
00007f6f1b2de000       4       4       4 r---- libcap.so.2.75
00007f6f1b2df000       4       4       4 rw--- libcap.so.2.75
00007f6f1b2e0000      64       0       0 rw-s- nvidia0
00007f6f1b2f0000       4       0       0 -----   [ anon ]
00007f6f1b2f1000      16       0       0 -----   [ anon ]
00007f6f1b2f5000    1008     124     124 rw---   [ anon ]
00007f6f1b3f1000       4       0       0 -----   [ anon ]
00007f6f1b3f2000      16       0       0 -----   [ anon ]
00007f6f1b3f6000    1008      24      24 rw---   [ anon ]
00007f6f1b4f2000       4       0       0 -----   [ anon ]
00007f6f1b4f3000    1024      16      16 rw---   [ anon ]
00007f6f1b5f3000       4       0       0 -----   [ anon ]
00007f6f1b5f4000    1024      16      16 rw---   [ anon ]
00007f6f1b6f4000       4       0       0 -----   [ anon ]
00007f6f1b6f5000      16       0       0 -----   [ anon ]
00007f6f1b6f9000    1008     120     120 rw---   [ anon ]
00007f6f1b7f5000       4       0       0 -----   [ anon ]
00007f6f1b7f6000    1024       8       8 rw---   [ anon ]
00007f6f1b8f6000       4       0       0 -----   [ anon ]
00007f6f1b8f7000    1024      16      16 rw---   [ anon ]
00007f6f1b9f7000       4       0       0 -----   [ anon ]
00007f6f1b9f8000    1024      16      16 rw---   [ anon ]
00007f6f1baf8000       4       0       0 -----   [ anon ]
00007f6f1baf9000    1024      16      16 rw---   [ anon ]
00007f6f1bbf9000       4       0       0 -----   [ anon ]
00007f6f1bbfa000    1024      16      16 rw---   [ anon ]
00007f6f1bcfa000       4       0       0 -----   [ anon ]
00007f6f1bcfb000    1024      16      16 rw---   [ anon ]
00007f6f1bdfb000       4       0       0 -----   [ anon ]
00007f6f1bdfc000    1024      16      16 rw---   [ anon ]
00007f6f1befc000       4       0       0 -----   [ anon ]
00007f6f1befd000    1024      16      16 rw---   [ anon ]
00007f6f1bffd000       4       0       0 -----   [ anon ]
00007f6f1bffe000    1024      16      16 rw---   [ anon ]
00007f6f1c0fe000       4       0       0 -----   [ anon ]
00007f6f1c0ff000    1024      16      16 rw---   [ anon ]
00007f6f1c1ff000   18404   18404   18404 rw---   [ anon ]
00007f6f1d3f8000       4       0       0 -----   [ anon ]
00007f6f1d3f9000      16       0       0 -----   [ anon ]
00007f6f1d3fd000    1008      88      88 rw---   [ anon ]
00007f6f1d4f9000       4       0       0 -----   [ anon ]
00007f6f1d4fa000      16       0       0 -----   [ anon ]
00007f6f1d4fe000    1008      88      88 rw---   [ anon ]
00007f6f1d5fa000       4       0       0 -----   [ anon ]
00007f6f1d5fb000    1024       8       8 rw---   [ anon ]
00007f6f1d6fb000       4       0       0 -----   [ anon ]
00007f6f1d6fc000      16       0       0 -----   [ anon ]
00007f6f1d700000    1008       8       8 rw---   [ anon ]
00007f6f1d7fc000       4       0       0 -----   [ anon ]
00007f6f1d7fd000      16       0       0 -----   [ anon ]
00007f6f1d801000    1008       8       8 rw---   [ anon ]
00007f6f1d8fd000       4       0       0 -----   [ anon ]
00007f6f1d8fe000      16       0       0 -----   [ anon ]
00007f6f1d902000    1008      64      64 rw---   [ anon ]
00007f6f1d9fe000       4       0       0 -----   [ anon ]
00007f6f1d9ff000      16       0       0 -----   [ anon ]
00007f6f1da03000    1008      76      76 rw---   [ anon ]
00007f6f1daff000       4       0       0 -----   [ anon ]
00007f6f1db00000      16       0       0 -----   [ anon ]
00007f6f1db04000    1008       8       8 rw---   [ anon ]
00007f6f1dc00000    2996      64       0 r---- locale-archive
00007f6f1deed000       4       4       4 rw---   [ anon ]
00007f6f1deee000      16      16      16 rw-s- nvidiactl
00007f6f1def2000       8       8       0 r---- libXrandr.so.2.2.0
00007f6f1def4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f6f1defb000       8       8       0 r---- libXrandr.so.2.2.0
00007f6f1defd000       4       4       4 r---- libXrandr.so.2.2.0
00007f6f1defe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f6f1deff000       4       0       0 -----   [ anon ]
00007f6f1df00000      16       0       0 -----   [ anon ]
00007f6f1df04000    1008       8       8 rw---   [ anon ]
00007f6f1e000000    4224    4224    4224 rw---   [ anon ]
00007f6f1e420000     128     128     128 rw---   [ anon ]
00007f6f1e440000     256     256     256 rw---   [ anon ]
00007f6f1e480000     512     512     512 rw---   [ anon ]
00007f6f1e500000    2048    2048    2048 rw---   [ anon ]
00007f6f1e700000     768     768     768 rw---   [ anon ]
00007f6f1e7c0000    1280    1280    1280 rw---   [ anon ]
00007f6f1e900000     256     252     252 rw---   [ anon ]
00007f6f1e940000     256     256     256 rw---   [ anon ]
00007f6f1e980000    1536    1536    1536 rw---   [ anon ]
00007f6f1eb00000    1024    1024    1024 rw---   [ anon ]
00007f6f1ec00000     384     384     384 rw---   [ anon ]
00007f6f1ec60000     128     128     128 rw---   [ anon ]
00007f6f1ec80000     512     512     512 rw---   [ anon ]
00007f6f1ed00000    2048    2048    2048 rw---   [ anon ]
00007f6f1ef00000    2688    2688    2688 rw---   [ anon ]
00007f6f1f1a0000     128     128     128 rw---   [ anon ]
00007f6f1f1c0000    1280    1280    1280 rw---   [ anon ]
00007f6f1f300000     512     512     512 rw---   [ anon ]
00007f6f1f380000    1024    1024    1024 rw---   [ anon ]
00007f6f1f480000     512     512     512 rw---   [ anon ]
00007f6f1f500000    2560    2560    2560 rw---   [ anon ]
00007f6f1f780000     512     512     512 rw---   [ anon ]
00007f6f1f800000    3072    3072    3072 rw---   [ anon ]
00007f6f1fb00000    1024    1024    1024 rw---   [ anon ]
00007f6f1fc00000    7168    7168    7168 rw---   [ anon ]
00007f6f20300000   16896   16692   16692 rw---   [ anon ]
00007f6f21380000     512     512     512 rw---   [ anon ]
00007f6f21400000   11776   11768   11768 rw---   [ anon ]
00007f6f21f80000     512     512     512 rw---   [ anon ]
00007f6f22000000       4       0       0 rw-s- nvidia0
00007f6f22001000       4       4       0 rw-s- nvidiactl
00007f6f22002000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f6f22003000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f6f22004000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f6f22005000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f6f22006000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f6f22007000       4       4       0 r---- libXinerama.so.1.0.0
00007f6f22008000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f6f22009000       4       4       0 r---- libXinerama.so.1.0.0
00007f6f2200a000       4       4       4 r---- libXinerama.so.1.0.0
00007f6f2200b000       4       4       4 rw--- libXinerama.so.1.0.0
00007f6f2200c000      16      16       0 r---- libXext.so.6.4.0
00007f6f22010000      44      44       0 r-x-- libXext.so.6.4.0
00007f6f2201b000      16      16       0 r---- libXext.so.6.4.0
00007f6f2201f000       4       4       4 r---- libXext.so.6.4.0
00007f6f22020000       4       4       4 rw--- libXext.so.6.4.0
00007f6f22021000       4       0       0 -----   [ anon ]
00007f6f22022000      16       0       0 -----   [ anon ]
00007f6f22026000    1008      92      92 rw---   [ anon ]
00007f6f22122000       4       0       0 -----   [ anon ]
00007f6f22123000      16       0       0 -----   [ anon ]
00007f6f22127000    1008      92      92 rw---   [ anon ]
00007f6f22223000       4       0       0 -----   [ anon ]
00007f6f22224000      16       0       0 -----   [ anon ]
00007f6f22228000    1008      88      88 rw---   [ anon ]
00007f6f22324000       4       0       0 -----   [ anon ]
00007f6f22325000    1024      24      24 rw---   [ anon ]
00007f6f22425000     824      64       0 r-x-- libjsvml.so
00007f6f224f3000       4       4       4 r---- libjsvml.so
00007f6f224f4000       4       4       4 rw--- libjsvml.so
00007f6f224f5000       4       0       0 -----   [ anon ]
00007f6f224f6000    1024       8       8 rw---   [ anon ]
00007f6f225f6000       4       0       0 -----   [ anon ]
00007f6f225f7000    1024       8       8 rw---   [ anon ]
00007f6f226f7000   42020     812     812 rw---   [ anon ]
00007f6f25000000       4       4       4 rw-s- nvidiactl
00007f6f25001000       4       4       4 rw-s- nvidiactl
00007f6f25002000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f6f25003000       4       4       0 r--s- nvidiactl
00007f6f25004000       8       8       0 r---- libXfixes.so.3.1.0
00007f6f25006000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f6f25009000       4       0       0 r---- libXfixes.so.3.1.0
00007f6f2500a000       4       4       4 r---- libXfixes.so.3.1.0
00007f6f2500b000       4       4       4 rw--- libXfixes.so.3.1.0
00007f6f2500c000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6f2500d000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f6f25010000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6f25011000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f6f25012000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f6f25013000       8       8       0 r---- libXdmcp.so.6.0.0
00007f6f25015000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f6f25017000       8       0       0 r---- libXdmcp.so.6.0.0
00007f6f25019000       4       4       4 r---- libXdmcp.so.6.0.0
00007f6f2501a000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f6f2501b000       4       4       0 r---- libXau.so.6.0.0
00007f6f2501c000       4       4       0 r-x-- libXau.so.6.0.0
00007f6f2501d000       4       4       0 r---- libXau.so.6.0.0
00007f6f2501e000       4       4       4 r---- libXau.so.6.0.0
00007f6f2501f000       4       4       4 rw--- libXau.so.6.0.0
00007f6f25020000       4       0       0 -----   [ anon ]
00007f6f25021000      16       0       0 -----   [ anon ]
00007f6f25025000     120      92      92 rw---   [ anon ]
00007f6f25043000      24      24       0 r-x-- libmanagement_ext.so
00007f6f25049000       4       4       4 r---- libmanagement_ext.so
00007f6f2504a000       4       4       4 rw--- libmanagement_ext.so
00007f6f2504b000     196     196     196 rw---   [ anon ]
00007f6f250fd000    1028     244     244 rw---   [ anon ]
00007f6f251fe000       4       0       0 -----   [ anon ]
00007f6f251ff000    1024      16      16 rw---   [ anon ]
00007f6f252ff000       4       0       0 -----   [ anon ]
00007f6f25300000    1024      16      16 rw---   [ anon ]
00007f6f25400000   49152   49152   49152 rw---   [ anon ]
00007f6f28400000   49152   49152   49152 rw---   [ anon ]
00007f6f2b400000    6144    6144    6144 rw---   [ anon ]
00007f6f2ba00000    6144    6144    6144 rw---   [ anon ]
00007f6f2c000000    6144    6144    6144 rw---   [ anon ]
00007f6f2c600000       4       4       4 r-x--   [ anon ]
00007f6f2c601000     360     128       0 r---- LC_CTYPE
00007f6f2c65b000     364     364     364 rw---   [ anon ]
00007f6f2c6f3000       4       0       0 r-x-- 126HDu (deleted)
00007f6f2c6f4000      12      12      12 rw---   [ anon ]
00007f6f2c6f7000       4       0       0 -----   [ anon ]
00007f6f2c6f8000    1024      16      16 rw---   [ anon ]
00007f6f2c7f8000    8224    7732    7732 rw---   [ anon ]
00007f6f2d000000   81344   81336   81336 rwx--   [ anon ]
00007f6f31f70000   38684       0       0 -----   [ anon ]
00007f6f34537000    3456    3024    3024 rwx--   [ anon ]
00007f6f34897000    2248       0       0 -----   [ anon ]
00007f6f34ac9000   48576   48532   48532 rwx--   [ anon ]
