436675:
 num     #instances         #bytes  class name (module)
30651:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$32048/0x0000000804332dc8 (acid_vat@0.1.0)
30652:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$32049/0x0000000804332fe8 (acid_vat@0.1.0)
30653:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$32050/0x0000000804333708 (acid_vat@0.1.0)
30654:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$32051/0x0000000804333928 (acid_vat@0.1.0)
30655:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41875/0x0000000805243000 (acid_vat@0.1.0)
30656:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41876/0x0000000805243878 (acid_vat@0.1.0)
30657:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41877/0x0000000805244340 (acid_vat@0.1.0)
30658:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41878/0x0000000805244de8 (acid_vat@0.1.0)
30659:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41879/0x00000008052459f8 (acid_vat@0.1.0)
30660:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41880/0x0000000805246750 (acid_vat@0.1.0)
30661:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41881/0x0000000805247210 (acid_vat@0.1.0)
30662:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41882/0x0000000805248000 (acid_vat@0.1.0)
30663:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41883/0x0000000805248d90 (acid_vat@0.1.0)
30664:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41884/0x0000000805249608 (acid_vat@0.1.0)
30665:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41885/0x0000000805249e80 (acid_vat@0.1.0)
30666:             1             16  com.gerald.acidvat.ModBlocks (acid_vat@0.1.0)
30667:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31903/0x00000008042b0e80 (acid_vat@0.1.0)
30668:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31914/0x00000008042b5f38 (acid_vat@0.1.0)
30669:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31946/0x00000008042e6190 (acid_vat@0.1.0)
30670:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31951/0x00000008042e7dd0 (acid_vat@0.1.0)
30671:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31961/0x00000008042ef558 (acid_vat@0.1.0)
30672:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31967/0x00000008042f72b0 (acid_vat@0.1.0)
30673:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31980/0x0000000804301980 (acid_vat@0.1.0)
30674:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31989/0x000000080430c010 (acid_vat@0.1.0)
30675:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31994/0x0000000804312248 (acid_vat@0.1.0)
30676:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31997/0x00000008043146c0 (acid_vat@0.1.0)
30677:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$32003/0x000000080431f098 (acid_vat@0.1.0)
30678:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$32004/0x000000080431f540 (acid_vat@0.1.0)
30679:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$32005/0x000000080431fbd8 (acid_vat@0.1.0)
30680:             1             16  com.gerald.acidvat.ModFluids (acid_vat@0.1.0)
30681:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32026/0x000000080432c4c8 (acid_vat@0.1.0)
30682:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32028/0x000000080432cb88 (acid_vat@0.1.0)
30683:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32029/0x000000080432cda8 (acid_vat@0.1.0)
30684:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32030/0x000000080432dd30 (acid_vat@0.1.0)
30685:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32031/0x000000080432e248 (acid_vat@0.1.0)
30686:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32032/0x000000080432e780 (acid_vat@0.1.0)
30687:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32033/0x000000080432ebc8 (acid_vat@0.1.0)
30688:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32034/0x000000080432ede8 (acid_vat@0.1.0)
30689:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32035/0x000000080432f230 (acid_vat@0.1.0)
30690:             1             16  com.gerald.acidvat.ModFluids$$Lambda$32036/0x000000080432f450 (acid_vat@0.1.0)
30691:             1             16  com.gerald.acidvat.ModFluids$EXPOSED_SLURRY_TYPE$1$1$initializeClient$1 (acid_vat@0.1.0)
30692:             1             16  com.gerald.acidvat.ModFluids$SLURRY_TYPE$1$1$initializeClient$1 (acid_vat@0.1.0)
30693:             1             16  com.gerald.acidvat.ModItems (acid_vat@0.1.0)
30694:             1             16  com.gerald.acidvat.ModItems$$Lambda$32017/0x00000008043274c0 (acid_vat@0.1.0)
30695:             1             16  com.gerald.acidvat.ModRecipeTypes (acid_vat@0.1.0)
30696:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32097/0x000000080434dff0 (acid_vat@0.1.0)
30697:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32098/0x000000080434e780 (acid_vat@0.1.0)
30698:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32099/0x000000080434ebc8 (acid_vat@0.1.0)
30699:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32100/0x000000080434ede8 (acid_vat@0.1.0)
30700:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32102/0x000000080434fc80 (acid_vat@0.1.0)
30701:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$32103/0x0000000804350238 (acid_vat@0.1.0)
30702:             1             16  com.gerald.acidvat.ModRecipeTypes$ACID$1$1 (acid_vat@0.1.0)
30703:             1             16  com.gerald.acidvat.ModRecipeTypes$ACID_VAT$1$1 (acid_vat@0.1.0)
30704:             1             16  com.gerald.acidvat.ModRecipeTypes$CENTRIFUGE$1$1 (acid_vat@0.1.0)
30705:             1             16  com.gerald.acidvat.client.emi.AcidVatEmiPlugin$Companion (acid_vat@0.1.0)
30706:             1             16  com.gerald.acidvat.client.jei.AcidVatJeiPlugin (acid_vat@0.1.0)
30707:             1             16  com.gerald.acidvat.client.jei.AcidVatJeiPlugin$Companion (acid_vat@0.1.0)
30708:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin (acid_vat@0.1.0)
30709:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56357/0x00000008063f4fc0 (acid_vat@0.1.0)
30710:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56358/0x00000008063f51e8 (acid_vat@0.1.0)
30711:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56359/0x00000008063f5410 (acid_vat@0.1.0)
30712:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$Companion (acid_vat@0.1.0)
30713:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderScenes (acid_vat@0.1.0)
30714:             1             16  com.gerald.acidvat.client.render.AcidVatBlockEntityRenderer (acid_vat@0.1.0)
30715:             1             16  com.gerald.acidvat.client.render.AcidVatBlockEntityRenderer$Companion (acid_vat@0.1.0)
30716:             1             16  com.gerald.acidvat.client.render.CentrifugeAnchorFluidRenderer (acid_vat@0.1.0)
30717:             1             16  com.gerald.acidvat.client.render.CentrifugeBearingRenderer (acid_vat@0.1.0)
30718:             1             16  com.gerald.acidvat.client.render.CentrifugeBearingRenderer$Companion (acid_vat@0.1.0)
30719:             1             16  com.gerald.acidvat.client.render.CentrifugeChamberFluidRenderer (acid_vat@0.1.0)
30720:             1             16  com.gerald.acidvat.client.render.CentrifugeFluidRenderer$Companion (acid_vat@0.1.0)
30721:             1             16  com.gerald.acidvat.client.render.MechanicalSlurryPumpRenderer (acid_vat@0.1.0)
30722:             1             16  com.gerald.acidvat.client.render.MechanicalSlurryPumpRenderer$Companion (acid_vat@0.1.0)
30723:             1             16  com.gerald.acidvat.compat.kubejs.AcidVatKubeJSPlugin (acid_vat@0.1.0)
30724:             1             16  com.gerald.acidvat.compat.kubejs.AcidVatKubeJSPlugin$Companion (acid_vat@0.1.0)
30725:             1             16  com.gerald.acidvat.content.AcidVatBlock$Companion (acid_vat@0.1.0)
30726:             1             16  com.gerald.acidvat.content.AcidVatFaucetBlock$Companion (acid_vat@0.1.0)
30727:             1             16  com.gerald.acidvat.content.centrifuge.CentrifugeChamberMovementBehaviour (acid_vat@0.1.0)
30728:             1             16  com.gerald.acidvat.recipe.AcidDefinitionRecipeSerializer (acid_vat@0.1.0)
30729:             1             16  com.gerald.acidvat.recipe.AcidVatRecipeSerializer (acid_vat@0.1.0)
30730:             1             16  com.gerald.acidvat.recipe.CentrifugeRecipeSerializer (acid_vat@0.1.0)
30731:             1             16  com.gerald.acidvat.recipe.FluidIngredientSpec$Companion (acid_vat@0.1.0)
30732:             1             16  com.gerald.acidvat.recipe.SlurryContents$Companion (acid_vat@0.1.0)
30733:             1             16  com.gerald.acidvat.recipe.SlurryIdentity$Companion (acid_vat@0.1.0)
30734:             1             16  com.gerald.acidvat.recipe.SlurryIdentity$displayName$2 (acid_vat@0.1.0)
30735:             1             16  com.gerald.computerbridge.ComputerBridgeMod (computerbridge@0.1.0)
30736:             1             16  com.gerald.computerbridge.ComputerBridgeMod$Companion (computerbridge@0.1.0)
30737:             1             16  com.gerald.computerbridge.compat.events.CreateEventBridge (computerbridge@0.1.0)
30738:             1             16  com.gerald.computerbridge.compat.events.__CreateEventBridge_handleServerStopped_ServerStoppedEvent (computerbridge@0.1.0)
30739:             1             16  com.gerald.computerbridge.compat.events.__CreateEventBridge_handleServerTick_ServerTickEvent (computerbridge@0.1.0)
30740:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders (computerbridge@0.1.0)
30741:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23825/0x00000008035838b8 (computerbridge@0.1.0)
30742:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23831/0x0000000803589298 (computerbridge@0.1.0)
30743:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23832/0x00000008035894b8 (computerbridge@0.1.0)
30744:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23834/0x00000008035898f8 (computerbridge@0.1.0)
30745:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23835/0x0000000803589e58 (computerbridge@0.1.0)
30746:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$$Lambda$23836/0x000000080358a308 (computerbridge@0.1.0)
30747:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$1$1 (computerbridge@0.1.0)
30748:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$2$1 (computerbridge@0.1.0)
30749:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$3$1 (computerbridge@0.1.0)
30750:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$4$1 (computerbridge@0.1.0)
30751:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$5$1 (computerbridge@0.1.0)
30752:             1             16  com.gerald.computerbridge.integration.oc2r.Oc2rCreateProviders$6$1 (computerbridge@0.1.0)
30753:             1             16  com.gerald.fissionreactor.FissionReactorMod (fission_reactor@0.1.0)
30754:             1             16  com.gerald.fissionreactor.FissionReactorMod$$Lambda$32815/0x000000080449d228 (fission_reactor@0.1.0)
30755:             1             16  com.gerald.fissionreactor.FissionReactorMod$$Lambda$32838/0x00000008044aee90 (fission_reactor@0.1.0)
30756:             1             16  com.gerald.fissionreactor.FissionReactorMod$Companion (fission_reactor@0.1.0)
30757:             1             16  com.gerald.fissionreactor.block.FissionFuelAcceptorBlock$Companion (fission_reactor@0.1.0)
30758:             1             16  com.gerald.fissionreactor.block.FissionReactorRodBlock$Companion (fission_reactor@0.1.0)
30759:             1             16  com.gerald.fissionreactor.block.FissionReactorRodBlockEntity$Companion (fission_reactor@0.1.0)
30760:             1             16  com.gerald.fissionreactor.block.FissionRtgBlock$Companion (fission_reactor@0.1.0)
30761:             1             16  com.gerald.fissionreactor.client.FissionReactorClient (fission_reactor@0.1.0)
30762:             1             16  com.gerald.fissionreactor.client.FissionReactorClient$$Lambda$45536/0x0000000805657c08 (fission_reactor@0.1.0)
30763:             1             16  com.gerald.fissionreactor.client.FissionReactorClient$$Lambda$45687/0x0000000805670d58 (fission_reactor@0.1.0)
30764:             1             16  com.gerald.fissionreactor.client.FissionReactorClient$$Lambda$54635/0x0000000806105258 (fission_reactor@0.1.0)
30765:             1             16  com.gerald.fissionreactor.client.__FissionReactorClient_onClientSetup_FMLClientSetupEvent (fission_reactor@0.1.0)
30766:             1             16  com.gerald.fissionreactor.client.__FissionReactorClient_onRegisterBlockColors_Block (fission_reactor@0.1.0)
30767:             1             16  com.gerald.fissionreactor.client.__FissionReactorClient_onRegisterItemColors_Item (fission_reactor@0.1.0)
30768:             1             16  com.gerald.fissionreactor.client.emi.FissionEmiPlugin$Companion (fission_reactor@0.1.0)
30769:             1             16  com.gerald.fissionreactor.client.jei.FissionJeiPlugin (fission_reactor@0.1.0)
30770:             1             16  com.gerald.fissionreactor.client.jei.FissionJeiPlugin$Companion (fission_reactor@0.1.0)
30771:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin (fission_reactor@0.1.0)
30772:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56498/0x000000080640f8e0 (fission_reactor@0.1.0)
30773:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56499/0x000000080640fb08 (fission_reactor@0.1.0)
30774:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56500/0x000000080640fd30 (fission_reactor@0.1.0)
30775:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56501/0x0000000806410000 (fission_reactor@0.1.0)
30776:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56502/0x0000000806410228 (fission_reactor@0.1.0)
30777:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56503/0x0000000806410450 (fission_reactor@0.1.0)
30778:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderPlugin$$Lambda$56504/0x0000000806410678 (fission_reactor@0.1.0)
30779:             1             16  com.gerald.fissionreactor.client.ponder.FissionPonderScenes (fission_reactor@0.1.0)
30780:             1             16  com.gerald.fissionreactor.command.FissionCommands (fission_reactor@0.1.0)
30781:             1             16  com.gerald.fissionreactor.config.FissionConfig (fission_reactor@0.1.0)
30782:             1             16  com.gerald.fissionreactor.config.FissionConfig$Common (fission_reactor@0.1.0)
30783:             1             16  com.gerald.fissionreactor.data.NuclearTransformationCatalog (fission_reactor@0.1.0)
30784:             1             16  com.gerald.fissionreactor.data.NuclearTransformationCatalog$descriptors$2 (fission_reactor@0.1.0)
30785:             1             16  com.gerald.fissionreactor.data.NuclearTransformationClientReloadListeners (fission_reactor@0.1.0)
