210528:
 num     #instances         #bytes  class name (module)
11999:             1            112  org.violetmoon.quark.content.tools.item.SeedPouchItem (quark@4.0-462)
12000:             1            112  org.violetmoon.quark.content.tools.item.SlimeInABucketItem (quark@4.0-462)
12001:             1            112  org.violetmoon.quark.content.tools.item.TrowelItem (quark@4.0-462)
12002:             1            112  org.violetmoon.quark.content.world.item.AncientFruitItem (quark@4.0-462)
12003:             2            112  org.violetmoon.quark.content.world.undergroundstyle.base.UndergroundStyleConfig (quark@4.0-462)
12004:             2            112  org.violetmoon.quark.integration.lootr.client.LootrVariantChestRenderer (quark@4.0-462)
12005:             2            112  org.violetmoon.zeta.config.ConfigManager (zeta@1.0-31)
12006:             7            112  org.violetmoon.zeta.world.EntitySpawnHandler$$Lambda$35884/0x000000080496e700 (zeta@1.0-31)
12007:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchanterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
12008:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.BlazeEnchanterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
12009:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
12010:             1            112  quek.undergarden.block.BlisterberryBushBlock (undergarden@0.8.14)
12011:             1            112  quek.undergarden.block.BoomgourdBlock (undergarden@0.8.14)
12012:             1            112  quek.undergarden.block.CloggrumLanternBlock (undergarden@0.8.14)
12013:             1            112  quek.undergarden.block.DeepsoilFarmlandBlock (undergarden@0.8.14)
12014:             1            112  quek.undergarden.block.DeepturfBlock (undergarden@0.8.14)
12015:             1            112  quek.undergarden.block.DepthrockPebblesBlock (undergarden@0.8.14)
12016:             1            112  quek.undergarden.block.DitchbulbBlock (undergarden@0.8.14)
12017:             1            112  quek.undergarden.block.EngorgedCapBlock (undergarden@0.8.14)
12018:             1            112  quek.undergarden.block.GloomgourdBlock (undergarden@0.8.14)
12019:             1            112  quek.undergarden.block.GooBlock (undergarden@0.8.14)
12020:             1            112  quek.undergarden.block.GooLayerBlock (undergarden@0.8.14)
12021:             1            112  quek.undergarden.block.GrongletBlock (undergarden@0.8.14)
12022:             1            112  quek.undergarden.block.HangingGrongleLeavesBlock (undergarden@0.8.14)
12023:             1            112  quek.undergarden.block.InkCapBlock (undergarden@0.8.14)
12024:             1            112  quek.undergarden.block.LooseTremblecrustBlock (undergarden@0.8.14)
12025:             1            112  quek.undergarden.block.SeepingInkBlock (undergarden@0.8.14)
12026:             1            112  quek.undergarden.block.ShimmerweedBlock (undergarden@0.8.14)
12027:             1            112  quek.undergarden.block.SmogVentBlock (undergarden@0.8.14)
12028:             1            112  quek.undergarden.block.TallDeepturfBlock (undergarden@0.8.14)
12029:             1            112  quek.undergarden.block.TallShimmerweedBlock (undergarden@0.8.14)
12030:             1            112  quek.undergarden.block.UnderbeanBushBlock (undergarden@0.8.14)
12031:             1            112  quek.undergarden.block.UndergardenPortalBlock (undergarden@0.8.14)
12032:             1            112  quek.undergarden.item.CarvedGloomgourdItem (undergarden@0.8.14)
12033:             1            112  quek.undergarden.item.tool.slingshot.DepthrockPebbleItem (undergarden@0.8.14)
12034:             1            112  quek.undergarden.registry.UGBlocks$1 (undergarden@0.8.14)
12035:             1            112  quek.undergarden.registry.UGBlocks$2 (undergarden@0.8.14)
12036:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.CannonMountBlock (createbigcannons@5.11.3)
12037:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.CannonMountExtensionBlock (createbigcannons@5.11.3)
12038:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.YawControllerBlock (createbigcannons@5.11.3)
12039:             1            112  rbasamoyai.createbigcannons.cannon_control.carriage.CannonCarriageBlock (createbigcannons@5.11.3)
12040:             1            112  rbasamoyai.createbigcannons.cannon_control.carriage.CannonCarriageBlockItem (createbigcannons@5.11.3)
12041:             1            112  rbasamoyai.createbigcannons.cannon_control.fixed_cannon_mount.FixedCannonMountBlock (createbigcannons@5.11.3)
12042:             1            112  rbasamoyai.createbigcannons.cannon_loading.CannonLoaderBlock (createbigcannons@5.11.3)
12043:             1            112  rbasamoyai.createbigcannons.crafting.builtup.BuiltUpCannonBlock (createbigcannons@5.11.3)
12044:             1            112  rbasamoyai.createbigcannons.crafting.builtup.CannonBuilderBlock (createbigcannons@5.11.3)
12045:             1            112  rbasamoyai.createbigcannons.crafting.builtup.CannonBuilderHeadBlock (createbigcannons@5.11.3)
12046:             1            112  rbasamoyai.createbigcannons.crafting.casting.CannonCastBlock (createbigcannons@5.11.3)
12047:             1            112  rbasamoyai.createbigcannons.crafting.casting.FinishedCannonCastBlock (createbigcannons@5.11.3)
12048:             1            112  rbasamoyai.createbigcannons.crafting.foundry.BasinFoundryLidBlock (createbigcannons@5.11.3)
12049:             1            112  rbasamoyai.createbigcannons.equipment.manual_loading.RamRodItem (createbigcannons@5.11.3)
12050:             1            112  rbasamoyai.createbigcannons.equipment.manual_loading.WormItem (createbigcannons@5.11.3)
12051:             7            112  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$23807/0x000000080360cfb8 (createbigcannons@5.11.3)
12052:             7            112  rbasamoyai.createbigcannons.munitions.big_cannon.config.BigCannonFuzePropertiesComponent (createbigcannons@5.11.3)
12053:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.fluid_shell.FluidShellBlockItem (createbigcannons@5.11.3)
12054:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.mortar_stone.MortarStoneItem (createbigcannons@5.11.3)
12055:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.propellant.PowderChargeItem (createbigcannons@5.11.3)
12056:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.traffic_cone.TrafficConeBlockItem (createbigcannons@5.11.3)
12057:             7            112  rbasamoyai.createbigcannons.munitions.config.components.ExplosionPropertiesComponent (createbigcannons@5.11.3)
12058:             1            112  reliquary.block.AlkahestryAltarBlock (reliquary@2.0.56.1418)
12059:             1            112  reliquary.block.ApothecaryCauldronBlock (reliquary@2.0.56.1418)
12060:             1            112  reliquary.block.ApothecaryMortarBlock (reliquary@2.0.56.1418)
12061:             1            112  reliquary.block.FertileLilyPadBlock (reliquary@2.0.56.1418)
12062:             1            112  reliquary.block.WraithNodeBlock (reliquary@2.0.56.1418)
12063:             1            112  reliquary.item.AlkahestryTomeItem (reliquary@2.0.56.1418)
12064:             1            112  reliquary.item.AngelheartVialItem (reliquary@2.0.56.1418)
12065:             1            112  reliquary.item.AngelicFeatherItem (reliquary@2.0.56.1418)
12066:             1            112  reliquary.item.AphroditePotionItem (reliquary@2.0.56.1418)
12067:             1            112  reliquary.item.DestructionCatalystItem (reliquary@2.0.56.1418)
12068:             1            112  reliquary.item.EmperorChaliceItem (reliquary@2.0.56.1418)
12069:             1            112  reliquary.item.EnderStaffItem (reliquary@2.0.56.1418)
12070:             1            112  reliquary.item.FertilePotionItem (reliquary@2.0.56.1418)
12071:             1            112  reliquary.item.FortuneCoinItem (reliquary@2.0.56.1418)
12072:             1            112  reliquary.item.GlacialStaffItem (reliquary@2.0.56.1418)
12073:             1            112  reliquary.item.GlowingWaterItem (reliquary@2.0.56.1418)
12074:             1            112  reliquary.item.HarvestRodItem (reliquary@2.0.56.1418)
12075:             1            112  reliquary.item.HeroMedallionItem (reliquary@2.0.56.1418)
12076:             1            112  reliquary.item.HolyHandGrenadeItem (reliquary@2.0.56.1418)
12077:             1            112  reliquary.item.IceMagusRodItem (reliquary@2.0.56.1418)
12078:             1            112  reliquary.item.InfernalChaliceItem (reliquary@2.0.56.1418)
12079:             1            112  reliquary.item.InfernalClawsItem (reliquary@2.0.56.1418)
12080:             1            112  reliquary.item.InfernalTearItem (reliquary@2.0.56.1418)
12081:             1            112  reliquary.item.KrakenShellItem (reliquary@2.0.56.1418)
12082:             1            112  reliquary.item.LanternOfParanoiaItem (reliquary@2.0.56.1418)
12083:             1            112  reliquary.item.MidasTouchstoneItem (reliquary@2.0.56.1418)
12084:             1            112  reliquary.item.MobCharmBeltItem (reliquary@2.0.56.1418)
12085:             1            112  reliquary.item.MobCharmFragmentItem (reliquary@2.0.56.1418)
12086:             1            112  reliquary.item.MobCharmItem (reliquary@2.0.56.1418)
12087:             1            112  reliquary.item.PhoenixDownItem (reliquary@2.0.56.1418)
12088:             1            112  reliquary.item.PotionEssenceItem (reliquary@2.0.56.1418)
12089:             1            112  reliquary.item.PotionItem (reliquary@2.0.56.1418)
12090:             1            112  reliquary.item.PyromancerStaffItem (reliquary@2.0.56.1418)
12091:             1            112  reliquary.item.RendingGaleItem (reliquary@2.0.56.1418)
12092:             1            112  reliquary.item.RodOfLyssaItem (reliquary@2.0.56.1418)
12093:             1            112  reliquary.item.SalamanderEyeItem (reliquary@2.0.56.1418)
12094:             1            112  reliquary.item.SerpentStaffItem (reliquary@2.0.56.1418)
12095:             1            112  reliquary.item.SojournerStaffItem (reliquary@2.0.56.1418)
12096:             1            112  reliquary.item.TwilightCloakItem (reliquary@2.0.56.1418)
12097:             1            112  reliquary.item.VoidTearItem (reliquary@2.0.56.1418)
12098:             1            112  reliquary.item.WitherlessRoseItem (reliquary@2.0.56.1418)
12099:             1            112  reliquary.item.block.FertileLilyPadItem (reliquary@2.0.56.1418)
12100:             1            112  sereneseasons.block.SeasonSensorBlock (sereneseasons@9.1.0.2)
12101:             1            112  slimeknights.mantle.block.GaugeBlock (mantle@1.11.104)
12102:             2            112  slimeknights.mantle.data.predicate.TagPredicateRegistry (mantle@1.11.104)
12103:             7            112  slimeknights.mantle.data.predicate.entity.MobTypePredicate (mantle@1.11.104)
12104:             2            112  slimeknights.mantle.recipe.ingredient.PotionDisplayIngredient (mantle@1.11.104)
12105:             7            112  slimeknights.mantle.registration.deferred.ArgumentTypeDeferredRegister$$Lambda$26007/0x000000080399bc98 (mantle@1.11.104)
12106:             1            112  slimeknights.tconstruct.common.config.Config$Client (tconstruct@3.11.2.166)
12107:             1            112  slimeknights.tconstruct.common.config.Config$Common (tconstruct@3.11.2.166)
12108:             1            112  slimeknights.tconstruct.fluids.item.MagmaBottleItem (tconstruct@3.11.2.166)
12109:             1            112  slimeknights.tconstruct.fluids.item.PotionBucketItem (tconstruct@3.11.2.166)
12110:             7            112  slimeknights.tconstruct.fluids.util.ConstantFluidContainerWrapper$$Lambda$59575/0x00000008069ef8b8 (tconstruct@3.11.2.166)
12111:             1            112  slimeknights.tconstruct.gadgets.block.PunjiBlock (tconstruct@3.11.2.166)
12112:             7            112  slimeknights.tconstruct.library.client.armor.ArmorModelManager$ArmorModel (tconstruct@3.11.2.166)
12113:             2            112  slimeknights.tconstruct.library.client.model.tools.MaterialBlockModel$BakedPart (tconstruct@3.11.2.166)
12114:             2            112  slimeknights.tconstruct.library.recipe.worktable.ModifierSetWorktableRecipe (tconstruct@3.11.2.166)
12115:             1            112  slimeknights.tconstruct.library.tools.item.ModifiableArrowItem (tconstruct@3.11.2.166)
12116:             1            112  slimeknights.tconstruct.shared.block.GlowBlock (tconstruct@3.11.2.166)
