245889:
 num     #instances         #bytes  class name (module)
 861:            32           1280  jdk.internal.ref.Cleaner (java.base@17.0.15)
 862:            40           1280  net.minecraft.world.food.FoodProperties (minecraft@1.20.1)
 863:            16           1280  net.minecraft.world.level.block.BannerBlock (minecraft@1.20.1)
 864:            16           1280  net.minecraft.world.level.block.BedBlock (minecraft@1.20.1)
 865:            16           1280  net.minecraft.world.level.block.ConcretePowderBlock (minecraft@1.20.1)
 866:            16           1280  net.minecraft.world.level.block.DropExperienceBlock (minecraft@1.20.1)
 867:            16           1280  net.minecraft.world.level.block.GlazedTerracottaBlock (minecraft@1.20.1)
 868:            16           1280  net.minecraft.world.level.block.StainedGlassBlock (minecraft@1.20.1)
 869:            16           1280  net.minecraft.world.level.block.WallBannerBlock (minecraft@1.20.1)
 870:            16           1280  net.minecraft.world.level.block.WoolCarpetBlock (minecraft@1.20.1)
 871:            20           1280  sun.security.ec.SunEC$ProviderService (jdk.crypto.ec@17.0.15)
 872:            53           1272  com.mojang.datafixers.NamedChoiceFinder (datafixerupper@6.0.8)
 873:            79           1264  net.minecraft.util.datafix.schemas.V2519$$Lambda$2110/0x00000008008737a8 (minecraft@1.20.1)
 874:            52           1248  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 875:            78           1248  net.minecraft.util.datafix.schemas.V2522$$Lambda$2112/0x0000000800873ea0 (minecraft@1.20.1)
 876:            31           1240  java.lang.invoke.DirectMethodHandle$Special (java.base@17.0.15)
 877:            77           1232  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 878:            77           1232  net.minecraft.client.color.item.ItemColors$$Lambda$4958/0x0000000800d2bff8 (minecraft@1.20.1)
 879:            14           1232  net.minecraft.world.item.CreativeModeTab (minecraft@1.20.1)
 880:            22           1232  org.openjdk.nashorn.internal.runtime.UserAccessorProperty (org.openjdk.nashorn)
 881:            76           1216  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 882:            76           1216  java.lang.ThreadLocal (java.base@17.0.15)
 883:            19           1216  net.minecraft.world.item.StandingAndWallBlockItem (minecraft@1.20.1)
 884:            30           1200  java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite (java.base@17.0.15)
 885:            30           1200  java.time.temporal.ChronoField (java.base@17.0.15)
 886:            30           1200  net.minecraft.world.level.block.state.properties.EnumProperty (minecraft@1.20.1)
 887:            30           1200  net.minecraft.world.phys.Vec3 (minecraft@1.20.1)
 888:            50           1200  sun.reflect.generics.scope.ClassScope (java.base@17.0.15)
 889:            74           1184  jdk.proxy2.$Proxy2 (jdk.proxy2)
 890:            37           1184  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 891:            49           1176  org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue (org.apache.logging.log4j.core@2.19.0)
 892:            21           1176  org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat (org.apache.logging.log4j.core@2.19.0)
 893:            36           1152  com.google.gson.internal.bind.TreeTypeAdapter$SingleTypeFactory (com.google.gson@2.10)
 894:            48           1152  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$1481/0x0000000800724788 (datafixerupper@6.0.8)
 895:            48           1152  java.security.BasicPermissionCollection (java.base@17.0.15)
 896:            16           1152  net.minecraft.world.item.RecordItem (minecraft@1.20.1)
 897:            12           1152  net.minecraft.world.level.block.FenceBlock (minecraft@1.20.1)
 898:            36           1152  net.minecraftforge.installer.json.Version$LibraryDownload
 899:            36           1152  org.antlr.v4.runtime.atn.SingletonPredictionContext (org.antlr.antlr4.runtime@4.9.1)
 900:            13           1144  net.minecraft.world.level.block.ButtonBlock (minecraft@1.20.1)
 901:            13           1144  net.minecraft.world.level.block.FlowerBlock (minecraft@1.20.1)
 902:            13           1144  net.minecraft.world.level.block.PressurePlateBlock (minecraft@1.20.1)
 903:             2           1136  [Lsun.security.util.KnownOIDs; (java.base@17.0.15)
 904:            31           1120  [Ljava.time.format.DateTimeFormatterBuilder$DateTimePrinterParser; (java.base@17.0.15)
 905:            28           1120  org.openjdk.nashorn.internal.runtime.NativeJavaPackage (org.openjdk.nashorn)
 906:            69           1104  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 907:            68           1088  sun.security.util.ECParameters (java.base@17.0.15)
 908:            44           1080  [Lcom.sun.management.internal.DiagnosticCommandArgumentInfo; (jdk.management@17.0.15)
 909:            27           1080  [Ljava.lang.invoke.BoundMethodHandle$SpeciesData; (java.base@17.0.15)
 910:            27           1080  com.mojang.math.Transformation (minecraft@1.20.1)
 911:            27           1080  java.io.BufferedWriter (java.base@17.0.15)
 912:            45           1080  jdk.dynalink.beans.OverloadedDynamicMethod (jdk.dynalink@17.0.15)
 913:            45           1080  net.minecraftforge.accesstransformer.ClassTarget (accesstransformers@8.0.4)
 914:            15           1080  sun.security.ssl.SSLCipher (java.base@17.0.15)
 915:            44           1072  [Ljavax.management.MBeanParameterInfo; (java.management@17.0.15)
 916:            19           1064  net.minecraft.world.item.DoubleHighBlockItem (minecraft@1.20.1)
 917:             2           1056  [Ljava.lang.Integer; (java.base@17.0.15)
 918:             2           1056  [Ljava.lang.Long; (java.base@17.0.15)
 919:             2           1056  [Ljava.lang.Short; (java.base@17.0.15)
 920:            44           1056  java.lang.NamedPackage (java.base@17.0.15)
 921:            44           1056  net.minecraft.util.datafix.fixes.AddNewChoices$$Lambda$2242/0x0000000800897cc8 (minecraft@1.20.1)
 922:            66           1056  net.minecraft.util.datafix.schemas.V3078$$Lambda$2161/0x000000080087b928 (minecraft@1.20.1)
 923:            44           1056  org.openjdk.nashorn.internal.runtime.Context$BuiltinSwitchPoint (org.openjdk.nashorn)
 924:            66           1056  sun.security.x509.GeneralName (java.base@17.0.15)
 925:            61           1048  [Lsun.reflect.generics.tree.FormalTypeParameter; (java.base@17.0.15)
 926:            13           1040  com.sun.jna.Structure$FFIType (com.sun.jna@5.12.1)
 927:            65           1040  net.minecraft.util.ExtraCodecs$$Lambda$1123/0x000000080057a3c8 (minecraft@1.20.1)
 928:            65           1040  net.minecraft.util.datafix.schemas.V2568$$Lambda$2129/0x0000000800876d08 (minecraft@1.20.1)
 929:             1           1040  org.lwjgl.openal.ALCapabilities (org.lwjgl.openal@3.3.1+7)
 930:            43           1032  com.sun.jmx.mbeanserver.PerInterface$MethodAndSig (java.management@17.0.15)
 931:            43           1032  java.util.regex.Pattern$$Lambda$291/0x0000000800260b60 (java.base@17.0.15)
 932:            43           1032  net.minecraft.client.sounds.SoundManager$Preparations$1 (minecraft@1.20.1)
 933:            43           1032  net.minecraft.world.item.alchemy.Potion (minecraft@1.20.1)
 934:            43           1032  net.minecraft.world.scores.criteria.ObjectiveCriteria (minecraft@1.20.1)
 935:            43           1032  net.minecraftforge.accesstransformer.InnerClassTarget (accesstransformers@8.0.4)
 936:            43           1032  sun.reflect.generics.tree.ClassSignature (java.base@17.0.15)
 937:            32           1024  java.lang.invoke.BoundMethodHandle$Species_I (java.base@17.0.15)
 938:            32           1024  java.nio.DirectByteBuffer$Deallocator (java.base@17.0.15)
 939:            32           1024  joptsimple.OptionSpecBuilder (jopt.simple@5.0.4)
 940:            16           1024  net.minecraft.world.item.BannerItem (minecraft@1.20.1)
 941:            64           1024  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1661/0x000000080077f240 (minecraft@1.20.1)
 942:            34           1008  [Ljava.security.ProtectionDomain; (java.base@17.0.15)
 943:            21           1008  com.google.gson.internal.bind.TreeTypeAdapter (com.google.gson@2.10)
 944:             3           1008  java.util.concurrent.ForkJoinPool (java.base@17.0.15)
 945:            42           1008  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 946:            42           1008  java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject (java.base@17.0.15)
 947:            18           1008  net.minecraft.world.item.BoatItem (minecraft@1.20.1)
 948:            26           1000  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 949:            25           1000  net.minecraft.world.effect.MobEffect (minecraft@1.20.1)
 950:            31            992  cpw.mods.modlauncher.api.ITransformer$Target (cpw.mods.modlauncher@10.0.9)
 951:            31            992  java.lang.invoke.VarHandle$AccessMode (java.base@17.0.15)
 952:            62            992  java.security.AllPermissionCollection (java.base@17.0.15)
 953:            31            992  net.minecraft.client.telemetry.TelemetryProperty (minecraft@1.20.1)
 954:            41            984  java.lang.StringBuilder (java.base@17.0.15)
 955:            41            984  net.minecraft.client.gui.font.FontSet$GlyphInfoFilter (minecraft@1.20.1)
 956:            41            984  net.minecraft.world.level.block.entity.BlockEntityType (minecraft@1.20.1)
 957:            41            984  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 958:            61            976  net.minecraft.util.datafix.schemas.V2684$$Lambda$2133/0x000000080087c230 (minecraft@1.20.1)
 959:            61            976  net.minecraft.world.level.levelgen.feature.Feature$$Lambda$3109/0x0000000800a8ccd0 (minecraft@1.20.1)
 960:            42            968  [Lsun.security.ssl.ProtocolVersion; (java.base@17.0.15)
 961:            11            968  net.minecraft.world.level.block.FenceGateBlock (minecraft@1.20.1)
 962:            43            960  [Lsun.reflect.generics.tree.ClassTypeSignature; (java.base@17.0.15)
 963:            20            960  com.google.gson.internal.LinkedTreeMap$Node
 964:            40            960  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1522/0x000000080072bd40 (datafixerupper@6.0.8)
 965:            40            960  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1523/0x0000000800735000 (datafixerupper@6.0.8)
 966:            24            960  com.sun.jmx.mbeanserver.MXBeanSupport (java.management@17.0.15)
 967:            24            960  java.io.PrintWriter (java.base@17.0.15)
 968:            24            960  java.util.logging.Logger$ConfigurationData (java.logging@17.0.15)
 969:            40            960  net.minecraft.util.datafix.fixes.NamedEntityFix$$Lambda$2217/0x00000008008851b0 (minecraft@1.20.1)
 970:            60            960  net.minecraft.util.datafix.schemas.V2686$$Lambda$2136/0x000000080087cb48 (minecraft@1.20.1)
 971:            40            960  net.minecraft.world.entity.schedule.Keyframe (minecraft@1.20.1)
 972:            60            960  net.minecraft.world.item.crafting.Ingredient$ItemValue (minecraft@1.20.1)
 973:            12            960  net.minecraft.world.level.block.DoorBlock (minecraft@1.20.1)
 974:            12            960  net.minecraft.world.level.block.TrapDoorBlock (minecraft@1.20.1)
 975:            30            960  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState (forge@47.4.13)
 976:            30            960  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState$$Lambda$4916/0x0000000800d157d0 (forge@47.4.13)
 977:            60            960  net.minecraftforge.registries.ForgeRegistry$RegistryCodec (forge@47.4.13)
 978:            24            960  org.antlr.v4.runtime.atn.ATNConfigSet (org.antlr.antlr4.runtime@4.9.1)
 979:            24            960  org.antlr.v4.runtime.atn.BlockEndState (org.antlr.antlr4.runtime@4.9.1)
 980:            30            960  org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter (org.apache.logging.log4j.core@2.19.0)
 981:            24            960  org.openjdk.nashorn.internal.ir.ObjectNode (org.openjdk.nashorn)
 982:            30            960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 983:            59            944  net.minecraft.util.datafix.schemas.V2688$$Lambda$2138/0x000000080087d240 (minecraft@1.20.1)
 984:            59            944  net.minecraft.util.datafix.schemas.V2688$$Lambda$2139/0x000000080087d468 (minecraft@1.20.1)
 985:            39            936  java.lang.management.ManagementPermission (java.management@17.0.15)
 986:            39            936  net.minecraft.client.renderer.block.model.ItemOverrides (minecraft@1.20.1)
 987:            39            936  net.minecraft.commands.synchronization.SingletonArgumentInfo$Template (minecraft@1.20.1)
 988:            29            928  java.util.regex.Pattern$Curly (java.base@17.0.15)
 989:            58            928  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1629/0x0000000800767cb8 (minecraft@1.20.1)
 990:            29            928  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
