383876:
 num     #instances         #bytes  class name (module)
 295:         11307         361824  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 296:         11307         361824  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 297:         11307         361824  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22188         355008  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         11035         353120  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         21590         345440  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a34748 (datafixerupper@6.0.8)
 306:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2fb58 (minecraft@1.20.1)
 307:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2fda0 (minecraft@1.20.1)
 308:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 309:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 311:          2135         341600  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4303         326984  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13419         322056  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          9952         318464  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7955         318200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 322:         19330         309280  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 325:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 326:          7569         302760  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 327:         18913         302608  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:          9285         297120  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12322         295728  it.unimi.dsi.fastutil.longs.LongArrayList (it.unimi.dsi.fastutil@8.5.9)
 334:         12269         294456  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf8a0 (datafixerupper@6.0.8)
 335:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11845         284280  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11845         284280  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a24738 (minecraft@1.20.1)
 341:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11634         279216  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11555         277320  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:          3145         276760  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         17006         272096  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 347:         11307         271368  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 348:         11307         271368  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:         11176         268224  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61493/0x0000000806ae1668 (iceandfire@2.1.13-1.20.1)
 351:          8329         266528  java.lang.Package (java.base@17.0.15)
 352:          8203         262496  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5462         262176  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:         15993         255888  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 357:          6379         255160  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7955         254560  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 360:          7954         254528  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 361:          7939         254048  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:            65         250920  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10047         241128  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7394         236608  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9689         232536  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          3619         231616  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 376:          7189         230048  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61726/0x0000000806b468c8 (minecraft@1.20.1)
 379:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:         14074         225184  java.lang.Float (java.base@17.0.15)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:          6992         223744  team.creative.ambientsounds.environment.pocket.AirPocketScanner$BlockPosInspection (ambientsounds@6.3.4)
 384:          9222         221328  java.lang.Double (java.base@17.0.15)
 385:          5498         219920  java.lang.Package$VersionInfo (java.base@17.0.15)
 386:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          1827         219240  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 389:          9037         216888  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 390:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 391:          8905         213720  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:           565         212440  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 393:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 394:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 395:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 396:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 397:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 398:          8715         209160  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 399:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 400:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 401:          6479         207328  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 402:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 403:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48257/0x00000008059c1680 (dynamic_asset_generator@4.2.2)
 404:          6287         201184  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 405:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 406:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 407:         12269         196304  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 408:          7954         190896  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:         11880         190080  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 410:          1670         189168  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 411:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          7698         184752  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:         11307         180912  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 415:         11307         180912  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58641/0x0000000806761518 (iceandfire@2.1.13-1.20.1)
 416:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 417:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 418:          7366         176784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 419:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 420:          7196         172704  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 421:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:         10787         172592  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3ec78 (minecraft@1.20.1)
 423:          4312         172480  java.util.IdentityHashMap (java.base@17.0.15)
 424:          2975         171360  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 425:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
