367115:
 num     #instances         #bytes  class name (module)
11032:             1            112  me.desht.pneumaticcraft.common.item.AbstractAirCanisterItem$Basic (pneumaticcraft@6.0.22+mc1.20.1)
11033:             1            112  me.desht.pneumaticcraft.common.item.AbstractAirCanisterItem$Reinforced (pneumaticcraft@6.0.22+mc1.20.1)
11034:             1            112  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Reinforced (pneumaticcraft@6.0.22+mc1.20.1)
11035:             1            112  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Smart (pneumaticcraft@6.0.22+mc1.20.1)
11036:             1            112  me.desht.pneumaticcraft.common.item.AmadronTabletItem (pneumaticcraft@6.0.22+mc1.20.1)
11037:             1            112  me.desht.pneumaticcraft.common.item.CamoApplicatorItem (pneumaticcraft@6.0.22+mc1.20.1)
11038:             1            112  me.desht.pneumaticcraft.common.item.JackHammerItem (pneumaticcraft@6.0.22+mc1.20.1)
11039:             1            112  me.desht.pneumaticcraft.common.item.ManometerItem (pneumaticcraft@6.0.22+mc1.20.1)
11040:             1            112  me.desht.pneumaticcraft.common.item.PneumaticWrenchItem (pneumaticcraft@6.0.22+mc1.20.1)
11041:             1            112  me.desht.pneumaticcraft.common.item.VortexCannonItem (pneumaticcraft@6.0.22+mc1.20.1)
11042:             1            112  me.desht.pneumaticcraft.common.item.logistics.LogisticsConfiguratorItem (pneumaticcraft@6.0.22+mc1.20.1)
11043:             1            112  me.desht.pneumaticcraft.common.item.minigun.MinigunItem (pneumaticcraft@6.0.22+mc1.20.1)
11044:             1            112  me.desht.pneumaticcraft.common.thirdparty.computer_common.DroneInterfaceBlock (pneumaticcraft@6.0.22+mc1.20.1)
11045:             1            112  me.ichun.mods.ding.common.core.Config (ding@1.5.0)
11046:             7            112  me.jellysquid.mods.sodium.client.world.biome.BiomeSlice$BiasMap (embeddium@0.3.31+mc1.20.1)
11047:             1            112  mezz.jei.common.config.ClientConfig (jei@15.20.0.130)
11048:             1            112  net.brdle.collectorsreap.common.block.BuddingDragonFruitBlock (collectorsreap@1.5.5)
11049:             1            112  net.brdle.collectorsreap.common.block.DamselflowerCropBlock (collectorsreap@1.5.5)
11050:             1            112  net.brdle.collectorsreap.common.block.DragonFruitVineBlock (collectorsreap@1.5.5)
11051:             1            112  net.brdle.collectorsreap.common.block.LimeBushBlock (collectorsreap@1.5.5)
11052:             1            112  net.brdle.collectorsreap.common.block.MoontearCropBlock (collectorsreap@1.5.5)
11053:             1            112  net.brdle.collectorsreap.common.block.PomegranateBushBlock (collectorsreap@1.5.5)
11054:             1            112  net.brdle.collectorsreap.common.block.SkullLilyCropBlock (collectorsreap@1.5.5)
11055:             1            112  net.brdle.collectorsreap.common.block.StygianPomegranateCrateBlock (collectorsreap@1.5.5)
11056:             1            112  net.brdle.collectorsreap.common.item.CRItems$1 (collectorsreap@1.5.5)
11057:             1            112  net.brdle.collectorsreap.common.item.PearlyClawItem (collectorsreap@1.5.5)
11058:             1            112  net.brdle.collectorsreap.compat.abnormals.AdzukiGummyItem (collectorsreap@1.5.5)
11059:             1            112  net.brdle.collectorsreap.compat.abnormals.AloeGummyItem (collectorsreap@1.5.5)
11060:             1            112  net.brdle.collectorsreap.compat.abnormals.ChiseledLucumaBookshelfBlock (collectorsreap@1.5.5)
11061:             1            112  net.brdle.collectorsreap.compat.mynethersdelight.StygianPomegranateItem (collectorsreap@1.5.5)
11062:             1            112  net.brdle.collectorsreap.compat.sob.AsparagusAspicItem (collectorsreap@1.5.5)
11063:             1            112  net.brnbrd.delightful.common.block.AcornSackItem (delightful@3.7.8)
11064:             1            112  net.brnbrd.delightful.common.block.CantaloupeBlock (delightful@3.7.8)
11065:             1            112  net.brnbrd.delightful.common.block.CantaloupePlantBlock (delightful@3.7.8)
11066:             1            112  net.brnbrd.delightful.common.block.MiniMelonBlock (delightful@3.7.8)
11067:             1            112  net.brnbrd.delightful.common.block.SalmonberryBushBlock (delightful@3.7.8)
11068:             7            112  net.brnbrd.delightful.common.fluid.DFluidType$1 (delightful@3.7.8)
11069:             7            112  net.brnbrd.delightful.common.item.DelightfulItems$$Lambda$33163/0x0000000804512568 (delightful@3.7.8)
11070:             1            112  net.brnbrd.delightful.common.item.FurnaceFuelItem (delightful@3.7.8)
11071:             1            112  net.brnbrd.delightful.common.item.food.AgedFishRoeItem (delightful@3.7.8)
11072:             1            112  net.brnbrd.delightful.common.item.food.AgedPrawnRoeItem (delightful@3.7.8)
11073:             1            112  net.brnbrd.delightful.common.item.food.AzaleaTeaItem (delightful@3.7.8)
11074:             1            112  net.brnbrd.delightful.common.item.food.ChorusMuffinItem (delightful@3.7.8)
11075:             1            112  net.brnbrd.delightful.common.item.food.CompatConsumableItem (delightful@3.7.8)
11076:             1            112  net.brnbrd.delightful.common.item.food.LavenderTeaItem (delightful@3.7.8)
11077:             1            112  net.brnbrd.delightful.common.item.food.PumpkinPieSliceItem (delightful@3.7.8)
11078:             1            112  net.brnbrd.delightful.compat.ars_nouveau.SourceBerryCookieItem (delightful@3.7.8)
11079:             1            112  net.brnbrd.delightful.compat.ars_nouveau.SourceBerryPieSliceItem (delightful@3.7.8)
11080:             1            112  net.brnbrd.delightful.compat.brewinandchewin.FermentedEnderNectarItem (delightful@3.7.8)
11081:             7            112  net.createmod.catnip.render.SuperByteBufferCache$Compartment (ponder@1.0.91)
11082:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractBlockRenderContext$BakedModelConsumerImpl (fabric_renderer_indigo@1.5.3+b5b2da4177)
11083:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractRenderContext$$Lambda$58416/0x00000008066efb70 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11084:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractRenderContext$$Lambda$58417/0x00000008066f4200 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11085:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.BlockRenderInfo$$Lambda$58418/0x00000008066f4678 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11086:             1            112  net.hibiscus.naturespirit.blocks.AzollaBlock (natures_spirit@2.2.5-1.20.1)
11087:             1            112  net.hibiscus.naturespirit.blocks.CattailBlock (natures_spirit@2.2.5-1.20.1)
11088:             1            112  net.hibiscus.naturespirit.blocks.CheeseBlock (natures_spirit@2.2.5-1.20.1)
11089:             1            112  net.hibiscus.naturespirit.blocks.CoconutBlock (natures_spirit@2.2.5-1.20.1)
11090:             1            112  net.hibiscus.naturespirit.blocks.DesertTurnipBlock (natures_spirit@2.2.5-1.20.1)
11091:             1            112  net.hibiscus.naturespirit.blocks.LotusFlowerBlock (natures_spirit@2.2.5-1.20.1)
11092:             1            112  net.hibiscus.naturespirit.blocks.PizzaBlock (natures_spirit@2.2.5-1.20.1)
11093:             1            112  net.hibiscus.naturespirit.blocks.RedMossBlock (natures_spirit@2.2.5-1.20.1)
11094:             1            112  net.hibiscus.naturespirit.blocks.SedgeGrassBlock (natures_spirit@2.2.5-1.20.1)
11095:             1            112  net.hibiscus.naturespirit.blocks.TallSedgeGrassBlock (natures_spirit@2.2.5-1.20.1)
11096:             1            112  net.hibiscus.naturespirit.blocks.WaterFlowerbedBlock (natures_spirit@2.2.5-1.20.1)
11097:             1            112  net.hibiscus.naturespirit.items.AzollaItem (natures_spirit@2.2.5-1.20.1)
11098:             1            112  net.hibiscus.naturespirit.items.CoconutHalfItem (natures_spirit@2.2.5-1.20.1)
11099:             1            112  net.hibiscus.naturespirit.items.DesertTurnipItem (natures_spirit@2.2.5-1.20.1)
11100:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$1 (natures_spirit@2.2.5-1.20.1)
11101:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$11 (natures_spirit@2.2.5-1.20.1)
11102:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$15 (natures_spirit@2.2.5-1.20.1)
11103:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$16 (natures_spirit@2.2.5-1.20.1)
11104:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$18 (natures_spirit@2.2.5-1.20.1)
11105:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$19 (natures_spirit@2.2.5-1.20.1)
11106:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$2 (natures_spirit@2.2.5-1.20.1)
11107:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$20 (natures_spirit@2.2.5-1.20.1)
11108:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$22 (natures_spirit@2.2.5-1.20.1)
11109:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$23 (natures_spirit@2.2.5-1.20.1)
11110:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$24 (natures_spirit@2.2.5-1.20.1)
11111:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$26 (natures_spirit@2.2.5-1.20.1)
11112:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$27 (natures_spirit@2.2.5-1.20.1)
11113:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$3 (natures_spirit@2.2.5-1.20.1)
11114:             1            112  net.hibiscus.naturespirit.registration.NSBlocks$7 (natures_spirit@2.2.5-1.20.1)
11115:             7            112  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11136/0x0000000801d30b30 (natures_spirit@2.2.5-1.20.1)
11116:             7            112  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11137/0x0000000801d30fb0 (natures_spirit@2.2.5-1.20.1)
11117:             1            112  net.mcreator.apotheoticadditions.block.GildedAerogelSkyshelfBlock (apotheotic_additions@2.2.2)
11118:             1            112  net.mcreator.apotheoticadditions.block.HollowedBarrelShelfBlock (apotheotic_additions@2.2.2)
11119:             1            112  net.mcreator.apotheoticadditions.block.InfusedSkyshelfBlock (apotheotic_additions@2.2.2)
11120:             1            112  net.mcreator.apotheoticadditions.block.InfusedThornshelfBlock (apotheotic_additions@2.2.2)
11121:             1            112  net.mcreator.apotheoticadditions.block.LuminousGlassBlock (apotheotic_additions@2.2.2)
11122:             1            112  net.mcreator.apotheoticadditions.block.NuclearBarrelShelfBlock (apotheotic_additions@2.2.2)
11123:             1            112  net.mcreator.apotheoticadditions.block.OccultThornshelfBlock (apotheotic_additions@2.2.2)
11124:             1            112  net.mcreator.apotheoticadditions.block.SacrificialShelfBlock (apotheotic_additions@2.2.2)
11125:             1            112  net.mcreator.apotheoticadditions.block.ScrapBrickBlock (apotheotic_additions@2.2.2)
11126:             1            112  net.mcreator.apotheoticadditions.block.ScrapBrickSlabBlock (apotheotic_additions@2.2.2)
11127:             1            112  net.mcreator.apotheoticadditions.block.ScrapCarvedBlock (apotheotic_additions@2.2.2)
11128:             1            112  net.mcreator.apotheoticadditions.block.ScrapPillarBlock (apotheotic_additions@2.2.2)
11129:             1            112  net.mcreator.apotheoticadditions.block.ScrapRoughBlock (apotheotic_additions@2.2.2)
11130:             1            112  net.mcreator.apotheoticadditions.block.TerraShelfBlock (apotheotic_additions@2.2.2)
11131:             1            112  net.mcreator.apotheoticadditions.block.ThornshelfBlock (apotheotic_additions@2.2.2)
11132:             1            112  net.mcreator.apotheoticadditions.block.TimewornFabricBlock (apotheotic_additions@2.2.2)
11133:             1            112  net.mcreator.apotheoticadditions.block.TimewornFancyBlock (apotheotic_additions@2.2.2)
11134:             1            112  net.mcreator.apotheoticadditions.block.VoidShelfBlock (apotheotic_additions@2.2.2)
11135:             1            112  net.mcreator.apotheoticadditions.block.WavebindersShelfBlock (apotheotic_additions@2.2.2)
11136:             1            112  net.mcreator.createatam.block.AcaciasailBlock (create_things_and_misc@4.1.0)
11137:             1            112  net.mcreator.createatam.block.BambooSailBlock (create_things_and_misc@4.1.0)
11138:             1            112  net.mcreator.createatam.block.BirchSailBlock (create_things_and_misc@4.1.0)
11139:             1            112  net.mcreator.createatam.block.BlazeBallonBlock (create_things_and_misc@4.1.0)
11140:             1            112  net.mcreator.createatam.block.BrassBrickSlabBlock (create_things_and_misc@4.1.0)
11141:             1            112  net.mcreator.createatam.block.BrassBricksBlock (create_things_and_misc@4.1.0)
11142:             1            112  net.mcreator.createatam.block.BrassSpeakerBlock (create_things_and_misc@4.1.0)
11143:             1            112  net.mcreator.createatam.block.BrassStickyLauncherBlock (create_things_and_misc@4.1.0)
11144:             1            112  net.mcreator.createatam.block.BrassTilesBlock (create_things_and_misc@4.1.0)
11145:             1            112  net.mcreator.createatam.block.BrassTilesSlabBlock (create_things_and_misc@4.1.0)
11146:             1            112  net.mcreator.createatam.block.CardReaderBlock (create_things_and_misc@4.1.0)
11147:             1            112  net.mcreator.createatam.block.CardReaderOnBlock (create_things_and_misc@4.1.0)
11148:             1            112  net.mcreator.createatam.block.CardScripterBlock (create_things_and_misc@4.1.0)
11149:             1            112  net.mcreator.createatam.block.CherrySailBlock (create_things_and_misc@4.1.0)
11150:             1            112  net.mcreator.createatam.block.ChorusSailBlock (create_things_and_misc@4.1.0)
11151:             1            112  net.mcreator.createatam.block.CrimsomSailBlock (create_things_and_misc@4.1.0)
