463458:
 num     #instances         #bytes  class name (module)
 293:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 294:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 295:         22630         362080  com.mojang.serialization.MapCodec$$Lambda$1345/0x0000000800812ad8 (datafixerupper@6.0.8)
 296:         14966         359184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 297:          2805         359040  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22187         354992  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         10903         348896  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 308:         21419         342704  com.mojang.datafixers.DataFixUtils$$Lambda$1756/0x0000000800a2c400 (datafixerupper@6.0.8)
 309:         21418         342688  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1757/0x0000000800a2b050 (minecraft@1.20.1)
 310:         21418         342688  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2b298 (minecraft@1.20.1)
 311:          2099         335840  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4299         326680  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13353         320472  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          7903         316120  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 319:          9877         316064  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:         19448         311168  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 321:          7759         310360  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 322:          7738         309520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19300         308800  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          7508         300320  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:         12322         295728  it.unimi.dsi.fastutil.longs.LongArrayList (it.unimi.dsi.fastutil@8.5.9)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12204         292896  com.mojang.serialization.MapCodec$$Lambda$1272/0x00000008007bcc60 (datafixerupper@6.0.8)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11842         284208  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 339:         11842         284208  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 340:         11780         282720  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11780         282720  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1738/0x0000000800997c00 (minecraft@1.20.1)
 342:         11711         281064  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$60948/0x0000000806a72790 (iceandfire@2.1.13-1.20.1)
 343:         11569         277656  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11486         275664  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:          3100         272800  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:          8480         271360  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 347:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 348:          8312         265984  java.lang.Package (java.base@17.0.15)
 349:         16438         263008  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          5466         262368  java.util.TreeMap (java.base@17.0.15)
 351:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 352:          8142         260544  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 355:         10696         256704  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 356:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 357:          6352         254080  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          7903         252896  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 359:          7902         252864  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 360:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 361:          7842         250944  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 362:            65         250920  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 363:         15680         250880  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4366         244496  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          9964         239136  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 370:          7373         235936  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 372:          9777         234648  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7197         230304  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61162/0x0000000806ac7748 (minecraft@1.20.1)
 378:          3161         227592  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          3525         225600  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 381:         14073         225168  java.lang.Float (java.base@17.0.15)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 384:          9154         219696  java.lang.Double (java.base@17.0.15)
 385:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 386:          5480         219200  java.lang.Package$VersionInfo (java.base@17.0.15)
 387:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 388:          1794         215280  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 389:          8929         214296  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 390:          8876         213024  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          3273         209472  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 396:          8673         208152  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          6425         205600  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47760/0x000000080590c528 (dynamic_asset_generator@4.2.2)
 402:          6297         201504  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12204         195264  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:         11875         190000  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          7902         189648  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11842         189472  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 409:         11842         189472  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58097/0x00000008066ec260 (iceandfire@2.1.13-1.20.1)
 410:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 411:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          7693         184632  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          3153         176568  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7355         176520  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7191         172584  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          4309         172360  java.util.IdentityHashMap (java.base@17.0.15)
 420:          5370         171840  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:         10722         171552  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1777/0x0000000800a3cf90 (minecraft@1.20.1)
 422:          2970         170984  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7025         168600  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
