448089:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:          7591         364368  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 296:          2839         363392  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 298:         14891         357384  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22097         353552  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11035         353120  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21588         345408  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37710 (datafixerupper@6.0.8)
 307:         21587         345392  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a33468 (minecraft@1.20.1)
 308:         21587         345392  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a336b0 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          2040         326400  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 316:          4287         325768  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13415         321960  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9948         318336  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7953         318120  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7765         310600  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:         19396         310336  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:          7694         307760  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 325:         19081         305296  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 326:          9515         304480  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7548         301920  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12265         294360  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803738 (datafixerupper@6.0.8)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11843         284232  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 339:         11843         284232  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x000000080099f7a8 (minecraft@1.20.1)
 340:         11794         283056  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 341:         11794         283056  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 342:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:         11663         279912  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59134/0x00000008067618c0 (iceandfire@2.1.13-1.20.1)
 344:         11632         279168  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3146         276848  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11535         276840  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 347:          8510         272320  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         16986         271776  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:          8312         265984  java.lang.Package (java.base@17.0.15)
 351:          5462         262176  java.util.TreeMap (java.base@17.0.15)
 352:          8182         261824  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 354:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 355:          8020         256640  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 356:          6371         254840  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          7953         254496  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 359:          7952         254464  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 360:          7946         254272  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 362:         15702         251232  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 363:            65         250920  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:          3838         245632  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 367:         10090         242160  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 368:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 369:          4313         241528  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 370:          9515         239424  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          7344         235008  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 373:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 374:          9688         232512  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 375:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 376:           614         230864  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 377:          7164         229248  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 378:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 379:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61747/0x0000000806ab7748 (minecraft@1.20.1)
 380:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 381:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 382:         14074         225184  java.lang.Float (java.base@17.0.15)
 383:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 384:          9176         220224  java.lang.Double (java.base@17.0.15)
 385:          5497         219880  java.lang.Package$VersionInfo (java.base@17.0.15)
 386:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          9058         217392  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9044         217056  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8854         212496  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          6536         209152  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 397:          8650         207600  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 398:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 399:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48110/0x0000000805941ad8 (dynamic_asset_generator@4.2.2)
 402:          6241         199712  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12265         196240  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7952         190848  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11881         190096  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1666         188848  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:         11794         188704  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 410:         11794         188704  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58423/0x0000000806685828 (iceandfire@2.1.13-1.20.1)
 411:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          7661         183864  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          9515         181384  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7366         176784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:         10785         172560  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a40440 (minecraft@1.20.1)
 420:          5389         172448  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:          4311         172440  java.util.IdentityHashMap (java.base@17.0.15)
 422:          2952         169912  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 425:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
