143997:
 num     #instances         #bytes  class name (module)
21285:             2             32  com.railwayteam.railways.content.switches.TrackSwitchRenderer (railways@1.7.2+forge-mc1.20.1)
21286:             1             32  com.railwayteam.railways.registry.CRBlocks$$Lambda$30887/0x0000000804175420 (railways@1.7.2+forge-mc1.20.1)
21287:             1             32  com.railwayteam.railways.registry.CRCTTypes$1 (railways@1.7.2+forge-mc1.20.1)
21288:             2             32  com.railwayteam.railways.registry.CRItems$$Lambda$32911/0x0000000804422980 (railways@1.7.2+forge-mc1.20.1)
21289:             1             32  com.railwayteam.railways.registry.CRTags$NameSpace (railways@1.7.2+forge-mc1.20.1)
21290:             2             32  com.railwayteam.railways.registry.advancement.CRAdvancement$Builder$$Lambda$55173/0x000000080625e138 (railways@1.7.2+forge-mc1.20.1)
21291:             1             32  com.railwayteam.railways.util.DevCapeUtils (railways@1.7.2+forge-mc1.20.1)
21292:             1             32  com.sammy.malum.client.model.HeadOverlayModel (malum@1.20.1-1.6.7)
21293:             1             32  com.sammy.malum.client.model.TailModel (malum@1.20.1-1.6.7)
21294:             1             32  com.sammy.malum.client.model.TopHatModel (malum@1.20.1-1.6.7)
21295:             1             32  com.sammy.malum.client.model.cosmetic.ScarfModel (malum@1.20.1-1.6.7)
21296:             1             32  com.sammy.malum.client.renderer.entity.FloatingItemEntityRenderer (malum@1.20.1-1.6.7)
21297:             1             32  com.sammy.malum.client.renderer.entity.SpiritCollectionActivatorEntityRenderer (malum@1.20.1-1.6.7)
21298:             1             32  com.sammy.malum.client.renderer.entity.scythe.ScytheBoomerangEntityRenderer (malum@1.20.1-1.6.7)
21299:             2             32  com.sammy.malum.common.capability.MalumItemDataCapability$$Lambda$63831/0x0000000806ed9f60 (malum@1.20.1-1.6.7)
21300:             1             32  com.sammy.malum.common.enchantment.HauntedEnchantment (malum@1.20.1-1.6.7)
21301:             1             32  com.sammy.malum.common.enchantment.SpiritPlunderEnchantment (malum@1.20.1-1.6.7)
21302:             1             32  com.sammy.malum.common.enchantment.scythe.AnimatedEnchantment (malum@1.20.1-1.6.7)
21303:             1             32  com.sammy.malum.common.enchantment.scythe.AscensionEnchantment (malum@1.20.1-1.6.7)
21304:             1             32  com.sammy.malum.common.enchantment.scythe.ReboundEnchantment (malum@1.20.1-1.6.7)
21305:             1             32  com.sammy.malum.common.enchantment.staff.ReplenishingEnchantment (malum@1.20.1-1.6.7)
21306:             1             32  com.sammy.malum.common.item.cosmetic.skins.ancient.AncientClothArmorSkin (malum@1.20.1-1.6.7)
21307:             1             32  com.sammy.malum.common.item.cosmetic.skins.ancient.AncientMetalArmorSkin (malum@1.20.1-1.6.7)
21308:             1             32  com.sammy.malum.common.item.cosmetic.skins.risk_of_rain.CommandoArmorSkin (malum@1.20.1-1.6.7)
21309:             1             32  com.sammy.malum.common.item.cosmetic.skins.risk_of_rain.ExecutionerArmorSkin (malum@1.20.1-1.6.7)
21310:             1             32  com.sammy.malum.common.spiritrite.arcane.AerialRiteType (malum@1.20.1-1.6.7)
21311:             1             32  com.sammy.malum.common.spiritrite.arcane.AqueousRiteType (malum@1.20.1-1.6.7)
21312:             1             32  com.sammy.malum.common.spiritrite.arcane.ArcaneRiteType (malum@1.20.1-1.6.7)
21313:             1             32  com.sammy.malum.common.spiritrite.arcane.EarthenRiteType (malum@1.20.1-1.6.7)
21314:             1             32  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType (malum@1.20.1-1.6.7)
21315:             1             32  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType$1 (malum@1.20.1-1.6.7)
21316:             1             32  com.sammy.malum.common.spiritrite.arcane.SacredRiteType (malum@1.20.1-1.6.7)
21317:             1             32  com.sammy.malum.common.spiritrite.arcane.WickedRiteType (malum@1.20.1-1.6.7)
21318:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchAerialRiteType (malum@1.20.1-1.6.7)
21319:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchAqueousRiteType (malum@1.20.1-1.6.7)
21320:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchEarthenRiteType (malum@1.20.1-1.6.7)
21321:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchInfernalRiteType (malum@1.20.1-1.6.7)
21322:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchSacredRiteType (malum@1.20.1-1.6.7)
21323:             1             32  com.sammy.malum.common.spiritrite.eldritch.EldritchWickedRiteType (malum@1.20.1-1.6.7)
21324:             1             32  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63649/0x0000000806e870d0 (malum@1.20.1-1.6.7)
21325:             1             32  com.sammy.malum.compability.jei.categories.SpiritRiteRecipeCategory (malum@1.20.1-1.6.7)
21326:             1             32  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
21327:             1             32  com.samsthenerd.inline.api.matching.RegexMatcher$ChatStandard (inline@1.20.1-1.2.2)
21328:             1             32  com.samsthenerd.inline.config.InlineClientConfigImpl (inline@1.20.1-1.2.2)
21329:             2             32  com.seibel.distanthorizons.core.api.internal.chunkUpdating.ChunkPosQueue$$Lambda$56591/0x000000080646a3f8 (distanthorizons@2.4.5-b)
21330:             2             32  com.seibel.distanthorizons.core.api.internal.chunkUpdating.ChunkPosQueue$$Lambda$56593/0x000000080646aec0 (distanthorizons@2.4.5-b)
21331:             1             32  com.seibel.distanthorizons.core.api.internal.chunkUpdating.ChunkUpdateQueueManager (distanthorizons@2.4.5-b)
21332:             1             32  com.seibel.distanthorizons.core.api.internal.rendering.DhRenderState (distanthorizons@2.4.5-b)
21333:             2             32  com.seibel.distanthorizons.core.config.eventHandlers.presets.AbstractPresetConfigEventHandler$$Lambda$56767/0x00000008064c7328 (distanthorizons@2.4.5-b)
21334:             2             32  com.seibel.distanthorizons.core.config.eventHandlers.presets.ThreadPresetConfigEventHandler$$Lambda$56771/0x00000008064c9be0 (distanthorizons@2.4.5-b)
21335:             1             32  com.seibel.distanthorizons.core.file.fullDatafile.V1.FullDataSourceProviderV1 (distanthorizons@2.4.5-b)
21336:             1             32  com.seibel.distanthorizons.core.level.ClientLevelModule (distanthorizons@2.4.5-b)
21337:             1             32  com.seibel.distanthorizons.core.level.LodRequestModule (distanthorizons@2.4.5-b)
21338:             1             32  com.seibel.distanthorizons.core.render.DhFrustumBounds (distanthorizons@2.4.5-b)
21339:             1             32  com.seibel.distanthorizons.core.render.glObject.GLProxy (distanthorizons@2.4.5-b)
21340:             1             32  com.seibel.distanthorizons.core.render.glObject.buffer.QuadElementBuffer (distanthorizons@2.4.5-b)
21341:             1             32  com.seibel.distanthorizons.core.render.glObject.texture.DhFramebuffer (distanthorizons@2.4.5-b)
21342:             1             32  com.seibel.distanthorizons.core.render.renderer.FogRenderer (distanthorizons@2.4.5-b)
21343:             1             32  com.seibel.distanthorizons.core.render.renderer.SSAORenderer (distanthorizons@2.4.5-b)
21344:             1             32  com.seibel.distanthorizons.core.render.renderer.TestRenderer (distanthorizons@2.4.5-b)
21345:             1             32  com.seibel.distanthorizons.core.render.renderer.VanillaFadeRenderer (distanthorizons@2.4.5-b)
21346:             1             32  com.seibel.distanthorizons.core.render.renderer.generic.BeaconRenderHandler (distanthorizons@2.4.5-b)
21347:             1             32  com.seibel.distanthorizons.core.render.renderer.generic.CloudRenderHandler (distanthorizons@2.4.5-b)
21348:             1             32  com.seibel.distanthorizons.core.render.renderer.shaders.DhApplyShader (distanthorizons@2.4.5-b)
21349:             1             32  com.seibel.distanthorizons.core.render.renderer.shaders.FogApplyShader (distanthorizons@2.4.5-b)
21350:             1             32  com.seibel.distanthorizons.core.util.threading.PriorityTaskPicker (distanthorizons@2.4.5-b)
21351:             1             32  com.seibel.distanthorizons.core.world.DhClientWorld (distanthorizons@2.4.5-b)
21352:             1             32  com.seibel.distanthorizons.coreapi.DependencyInjection.ApiEventInjector (distanthorizons@2.4.5-b)
21353:             2             32  com.seibel.distanthorizons.coreapi.DependencyInjection.OverridePriorityListContainer (distanthorizons@2.4.5-b)
21354:             2             32  com.simibubi.create.AllSoundEvents$SoundEntryBuilder$$Lambda$18760/0x0000000802beba98 (create@6.0.8)
21355:             2             32  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$55251/0x000000080627c298 (create@6.0.8)
21356:             2             32  com.simibubi.create.compat.jei.SlotMover (create@6.0.8)
21357:             2             32  com.simibubi.create.compat.jei.category.CreateRecipeCategory$1 (create@6.0.8)
21358:             2             32  com.simibubi.create.compat.jei.category.animations.AnimatedCrafter (create@6.0.8)
21359:             1             32  com.simibubi.create.content.contraptions.actors.seat.SeatEntity$Render (create@6.0.8)
21360:             2             32  com.simibubi.create.content.contraptions.behaviour.CampfireMovementBehaviour (create@6.0.8)
21361:             2             32  com.simibubi.create.content.contraptions.behaviour.LeverMovingInteraction (create@6.0.8)
21362:             2             32  com.simibubi.create.content.contraptions.chassis.LinearChassisBlock$ChassisCTBehaviour (create@6.0.8)
21363:             1             32  com.simibubi.create.content.contraptions.glue.SuperGlueRenderer (create@6.0.8)
21364:             1             32  com.simibubi.create.content.equipment.armor.CapacityEnchantment (create@6.0.8)
21365:             2             32  com.simibubi.create.content.equipment.bell.BellRenderer (create@6.0.8)
21366:             2             32  com.simibubi.create.content.equipment.bell.SoulBaseParticle$Data (create@6.0.8)
21367:             2             32  com.simibubi.create.content.equipment.bell.SoulParticle$Data (create@6.0.8)
21368:             2             32  com.simibubi.create.content.equipment.bell.SoulParticle$ExpandingPerimeterData (create@6.0.8)
21369:             2             32  com.simibubi.create.content.equipment.bell.SoulParticle$PerimeterData (create@6.0.8)
21370:             1             32  com.simibubi.create.content.equipment.blueprint.BlueprintRenderer (create@6.0.8)
21371:             2             32  com.simibubi.create.content.equipment.potatoCannon.AllPotatoProjectileBlockHitActions$PlaceBlockOnGround (create@6.0.8)
21372:             2             32  com.simibubi.create.content.equipment.potatoCannon.AllPotatoProjectileEntityHitActions$SetOnFire (create@6.0.8)
21373:             1             32  com.simibubi.create.content.equipment.potatoCannon.PotatoProjectileRenderer (create@6.0.8)
21374:             1             32  com.simibubi.create.content.equipment.potatoCannon.PotatoRecoveryEnchantment (create@6.0.8)
21375:             2             32  com.simibubi.create.content.fluids.tank.FluidTankMovementBehavior (create@6.0.8)
21376:             2             32  com.simibubi.create.content.kinetics.base.SingleAxisRotatingVisual$$Lambda$55899/0x00000008063543c0 (create@6.0.8)
21377:             2             32  com.simibubi.create.content.kinetics.gauge.GaugeRenderer (create@6.0.8)
21378:             2             32  com.simibubi.create.content.kinetics.simpleRelays.BracketedKineticBlockEntityRenderer (create@6.0.8)
21379:             2             32  com.simibubi.create.content.kinetics.simpleRelays.CogwheelBlockItem$IntegratedLargeCogHelper (create@6.0.8)
21380:             2             32  com.simibubi.create.content.kinetics.simpleRelays.CogwheelBlockItem$IntegratedSmallCogHelper (create@6.0.8)
21381:             2             32  com.simibubi.create.content.kinetics.waterwheel.WaterWheelRenderer (create@6.0.8)
21382:             1             32  com.simibubi.create.content.logistics.box.PackageRenderer (create@6.0.8)
21383:             2             32  com.simibubi.create.content.logistics.funnel.FunnelMovementBehaviour (create@6.0.8)
21384:             2             32  com.simibubi.create.content.logistics.packagerLink.WiFiParticle$Data (create@6.0.8)
21385:             2             32  com.simibubi.create.content.logistics.tunnel.BeltTunnelRenderer (create@6.0.8)
21386:             2             32  com.simibubi.create.content.redstone.displayLink.LinkBulbRenderer (create@6.0.8)
21387:             2             32  com.simibubi.create.content.redstone.displayLink.__ClickToLinkBlockItem_linkableItemAlwaysPlacesWhenUsed_RightClickBlock (create@6.0.8)
21388:             2             32  com.simibubi.create.content.redstone.displayLink.source.BoilerDisplaySource (create@6.0.8)
21389:             2             32  com.simibubi.create.content.trains.bogey.StandardBogeyRenderer$Large (create@6.0.8)
21390:             1             32  com.simibubi.create.content.trains.entity.CarriageContraptionEntityRenderer (create@6.0.8)
21391:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$1 (create@6.0.8)
