261038:
 num     #instances         #bytes  class name (module)
21554:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$5 (keepcuriosinventory@1.20.1-1.0.0)
21555:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$6 (keepcuriosinventory@1.20.1-1.0.0)
21556:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$7 (keepcuriosinventory@1.20.1-1.0.0)
21557:             1             24  me.kall.keepcuriosinventory.mixinextras.service.ServiceInitializationExtension (keepcuriosinventory@1.20.1-1.0.0)
21558:             1             24  me.kall.keepcuriosinventory.mixinextras.transformer.MixinTransformerExtension (keepcuriosinventory@1.20.1-1.0.0)
21559:             1             24  me.lucko.spark.common.monitor.cpu.CpuMonitor$RollingAverageCollectionTask (spark@1.10.53)
21560:             1             24  me.lucko.spark.common.monitor.ping.PingStatistics (spark@1.10.53)
21561:             1             24  me.lucko.spark.forge.ForgeSparkMod (spark@1.10.53)
21562:             1             24  me.lucko.spark.lib.adventure.key.KeyImpl (spark@1.10.53)
21563:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.DatePolicy (cloth_config@11.1.136)
21564:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.Identifier (cloth_config@11.1.136)
21565:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.IndentationPolicy (cloth_config@11.1.136)
21566:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.TomlWriter (cloth_config@11.1.136)
21567:             1             24  mezz.jei.common.config.ClientToggleState (jei@15.20.0.130)
21568:             1             24  mezz.jei.common.config.sorting.SortingConfig$$Lambda$56149/0x0000000805db4878 (jei@15.20.0.130)
21569:             1             24  mezz.jei.common.gui.elements.HighResolutionDrawable (jei@15.20.0.130)
21570:             1             24  mezz.jei.common.gui.textures.JeiSpriteUploader (jei@15.20.0.130)
21571:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$1 (jei@15.20.0.130)
21572:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$2 (jei@15.20.0.130)
21573:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$3 (jei@15.20.0.130)
21574:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$4 (jei@15.20.0.130)
21575:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$5 (jei@15.20.0.130)
21576:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$6 (jei@15.20.0.130)
21577:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$7 (jei@15.20.0.130)
21578:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$1 (jei@15.20.0.130)
21579:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$2 (jei@15.20.0.130)
21580:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$3 (jei@15.20.0.130)
21581:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$4 (jei@15.20.0.130)
21582:             1             24  mezz.jei.common.network.ClientPacketRouter (jei@15.20.0.130)
21583:             1             24  mezz.jei.common.network.PacketIdClient (jei@15.20.0.130)
21584:             1             24  mezz.jei.common.network.ServerPacketRouter (jei@15.20.0.130)
21585:             1             24  mezz.jei.common.util.MinecraftLocaleSupplier (jei@15.20.0.130)
21586:             1             24  mezz.jei.core.util.function.CachedFunction (jei@15.20.0.130)
21587:             1             24  mezz.jei.core.util.function.CachedSupplierTransformer (jei@15.20.0.130)
21588:             1             24  mezz.jei.forge.JustEnoughItemsCommon (jei@15.20.0.130)
21589:             1             24  mezz.jei.forge.config.ServerConfig (jei@15.20.0.130)
21590:             1             24  mezz.jei.forge.events.PermanentEventSubscriptions (jei@15.20.0.130)
21591:             1             24  mezz.jei.forge.events.RuntimeEventSubscriptions (jei@15.20.0.130)
21592:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$1 (jei@15.20.0.130)
21593:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$2 (jei@15.20.0.130)
21594:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$3 (jei@15.20.0.130)
21595:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$4 (jei@15.20.0.130)
21596:             1             24  mezz.jei.forge.network.NetworkHandler (jei@15.20.0.130)
21597:             1             24  mezz.jei.gui.config.LookupHistoryJsonConfig (jei@15.20.0.130)
21598:             1             24  mezz.jei.gui.filter.FilterTextSource (jei@15.20.0.130)
21599:             1             24  mezz.jei.gui.ingredients.IngredientFilterApi (jei@15.20.0.130)
21600:             1             24  mezz.jei.gui.input.handlers.BookmarkInputHandler (jei@15.20.0.130)
21601:             1             24  mezz.jei.gui.input.handlers.DragRouter (jei@15.20.0.130)
21602:             1             24  mezz.jei.gui.input.handlers.EditInputHandler (jei@15.20.0.130)
21603:             1             24  mezz.jei.gui.input.handlers.GuiAreaInputHandler (jei@15.20.0.130)
21604:             1             24  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$57230/0x0000000805edf718 (jei@15.20.0.130)
21605:             1             24  mezz.jei.gui.overlay.IngredientListOverlay$$Lambda$57232/0x0000000805edafd8 (jei@15.20.0.130)
21606:             1             24  mezz.jei.gui.overlay.bookmarks.BookmarkDragManager (jei@15.20.0.130)
21607:             1             24  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$57204/0x0000000805ed2940 (jei@15.20.0.130)
21608:             1             24  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$57231/0x0000000805edf940 (jei@15.20.0.130)
21609:             1             24  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay$$Lambda$57233/0x0000000805edb450 (jei@15.20.0.130)
21610:             1             24  mezz.jei.gui.recipes.RecipeCategoryTitle (jei@15.20.0.130)
21611:             1             24  mezz.jei.gui.recipes.RecipeGuiLayouts (jei@15.20.0.130)
21612:             1             24  mezz.jei.gui.recipes.RecipeOptionButtons (jei@15.20.0.130)
21613:             1             24  mezz.jei.gui.search.ElementPrefixParser$$Lambda$56899/0x0000000805e6b9f8 (jei@15.20.0.130)
21614:             1             24  mezz.jei.gui.search.ElementPrefixParser$$Lambda$56908/0x0000000805e70f08 (jei@15.20.0.130)
21615:             1             24  mezz.jei.gui.search.ElementSearch (jei@15.20.0.130)
21616:             1             24  mezz.jei.gui.startup.ResourceReloadHandler (jei@15.20.0.130)
21617:             1             24  mezz.jei.gui.util.FocusUtil (jei@15.20.0.130)
21618:             1             24  mezz.jei.library.color.ColorHelper (jei@15.20.0.130)
21619:             1             24  mezz.jei.library.config.ModIdFormatConfig (jei@15.20.0.130)
21620:             1             24  mezz.jei.library.helpers.ModIdHelper (jei@15.20.0.130)
21621:             1             24  mezz.jei.library.ingredients.IngredientBlacklistInternal (jei@15.20.0.130)
21622:             1             24  mezz.jei.library.ingredients.IngredientManager (jei@15.20.0.130)
21623:             1             24  mezz.jei.library.plugins.vanilla.brewing.BrewingRecipeUtil (jei@15.20.0.130)
21624:             1             24  mezz.jei.library.recipes.InternalRecipeManagerPlugin (jei@15.20.0.130)
21625:             1             24  mezz.jei.library.recipes.RecipeManager (jei@15.20.0.130)
21626:             1             24  mezz.jei.library.startup.StartData (jei@15.20.0.130)
21627:             1             24  mezz.jei.library.transfer.PlayerRecipeTransferHandler (jei@15.20.0.130)
21628:             1             24  mod.azure.logbegone.JavaUtilLog4jFilter (logbegone@1.0.8)
21629:             1             24  mod.azure.logbegone.LogBegoneConfig$Common (logbegone@1.0.8)
21630:             1             24  moffy.addonapi.AddonModuleRegistry (addonapi@2.0.0)
21631:             1             24  net.brdle.collectorsreap.common.item.CRItemSubRegistryHelper (collectorsreap@1.5.5)
21632:             1             24  net.brnbrd.delightful.common.events.ModEvents$$Lambda$38073/0x000000080492a4b0 (delightful@3.7.8)
21633:             1             24  net.brnbrd.delightful.common.item.DelightfulItems$$Lambda$25832/0x000000080374c090 (delightful@3.7.8)
21634:             1             24  net.createmod.catnip.animation.LerpedFloat$Chaser$$Lambda$34211/0x0000000804300f18 (ponder@1.0.91)
21635:             1             24  net.createmod.catnip.outliner.Outliner (ponder@1.0.91)
21636:             1             24  net.createmod.catnip.render.DefaultSuperRenderTypeBuffer (ponder@1.0.91)
21637:             1             24  net.createmod.ponder.enums.PonderKeybinds (ponder@1.0.91)
21638:             1             24  net.createmod.ponder.enums.PonderSpecialTextures (ponder@1.0.91)
21639:             1             24  net.createmod.ponder.foundation.registration.PonderLocalization (ponder@1.0.91)
21640:             1             24  net.createmod.ponder.foundation.registration.PonderSceneRegistry (ponder@1.0.91)
21641:             1             24  net.dyrohc.cravings.ConfigFileVisuals$Server (cravings@1.2.1)
21642:             1             24  net.fabricmc.fabric.api.registry.FlammableBlockRegistry$Entry (fabric_content_registries_v0@4.0.13+a670df1e77)
21643:             1             24  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl (fabric_biome_api_v1@13.0.14+dc36698e77)
21644:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$BlockKey (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
21645:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingEventDispatcher$ModelResolverContext (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
21646:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingEventDispatcher$OnLoadModifierContext (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
21647:             1             24  net.fabricmc.fabric.impl.client.rendering.ColorProviderRegistryImpl$1 (fabric_rendering_v1@3.0.9+66e9a48f77)
21648:             1             24  net.fabricmc.fabric.impl.client.rendering.ColorProviderRegistryImpl$2 (fabric_rendering_v1@3.0.9+66e9a48f77)
21649:             1             24  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderHandlerRegistryImpl$1 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
21650:             1             24  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderHandlerRegistryImpl$2 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
21651:             1             24  net.fabricmc.fabric.impl.lookup.custom.ApiLookupMapImpl$StoredLookup (fabric_api_lookup_api_v1@1.6.37+67f9824077)
21652:             1             24  net.fabricmc.fabric.impl.recipe.ingredient.builtin.NbtIngredient$Serializer (fabric_recipe_api_v1@1.0.24+514a076577)
21653:             1             24  net.fabricmc.fabric.impl.renderer.RendererAccessImpl (fabric_renderer_api_v1@3.2.2+cf68abbe77)
21654:             1             24  net.fabricmc.fabric.impl.renderer.SpriteFinderImpl (fabric_renderer_api_v1@3.2.2+cf68abbe77)
21655:             1             24  net.fabricmc.loader.impl.ObjectShareImpl (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
21656:             1             24  net.fabricmc.loader.impl.entrypoint.EntrypointStorage (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
21657:             1             24  net.mcreator.borninchaosv.item.BonescallerStaffItem$1 (born_in_chaos_v1@1.7.5)
21658:             1             24  net.mcreator.borninchaosv.item.PumpkinhandgunItem$1 (born_in_chaos_v1@1.7.5)
21659:             1             24  net.mcreator.borninchaosv.item.PumpkinstaffaItem$1 (born_in_chaos_v1@1.7.5)
21660:             1             24  net.mcreator.borninchaosv.item.StaffOfMagicArrowsAItem$1 (born_in_chaos_v1@1.7.5)
21661:             1             24  net.mcreator.protectionpixel.item.AnchorpointItem$Leggings$1 (protection_pixel@2.2.1)
21662:             1             24  net.mcreator.protectionpixel.item.AnchorpointasItem$Leggings$1 (protection_pixel@2.2.1)
21663:             1             24  net.mcreator.protectionpixel.item.BloodprisonerItem$Helmet$1 (protection_pixel@2.2.1)
21664:             1             24  net.mcreator.protectionpixel.item.BloodprisonerasItem$Helmet$1 (protection_pixel@2.2.1)
21665:             1             24  net.mcreator.protectionpixel.item.BreakerItem$Chestplate$1 (protection_pixel@2.2.1)
21666:             1             24  net.mcreator.protectionpixel.item.BreakerasItem$Chestplate$1 (protection_pixel@2.2.1)
21667:             1             24  net.mcreator.protectionpixel.item.BuoyancyItem$Leggings$1 (protection_pixel@2.2.1)
21668:             1             24  net.mcreator.protectionpixel.item.BuoyancyasItem$Leggings$1 (protection_pixel@2.2.1)
21669:             1             24  net.mcreator.protectionpixel.item.ClosedItem$Helmet$1 (protection_pixel@2.2.1)
21670:             1             24  net.mcreator.protectionpixel.item.ClosedasItem$Helmet$1 (protection_pixel@2.2.1)
21671:             1             24  net.mcreator.protectionpixel.item.FalconnestItem$Chestplate$1 (protection_pixel@2.2.1)
21672:             1             24  net.mcreator.protectionpixel.item.FalconnestasItem$Chestplate$1 (protection_pixel@2.2.1)
21673:             1             24  net.mcreator.protectionpixel.item.FloatshieldItem$Chestplate$1 (protection_pixel@2.2.1)
21674:             1             24  net.mcreator.protectionpixel.item.HammerItem$Helmet$1 (protection_pixel@2.2.1)
21675:             1             24  net.mcreator.protectionpixel.item.HammerasItem$Helmet$1 (protection_pixel@2.2.1)
