281733:
 num     #instances         #bytes  class name (module)
19608:             1             32  [Lorg.lwjgl.system.Platform; (org.lwjgl@3.3.1+7)
19609:             1             32  [Lorg.openjdk.nashorn.internal.runtime.Context$FieldMode; (org.openjdk.nashorn)
19610:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$AnonymousClasses; (org.openjdk.nashorn)
19611:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$FunctionStatementBehavior; (org.openjdk.nashorn)
19612:             1             32  [Lorg.prismlauncher.EntryPoint$PreLaunchAction;
19613:             1             32  [Lorg.quiltmc.parsers.json.JsonFormat; (org.quiltmc.parsers.json@0.2.1)
19614:             1             32  [Lorg.spongepowered.asm.launch.platform.IMixinPlatformAgent$AcceptResult; (org.spongepowered.mixin)
19615:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Option$Inherit; (org.spongepowered.mixin)
19616:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Side; (org.spongepowered.mixin)
19617:             1             32  [Lorg.spongepowered.asm.mixin.gen.AccessorInfo$AccessorType; (org.spongepowered.mixin)
19618:             1             32  [Lorg.spongepowered.asm.mixin.injection.Constant$Condition; (org.spongepowered.mixin)
19619:             1             32  [Lorg.spongepowered.asm.mixin.injection.InjectionPoint$RestrictTargetLevel; (org.spongepowered.mixin)
19620:             1             32  [Lorg.spongepowered.asm.mixin.injection.InjectionPoint$Selector; (org.spongepowered.mixin)
19621:             1             32  [Lorg.spongepowered.asm.mixin.injection.selectors.MatchResult; (org.spongepowered.mixin)
19622:             1             32  [Lorg.spongepowered.asm.mixin.transformer.ClassInfo$Traversal; (org.spongepowered.mixin)
19623:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinApplicatorStandard$ApplicatorPass; (org.spongepowered.mixin)
19624:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinCoprocessor$ProcessResult; (org.spongepowered.mixin)
19625:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinInfo$Variant; (org.spongepowered.mixin)
19626:             1             32  [Lorg.spongepowered.asm.mixin.transformer.PluginHandle$CompatibilityMode; (org.spongepowered.mixin)
19627:             1             32  [Lorg.spongepowered.asm.util.Bytecode$Visibility; (org.spongepowered.mixin)
19628:             1             32  [Lorg.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType; (quark@4.0-462)
19629:             1             32  [Lorg.violetmoon.quark.content.client.resources.AttributeDisplayType; (quark@4.0-462)
19630:             1             32  [Lorg.violetmoon.zeta.network.ZetaNetworkDirection; (zeta@1.0-31)
19631:             1             32  [Lorg.violetmoon.zetaimplforge.event.ForgeEventsRemapper$Phase; (zeta@1.0-31)
19632:             1             32  [Lorg.yaml.snakeyaml.DumperOptions$FlowStyle; (org.yaml.snakeyaml@2.2)
19633:             1             32  [Lorg.yaml.snakeyaml.DumperOptions$LineBreak; (org.yaml.snakeyaml@2.2)
19634:             1             32  [Lorg.yaml.snakeyaml.introspector.BeanAccess; (org.yaml.snakeyaml@2.2)
19635:             1             32  [Lplus.dragons.createenchantmentindustry.entry.CeiTags$FluidTag; (create_enchantment_industry@1.3.3-for-create-6.0.6)
19636:             1             32  [Lplus.dragons.createenchantmentindustry.entry.CeiTags$NameSpace; (create_enchantment_industry@1.3.3-for-create-6.0.6)
19637:             1             32  [Lquek.undergarden.entity.UGBoat$Type; (undergarden@0.8.14)
19638:             1             32  [Lquek.undergarden.registry.UGItemTiers; (undergarden@0.8.14)
19639:             1             32  [Lrbasamoyai.createbigcannons.cannon_control.cannon_types.CBCCannonContraptionTypes; (createbigcannons@5.11.3)
19640:             1             32  [Lrbasamoyai.createbigcannons.forge.CBCModsForge; (createbigcannons@5.11.3)
19641:             1             32  [Lsereneseasons.api.season.Season; (sereneseasons@9.1.0.2)
19642:             1             32  [Lslimeknights.mantle.data.loadable.primitive.IntLoadable$IntNetwork; (mantle@1.11.104)
19643:             1             32  [Lslimeknights.mantle.recipe.helper.ItemOutput$Loadable; (mantle@1.11.104)
19644:             1             32  [Lslimeknights.mantle.registration.object.WoodBlockObject$WoodVariant; (mantle@1.11.104)
19645:             1             32  [Lslimeknights.tconstruct.gadgets.block.FoodCakeBlock$EffectCombination; (tconstruct@3.11.2.166)
19646:             1             32  [Lslimeknights.tconstruct.library.client.armor.texture.ArmorTextureSupplier$TextureType; (tconstruct@3.11.2.166)
19647:             1             32  [Lslimeknights.tconstruct.library.client.model.tools.MaterialBlockModel$ModelType; (tconstruct@3.11.2.166)
19648:             1             32  [Lslimeknights.tconstruct.library.json.field.MergingField$MissingMode; (tconstruct@3.11.2.166)
19649:             1             32  [Lslimeknights.tconstruct.library.modifiers.modules.technical.CureOnRemovalModule; (tconstruct@3.11.2.166)
19650:             1             32  [Lslimeknights.tconstruct.library.utils.Orientation2D$Orientation1D; (tconstruct@3.11.2.166)
19651:             1             32  [Lslimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientRenderer; (tconstruct@3.11.2.166)
19652:             1             32  [Lslimeknights.tconstruct.smeltery.data.SmelteryCompat$CompatType; (tconstruct@3.11.2.166)
19653:             1             32  [Lsoftware.bernie.geckolib.loading.json.FormatVersion; (geckolib@4.8.3)
19654:             1             32  [Lsoftware.bernie.geckolib.loading.json.raw.FaceUV$Rotation; (geckolib@4.8.3)
19655:             1             32  [Lstone.mae2.block.crafting.DynamicCraftingUnitType; (mae2@2.0.0)
19656:             1             32  [Lstone.mae2.util.TransHelper; (mae2@2.0.0)
19657:             1             32  [Lsun.awt.AppContext$State; (java.desktop@17.0.15)
19658:             1             32  [Lsun.java2d.StateTrackable$State; (java.desktop@17.0.15)
19659:             1             32  [Lsun.net.www.protocol.http.HttpURLConnection$TunnelState; (java.base@17.0.15)
19660:             1             32  [Lsun.nio.fs.AbstractPoller$RequestType; (java.base@17.0.15)
19661:             1             32  [Lsun.security.provider.NativePRNG$Variant; (java.base@17.0.15)
19662:             1             32  [Lsun.security.provider.certpath.OCSP$RevocationStatus$CertStatus; (java.base@17.0.15)
19663:             1             32  [Lsun.security.ssl.CipherSuite$HashAlg; (java.base@17.0.15)
19664:             1             32  [Lsun.security.ssl.CipherType; (java.base@17.0.15)
19665:             1             32  [Lsun.security.ssl.ClientAuthType; (java.base@17.0.15)
19666:             1             32  [Lsun.security.ssl.ECPointFormatsExtension$ECPointFormat; (java.base@17.0.15)
19667:             1             32  [Lsun.security.ssl.Finished$VerifyDataScheme; (java.base@17.0.15)
19668:             1             32  [Lsun.security.ssl.SSLTrafficKeyDerivation; (java.base@17.0.15)
19669:             1             32  [Lsun.security.ssl.SignatureScheme$SigAlgParamSpec; (java.base@17.0.15)
19670:             1             32  [Lteam.creative.ambientsounds.engine.AmbientStackType; (ambientsounds@6.3.4)
19671:             1             32  [Lteam.creative.ambientsounds.environment.pocket.AirPocketGroup; (ambientsounds@6.3.4)
19672:             1             32  [Ltech.alexnijjar.golemoverhaul.common.entities.golems.TerracottaGolem$Type; (golemoverhaul@1.1.0)
19673:             1             32  [Ltwilightforest.enums.BossVariant$TrophyType; (twilightforest@4.3.2508)
19674:             1             32  [Luk.co.dotcode.coin.client.WalletGuiAxis; (dotcoinmod@20.18.1)
19675:             1             32  [Lvectorwing.farmersdelight.client.recipebook.CookingPotRecipeBookTab; (farmersdelight@1.20.1-1.3.1)
19676:             1             32  [Lvectorwing.farmersdelight.common.utility.ShapeUtils$RotationAmount; (farmersdelight@1.20.1-1.3.1)
19677:             1             32  [Lwayoftime.bloodmagic.client.key.KeyBindings; (bloodmagic@3.3.7-49)
19678:             1             32  [Lwayoftime.bloodmagic.common.item.ItemActivationCrystal$CrystalType; (bloodmagic@3.3.7-49)
19679:             1             32  [Lwayoftime.bloodmagic.util.BMLog; (bloodmagic@3.3.7-49)
19680:             1             32  [Lxfacthd.framedblocks.client.util.RecipeViewer; (framedblocks@9.4.3)
19681:             1             32  [Lxfacthd.framedblocks.common.util.DoubleBlockTopInteractionMode; (framedblocks@9.4.3)
19682:             1             32  [Lyalter.mousetweaks.WheelScrollDirection; (mousetweaks@2.25.1)
19683:             2             32  [[Lcom.almostreliable.lootjs.core.LootEntry; (lootjs@1.20.1-2.13.1)
19684:             2             32  [[Lcom.almostreliable.lootjs.filters.ItemFilter; (lootjs@1.20.1-2.13.1)
19685:             2             32  [[Lcom.almostreliable.lootjs.filters.Resolver; (lootjs@1.20.1-2.13.1)
19686:             2             32  [[Lcom.almostreliable.lootjs.filters.ResourceLocationFilter; (lootjs@1.20.1-2.13.1)
19687:             2             32  [[Lcom.almostreliable.morejs.features.villager.IntRange; (morejs@0.10.1)
19688:             2             32  [[Lcom.almostreliable.morejs.features.villager.TradeFilter; (morejs@0.10.1)
19689:             2             32  [[Lcom.almostreliable.morejs.features.villager.TradeItem; (morejs@0.10.1)
19690:             2             32  [[Lcom.almostreliable.morejs.util.WeightedList; (morejs@0.10.1)
19691:             2             32  [[Lcom.google.gson.JsonArray; (com.google.gson@2.10)
19692:             2             32  [[Lcom.google.gson.JsonElement; (com.google.gson@2.10)
19693:             2             32  [[Lcom.google.gson.JsonObject; (com.google.gson@2.10)
19694:             2             32  [[Lcom.google.gson.JsonPrimitive; (com.google.gson@2.10)
19695:             2             32  [[Lcom.simibubi.create.foundation.fluid.FluidIngredient; (create@6.0.8)
19696:             2             32  [[Ldev.latvian.mods.kubejs.block.BlockTintFunction; (kubejs@2001.6.5-build.16)
19697:             2             32  [[Ldev.latvian.mods.kubejs.block.state.BlockStatePredicate; (kubejs@2001.6.5-build.16)
19698:             2             32  [[Ldev.latvian.mods.kubejs.core.PlayerSelector; (kubejs@2001.6.5-build.16)
19699:             2             32  [[Ldev.latvian.mods.kubejs.fluid.FluidStackJS; (kubejs@2001.6.5-build.16)
19700:             2             32  [[Ldev.latvian.mods.kubejs.item.ItemTintFunction; (kubejs@2001.6.5-build.16)
19701:             2             32  [[Ldev.latvian.mods.kubejs.item.OutputItem; (kubejs@2001.6.5-build.16)
19702:             2             32  [[Ldev.latvian.mods.kubejs.level.gen.filter.biome.BiomeFilter; (kubejs@2001.6.5-build.16)
19703:             2             32  [[Ldev.latvian.mods.kubejs.level.gen.filter.mob.MobFilter; (kubejs@2001.6.5-build.16)
19704:             2             32  [[Ldev.latvian.mods.kubejs.recipe.InputReplacement; (kubejs@2001.6.5-build.16)
19705:             2             32  [[Ldev.latvian.mods.kubejs.recipe.OutputReplacement; (kubejs@2001.6.5-build.16)
19706:             2             32  [[Ldev.latvian.mods.kubejs.recipe.ReplacementMatch; (kubejs@2001.6.5-build.16)
19707:             2             32  [[Ldev.latvian.mods.kubejs.recipe.filter.RecipeFilter; (kubejs@2001.6.5-build.16)
19708:             2             32  [[Ldev.latvian.mods.kubejs.recipe.ingredientaction.IngredientActionFilter; (kubejs@2001.6.5-build.16)
19709:             2             32  [[Ldev.latvian.mods.kubejs.util.NotificationBuilder; (kubejs@2001.6.5-build.16)
19710:             2             32  [[Ldev.latvian.mods.rhino.mod.util.color.Color; (rhino@2001.2.3-build.10)
19711:             2             32  [[Ldev.latvian.mods.unit.Unit; (rhino@2001.2.3-build.10)
19712:             2             32  [[Ljava.io.File; (java.base@17.0.15)
19713:             2             32  [[Ljava.lang.CharSequence; (java.base@17.0.15)
19714:             2             32  [[Ljava.lang.Iterable; (java.base@17.0.15)
19715:             2             32  [[Ljava.nio.file.Path; (java.base@17.0.15)
19716:             2             32  [[Ljava.time.Duration; (java.base@17.0.15)
19717:             2             32  [[Ljava.time.temporal.TemporalAmount; (java.base@17.0.15)
19718:             2             32  [[Ljava.util.Collection; (java.base@17.0.15)
19719:             2             32  [[Ljava.util.List; (java.base@17.0.15)
19720:             2             32  [[Ljava.util.Map; (java.base@17.0.15)
19721:             2             32  [[Ljava.util.Set; (java.base@17.0.15)
19722:             2             32  [[Ljava.util.UUID; (java.base@17.0.15)
19723:             2             32  [[Ljava.util.regex.Pattern; (java.base@17.0.15)
19724:             2             32  [[Lnet.minecraft.advancements.critereon.MinMaxBounds$Doubles; (minecraft@1.20.1)
19725:             2             32  [[Lnet.minecraft.advancements.critereon.MinMaxBounds$Ints; (minecraft@1.20.1)
19726:             2             32  [[Lnet.minecraft.commands.arguments.selector.EntitySelector; (minecraft@1.20.1)
19727:             2             32  [[Lnet.minecraft.commands.synchronization.ArgumentTypeInfo; (minecraft@1.20.1)
19728:             2             32  [[Lnet.minecraft.core.BlockPos; (minecraft@1.20.1)
19729:             2             32  [[Lnet.minecraft.core.particles.ParticleOptions; (minecraft@1.20.1)
19730:             2             32  [[Lnet.minecraft.core.particles.ParticleType; (minecraft@1.20.1)
19731:             2             32  [[Lnet.minecraft.nbt.CollectionTag; (minecraft@1.20.1)
19732:             2             32  [[Lnet.minecraft.nbt.CompoundTag; (minecraft@1.20.1)
19733:             2             32  [[Lnet.minecraft.nbt.ListTag; (minecraft@1.20.1)
19734:             2             32  [[Lnet.minecraft.nbt.Tag; (minecraft@1.20.1)
19735:             2             32  [[Lnet.minecraft.network.chat.ClickEvent; (minecraft@1.20.1)
19736:             2             32  [[Lnet.minecraft.network.chat.Component; (minecraft@1.20.1)
19737:             2             32  [[Lnet.minecraft.network.chat.MutableComponent; (minecraft@1.20.1)
19738:             2             32  [[Lnet.minecraft.network.chat.TextColor; (minecraft@1.20.1)
19739:             2             32  [[Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
19740:             2             32  [[Lnet.minecraft.sounds.SoundEvent; (minecraft@1.20.1)
19741:             2             32  [[Lnet.minecraft.stats.Stat; (minecraft@1.20.1)
19742:             2             32  [[Lnet.minecraft.stats.StatType; (minecraft@1.20.1)
19743:             2             32  [[Lnet.minecraft.util.valueproviders.FloatProviderType; (minecraft@1.20.1)
19744:             2             32  [[Lnet.minecraft.util.valueproviders.IntProvider; (minecraft@1.20.1)
19745:             2             32  [[Lnet.minecraft.util.valueproviders.IntProviderType; (minecraft@1.20.1)
19746:             2             32  [[Lnet.minecraft.world.effect.MobEffect; (minecraft@1.20.1)
19747:             2             32  [[Lnet.minecraft.world.entity.EntityType; (minecraft@1.20.1)
