247035:
 num     #instances         #bytes  class name (module)
 298:          9638         231312  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 299:          7199         230368  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 300:          3174         228528  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 301:          9517         228408  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 302:          7122         227904  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 303:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 304:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 305:          9009         216216  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 306:          1360         215944  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 307:          5315         212600  java.lang.Package$VersionInfo (java.base@17.0.15)
 308:          8857         212568  java.lang.Double (java.base@17.0.15)
 309:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 310:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 311:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 312:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 313:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 314:          3185         203840  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 315:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48246/0x00000008059a63e0 (dynamic_asset_generator@4.2.2)
 316:          6318         202176  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 317:          6280         200960  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 318:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 319:         12269         196304  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 320:          7954         190896  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 321:          1622         185328  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 322:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 323:          7615         182760  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 324:            48         181016  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 325:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 326:          5476         175232  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:          7220         173280  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 328:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 329:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 330:         10787         172592  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a46ea0 (minecraft@1.20.1)
 331:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 332:          6989         167736  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 333:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 334:          6879         165096  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 335:          4113         164520  java.util.IdentityHashMap (java.base@17.0.15)
 336:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 337:          6533         162080  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 338:          2529         161856  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 339:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 340:          3982         159280  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 341:          9923         158768  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 342:          2690         155808  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 343:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 344:          4812         153984  java.lang.ClassValue$Entry (java.base@17.0.15)
 345:          9595         153520  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 346:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$48245/0x00000008059a61b8 (dynamic_asset_generator@4.2.2)
 347:          9517         152272  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 348:          3169         152112  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 349:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 350:          3148         151104  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 351:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 352:          4711         150752  sun.nio.fs.UnixPath (java.base@17.0.15)
 353:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 354:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$48123/0x000000080598c8e8 (dynamic_asset_generator@4.2.2)
 355:          9216         147456  commoble.morered.client.WirePartModelLoader$MultipartWireModel (morered@4.0.0.4)
 356:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 357:          4499         143968  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 358:          3596         143840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 359:          5957         142968  net.minecraft.tags.TagKey (minecraft@1.20.1)
 360:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 361:          1936         139392  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 362:          2477         138096  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 363:          4315         138080  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 364:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 366:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 367:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 368:          5672         136128  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 369:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 370:          8476         135616  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 371:          3610         131960  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 372:          5468         131232  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 373:          4090         130880  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 374:          5386         129264  java.util.Arrays$ArrayList (java.base@17.0.15)
 375:          2685         128880  java.lang.invoke.LambdaForm (java.base@17.0.15)
 376:          7954         127264  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 377:          1126         126112  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 378:          5253         126072  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 379:          3921         125472  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 380:          3117         124680  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 381:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4929/0x00000008011979a0 (datafixerupper@6.0.8)
 382:          2217         124152  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 383:          5159         123816  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 384:          1244         119448  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 385:          2107         117992  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 386:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 387:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 388:           908         116224  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 389:          2903         116120  java.math.BigInteger (java.base@17.0.15)
 390:          2902         116080  java.math.BigDecimal (java.base@17.0.15)
 391:          4828         115872  net.minecraftforge.registries.ForgeRegistryTag (forge@47.4.13)
 392:          2062         115472  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 393:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 394:          7122         113952  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 395:          7088         113408  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 396:          2345         112560  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 397:          6890         110240  java.util.Optional (java.base@17.0.15)
 398:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 399:          2153         103344  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 400:           971         100984  net.minecraft.world.item.Item (minecraft@1.20.1)
 401:          1799         100744  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 402:          4165          99960  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 403:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 404:          6159          98544  net.minecraft.util.random.Weight (minecraft@1.20.1)
 405:           876          98112  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 406:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 407:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 408:          3050          97600  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 409:          3982          95568  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 410:          1706          95536  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 411:          2973          95136  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 412:          3952          94848  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 413:          5899          94384  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 414:           655          94320  com.mojang.blaze3d.vertex.BufferBuilder (minecraft@1.20.1)
 415:          5848          93568  com.google.gson.JsonArray (com.google.gson@2.10)
 416:          2913          93216  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 417:          2895          92640  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 418:          5779          92464  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 419:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 420:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$55665/0x00000008063323d0 (com.github.benmanes.caffeine@3.2.1)
 421:          3828          91872  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 422:          1144          91520  java.net.URI (java.base@17.0.15)
 423:          5674          90784  net.minecraft.util.datafix.schemas.V1460$$Lambda$5124/0x00000008011c2918 (minecraft@1.20.1)
 424:          2834          90688  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 425:          3763          90312  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
 426:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 427:          3658          87792  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$Node$$Lambda$48318/0x00000008059b9fe8 (modernfix@5.27.12+mc1.20.1)
 428:          2743          87776  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
