406774:
 num     #instances         #bytes  class name (module)
 313:           125           5000  org.openjdk.nashorn.internal.parser.TokenType (org.openjdk.nashorn)
 314:            89           4984  java.io.FileCleanable (java.base@17.0.15)
 315:           311           4976  java.lang.ref.ReferenceQueue$Lock (java.base@17.0.15)
 316:           309           4944  java.lang.Character$UnicodeBlock (java.base@17.0.15)
 317:           123           4920  java.security.CodeSource (java.base@17.0.15)
 318:           152           4864  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 319:           200           4800  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$694/0x00000008003b4830 (JarJarFileSystems@0.3.19)
 320:           200           4800  net.minecraftforge.jarjar.nio.util.Lazy$$Lambda$696/0x00000008003b4ed0 (JarJarFileSystems@0.3.19)
 321:           148           4736  sun.security.util.DerValue (java.base@17.0.15)
 322:           143           4576  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 323:           185           4440  java.lang.module.ResolvedModule (java.base@17.0.15)
 324:           185           4440  sun.reflect.generics.tree.SimpleClassTypeSignature (java.base@17.0.15)
 325:           184           4416  java.lang.Class$AnnotationData (java.base@17.0.15)
 326:           104           4392  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 327:           274           4384  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 328:            49           4312  net.minecraft.world.level.block.StairBlock (minecraft@1.20.1)
 329:            53           4240  net.minecraft.world.level.block.SlabBlock (minecraft@1.20.1)
 330:           262           4192  java.util.TreeMap$Values (java.base@17.0.15)
 331:            52           4160  net.minecraft.world.level.block.RotatedPillarBlock (minecraft@1.20.1)
 332:            86           4128  jdk.internal.loader.URLClassPath$JarLoader (java.base@17.0.15)
 333:           103           4120  net.minecraft.world.level.block.SoundType (minecraft@1.20.1)
 334:           103           4120  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 335:           256           4096  java.lang.Byte (java.base@17.0.15)
 336:           256           4096  java.lang.Short (java.base@17.0.15)
 337:           102           4080  org.apache.logging.log4j.core.Logger (org.apache.logging.log4j.core@2.19.0)
 338:           102           4080  org.apache.logging.log4j.core.Logger$PrivateConfig (org.apache.logging.log4j.core@2.19.0)
 339:           255           4080  org.apache.maven.artifact.versioning.ComparableVersion$StringItem (maven.artifact@3.8.5)
 340:           169           4056  java.lang.module.ModuleDescriptor$Provides (java.base@17.0.15)
 341:           126           4032  com.mojang.datafixers.types.templates.TaggedChoice (datafixerupper@6.0.8)
 342:             1           4024  [Lorg.antlr.v4.runtime.misc.Interval; (org.antlr.antlr4.runtime@4.9.1)
 343:            99           3960  java.lang.invoke.DirectMethodHandle$Interface (java.base@17.0.15)
 344:            99           3960  net.minecraft.util.datafix.schemas.NamespacedSchema (minecraft@1.20.1)
 345:            99           3960  org.antlr.v4.runtime.atn.LexerATNConfig (org.antlr.antlr4.runtime@4.9.1)
 346:           243           3888  net.minecraft.util.datafix.schemas.V2501$$Lambda$2100/0x0000000800871bc8 (minecraft@1.20.1)
 347:           161           3864  com.mojang.serialization.Decoder$1 (datafixerupper@6.0.8)
 348:           161           3864  net.minecraftforge.accesstransformer.FieldTarget (accesstransformers@8.0.4)
 349:            30           3840  net.minecraftforge.registries.ForgeRegistry (forge@47.4.13)
 350:           120           3840  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 351:           154           3696  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 352:           115           3680  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 353:           152           3648  java.util.regex.Pattern$BmpCharProperty (java.base@17.0.15)
 354:            91           3640  java.io.ObjectStreamField (java.base@17.0.15)
 355:           148           3552  [Lsun.security.x509.AVA; (java.base@17.0.15)
 356:           148           3552  java.security.Provider$UString (java.base@17.0.15)
 357:           148           3552  sun.security.x509.AVA (java.base@17.0.15)
 358:           148           3552  sun.security.x509.RDN (java.base@17.0.15)
 359:           185           3464  [Lsun.reflect.generics.tree.TypeArgument; (java.base@17.0.15)
 360:            67           3432  [Ljavax.management.MBeanAttributeInfo; (java.management@17.0.15)
 361:            71           3408  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 362:           169           3368  [Lcom.sun.jmx.mbeanserver.MXBeanMapping; (java.management@17.0.15)
 363:            35           3360  net.minecraft.world.level.block.FlowerPotBlock (minecraft@1.20.1)
 364:            82           3280  com.sun.management.internal.DiagnosticCommandArgumentInfo (jdk.management@17.0.15)
 365:           101           3232  java.io.File (java.base@17.0.15)
 366:           134           3216  net.minecraft.util.datafix.schemas.V1460$$Lambda$2045/0x00000008008664b8 (minecraft@1.20.1)
 367:           200           3200  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$695/0x00000008003b4c88 (JarJarFileSystems@0.3.19)
 368:            50           3200  org.openjdk.nashorn.internal.runtime.options.OptionTemplate (org.openjdk.nashorn)
 369:            66           3168  javax.management.MBeanInfo (java.management@17.0.15)
 370:           132           3168  jdk.internal.module.SystemModuleFinders$2 (java.base@17.0.15)
 371:            49           3136  javax.management.openmbean.OpenMBeanAttributeInfoSupport (java.management@17.0.15)
 372:            97           3104  java.util.zip.ZipFile$CleanableResource (java.base@17.0.15)
 373:            77           3080  org.antlr.v4.runtime.dfa.DFAState (org.antlr.antlr4.runtime@4.9.1)
 374:           128           3072  java.time.LocalDate (java.base@17.0.15)
 375:            96           3072  org.antlr.v4.runtime.atn.ATNConfig (org.antlr.antlr4.runtime@4.9.1)
 376:           127           3048  net.minecraftforge.fml.loading.moddiscovery.CoreModFile (fmlloader@1.20.1-47.4.13)
 377:            95           3040  net.minecraftforge.fml.earlydisplay.SimpleFont$Glyph (fmlearlydisplay@1.20.1-47.4.13)
 378:            54           3024  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1
 379:            94           3008  javax.management.MBeanAttributeInfo (java.management@17.0.15)
 380:           124           2976  com.mojang.serialization.Decoder$2 (datafixerupper@6.0.8)
 381:            92           2944  jdk.internal.reflect.NativeMethodAccessorImpl (java.base@17.0.15)
 382:           122           2928  java.lang.invoke.Invokers (java.base@17.0.15)
 383:           183           2928  sun.reflect.generics.tree.ClassTypeSignature (java.base@17.0.15)
 384:            26           2912  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 385:           181           2896  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 386:            88           2816  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 387:            87           2784  java.io.RandomAccessFile (java.base@17.0.15)
 388:            58           2784  java.util.logging.LogManager$LoggerWeakRef (java.logging@17.0.15)
 389:            29           2784  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 390:           115           2760  java.security.Permissions (java.base@17.0.15)
 391:           172           2752  net.minecraft.util.datafix.schemas.V2100$$Lambda$2097/0x00000008008712a8 (minecraft@1.20.1)
 392:           113           2712  java.util.regex.Pattern$GroupTail (java.base@17.0.15)
 393:           168           2688  net.minecraft.util.datafix.schemas.V99$$Lambda$1808/0x0000000800819790 (minecraft@1.20.1)
 394:           111           2664  java.util.regex.Pattern$GroupHead (java.base@17.0.15)
 395:            83           2656  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 396:           164           2624  net.minecraft.world.phys.shapes.CubePointRange (minecraft@1.20.1)
 397:           112           2600  [Ljava.lang.reflect.Type; (java.base@17.0.15)
 398:           108           2592  cpw.mods.cl.JarModuleFinder$JarModuleReference (cpw.mods.securejarhandler)
 399:            36           2592  net.minecraft.core.MappedRegistry (minecraft@1.20.1)
 400:            80           2560  jdk.internal.reflect.UnsafeObjectFieldAccessorImpl (java.base@17.0.15)
 401:           160           2560  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 402:           106           2544  java.util.ArrayDeque (java.base@17.0.15)
 403:           105           2520  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 404:           156           2496  [Ljava.security.Principal; (java.base@17.0.15)
 405:            78           2496  cpw.mods.jarhandling.impl.SimpleJarMetadata (cpw.mods.securejarhandler)
 406:           156           2496  java.security.ProtectionDomain$Key (java.base@17.0.15)
 407:           104           2496  org.apache.logging.log4j.message.DefaultFlowMessageFactory (org.apache.logging.log4j@2.19.0)
 408:           104           2496  org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder (org.apache.logging.log4j@2.19.0)
 409:           103           2472  [[C (java.base@17.0.15)
 410:           103           2472  java.util.Collections$SetFromMap (java.base@17.0.15)
 411:            44           2464  java.lang.invoke.BoundMethodHandle$Species_LLLLLLL (java.base@17.0.15)
 412:            44           2464  org.openjdk.nashorn.internal.ir.Block (org.openjdk.nashorn)
 413:           150           2400  net.minecraft.util.datafix.schemas.V1906$$Lambda$2083/0x000000080086e2d0 (minecraft@1.20.1)
 414:            50           2400  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 415:            98           2352  it.unimi.dsi.fastutil.objects.ObjectArrayList (it.unimi.dsi.fastutil@8.5.9)
 416:           144           2304  net.minecraft.util.datafix.schemas.V704$$Lambda$1898/0x0000000800840b40 (minecraft@1.20.1)
 417:            94           2256  java.lang.ProcessEnvironment$Value (java.base@17.0.15)
 418:            94           2256  java.lang.ProcessEnvironment$Variable (java.base@17.0.15)
 419:            20           2240  net.minecraftforge.registries.NamespacedWrapper (forge@47.4.13)
 420:            69           2208  jdk.internal.loader.BuiltinClassLoader$LoadedModule (java.base@17.0.15)
 421:           138           2208  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1992/0x0000000800853470 (minecraft@1.20.1)
 422:           138           2208  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1993/0x0000000800853698 (minecraft@1.20.1)
 423:           138           2208  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1994/0x00000008008538c0 (minecraft@1.20.1)
 424:           138           2208  net.minecraft.util.datafix.schemas.V99$$Lambda$1825/0x000000080081bdb8 (minecraft@1.20.1)
 425:            39           2184  java.nio.HeapByteBuffer (java.base@17.0.15)
 426:            68           2176  java.lang.invoke.LambdaForm$Kind (java.base@17.0.15)
 427:             4           2176  org.openjdk.nashorn.internal.objects.Global (org.openjdk.nashorn)
 428:            30           2160  net.minecraftforge.registries.RegistryBuilder (forge@47.4.13)
 429:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2004/0x000000080085c920 (minecraft@1.20.1)
 430:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2005/0x000000080085cb68 (minecraft@1.20.1)
 431:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2006/0x000000080085cdb0 (minecraft@1.20.1)
 432:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2007/0x000000080085cff8 (minecraft@1.20.1)
 433:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2008/0x000000080085d240 (minecraft@1.20.1)
 434:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2009/0x000000080085d488 (minecraft@1.20.1)
 435:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2010/0x000000080085d6d0 (minecraft@1.20.1)
 436:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2011/0x000000080085d918 (minecraft@1.20.1)
 437:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2012/0x000000080085db60 (minecraft@1.20.1)
 438:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2013/0x000000080085dda8 (minecraft@1.20.1)
 439:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2014/0x000000080085dff0 (minecraft@1.20.1)
 440:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2015/0x000000080085e238 (minecraft@1.20.1)
 441:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2016/0x000000080085e480 (minecraft@1.20.1)
 442:           134           2144  net.minecraft.util.datafix.schemas.V1460$$Lambda$2017/0x000000080085e6c8 (minecraft@1.20.1)
