409174:
 num     #instances         #bytes  class name (module)
 295:         11253         360096  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 296:         11253         360096  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 297:         11253         360096  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 298:         11253         360096  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22202         355232  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21574         345184  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2f8e0 (datafixerupper@6.0.8)
 307:         21573         345168  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35a30 (minecraft@1.20.1)
 308:         21573         345168  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35c78 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4293         326224  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13411         321864  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          1998         319680  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 319:          9944         318208  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7949         317960  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19328         309248  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 325:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         18859         301744  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          9286         297152  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12261         294264  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804150 (datafixerupper@6.0.8)
 335:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:         11912         285888  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 339:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 340:         11837         284088  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11837         284088  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2a6c0 (minecraft@1.20.1)
 342:         11769         282456  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:         11626         279024  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         17008         272128  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 347:         11253         270072  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 348:         11253         270072  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:          8352         267264  java.lang.Package (java.base@17.0.15)
 351:         11122         266928  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59317/0x0000000806862308 (iceandfire@2.1.13-1.20.1)
 352:          5519         264912  java.util.TreeMap (java.base@17.0.15)
 353:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:            71         259256  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 357:          6433         257320  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:         15988         255808  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 360:          7949         254368  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7948         254336  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 364:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:         10156         243744  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          7393         236576  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 372:          9725         233400  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 373:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 374:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 375:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61944/0x0000000806baad00 (minecraft@1.20.1)
 376:          3175         228600  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 377:          7097         227104  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 378:          3544         226816  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 379:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:         14074         225184  java.lang.Float (java.base@17.0.15)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:          5531         221240  java.lang.Package$VersionInfo (java.base@17.0.15)
 383:          9205         220920  java.lang.Double (java.base@17.0.15)
 384:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          8906         213744  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          3287         210368  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          8709         209016  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 396:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 397:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 398:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6376         204032  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48224/0x0000000805991ac0 (dynamic_asset_generator@4.2.2)
 401:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 402:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 403:         12261         196176  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 404:          6103         195296  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 405:          7948         190752  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:           495         186120  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7699         184776  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 412:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:         11253         180048  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 414:         11253         180048  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58575/0x000000080677d2f8 (iceandfire@2.1.13-1.20.1)
 415:          7390         177360  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          3167         177352  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          4330         173200  java.util.IdentityHashMap (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:         10780         172480  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3f980 (minecraft@1.20.1)
 422:          2966         170768  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 425:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 426:         10405         166480  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 427:          6673         165480  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 428:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
