391665:
 num     #instances         #bytes  class name (module)
 297:          7228         231296  java.lang.Package (java.base@17.0.15)
 298:          9521         228504  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 299:          7062         225984  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 300:          9375         225000  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 301:          4515         216720  java.util.TreeMap (java.base@17.0.15)
 302:          2439         214632  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 303:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 304:          1302         206696  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 305:          8591         206176  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 306:          5120         204800  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 307:          5090         203600  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 308:          8461         203064  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 309:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$46547/0x0000000805749000 (dynamic_asset_generator@4.2.2)
 310:          8382         201168  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 311:         12431         198896  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 312:          8253         198072  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 313:         12353         197648  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 314:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 315:         12107         193712  net.minecraft.util.random.Weight (minecraft@1.20.1)
 316:          2180         191840  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 317:          4772         190880  java.lang.Package$VersionInfo (java.base@17.0.15)
 318:          2957         189248  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 319:          7646         183504  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 320:          5706         182592  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 321:          1533         175632  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 322:          4390         175600  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 323:         10896         174336  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1764/0x0000000800a1e0c0 (minecraft@1.20.1)
 324:          7187         172488  java.util.Arrays$ArrayList (java.base@17.0.15)
 325:          5379         172128  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 326:          7148         171552  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 327:          5251         168032  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 328:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 329:          6935         166440  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 330:          6710         161040  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 331:          6465         160424  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 332:          9961         159376  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 333:          6623         158952  java.lang.Double (java.base@17.0.15)
 334:          3382         157136  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 335:          2452         156928  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 336:          6526         156624  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 337:          4882         156224  sun.nio.fs.UnixPath (java.base@17.0.15)
 338:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 339:          3884         155360  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 340:          9614         153824  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 341:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$46546/0x000000080574bd40 (dynamic_asset_generator@4.2.2)
 342:          9521         152336  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 343:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 344:          4699         150368  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 345:          1174         150272  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 346:          6153         147672  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 347:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$46442/0x0000000805738470 (dynamic_asset_generator@4.2.2)
 348:          3665         146600  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 349:          3053         146544  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 350:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 351:          4469         143008  java.lang.ClassValue$Entry (java.base@17.0.15)
 352:          5949         142776  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 353:          4401         140832  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 354:          2430         139824  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 355:          5688         136512  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 356:          3786         135880  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 357:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 358:          3342         133680  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:          2275         130368  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 360:          2708         129984  org.joml.Matrix3f (org.joml@1.10.5)
 361:          3233         129320  java.util.IdentityHashMap (java.base@17.0.15)
 362:          5291         126984  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 363:          3953         126496  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 364:          7858         125728  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 365:          3116         124640  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 366:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4821/0x00000008010b8d88 (datafixerupper@6.0.8)
 367:          5120         122880  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 368:          7646         122336  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 369:          5084         122016  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 370:          3753         120096  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 371:          1065         119280  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 372:          2425         116400  java.lang.invoke.LambdaForm (java.base@17.0.15)
 373:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 374:          1168         114368  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 375:          3566         114112  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 376:          3565         114080  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 377:          4742         113808  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 378:          2021         113176  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 379:          7062         112992  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 380:          1997         111832  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 381:          3488         111616  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 382:          4631         111144  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 383:          2761         110440  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 384:          6712         107392  java.util.Optional (java.base@17.0.15)
 385:          3202         102464  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 386:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 387:          2086         100128  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 388:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 389:           865          96880  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 390:          3998          95952  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 391:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 392:          3974          95376  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$Node$$Lambda$46619/0x0000000805763308 (modernfix@5.27.12+mc1.20.1)
 393:           909          94536  net.minecraft.world.item.Item (minecraft@1.20.1)
 394:          3884          93216  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 395:          2886          92352  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 396:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 397:          2879          92128  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 398:          5712          91392  com.google.gson.JsonArray (com.google.gson@2.10)
 399:          3790          90960  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 400:          5674          90784  net.minecraft.util.datafix.schemas.V1460$$Lambda$5019/0x0000000801108230 (minecraft@1.20.1)
 401:          2792          89344  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 402:           590          88000  [Z (java.base@17.0.15)
 403:          2747          87904  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 404:          2744          87808  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 405:          2739          87648  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 406:          1086          86880  java.net.URI (java.base@17.0.15)
 407:          3591          86184  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 408:          2137          85480  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 409:          2662          85184  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 410:          3530          84720  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
 411:          2645          84640  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 412:          3971          84400  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 413:          2612          83584  com.mojang.datafixers.types.templates.CompoundList$CompoundListType (datafixerupper@6.0.8)
 414:          1301          83264  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 415:          1711          82128  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 416:          3413          81912  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 417:          1194          81880  [Lvazkii.patchouli.api.IStateMatcher; (patchouli@1.20.1-85-FORGE)
 418:           680          81600  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 419:          1695          81360  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 420:          5080          81280  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 421:           722          80864  org.violetmoon.zeta.item.ZetaBlockItem (zeta@1.0-31)
 422:          2485          79520  java.lang.module.ModuleDescriptor$Requires (java.base@17.0.15)
 423:          1988          79520  sun.util.locale.LocaleObjectCache$CacheEntry (java.base@17.0.15)
 424:          3310          79440  dev.kosmx.playerAnim.core.data.KeyframeAnimation$KeyFrame (playeranimator@1.0.2-rc1+1.20)
 425:          4865          77840  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1761/0x0000000800a1d170 (minecraft@1.20.1)
 426:          3222          77328  net.minecraft.client.renderer.block.model.ItemOverride$Predicate (minecraft@1.20.1)
 427:          2404          76928  net.minecraftforge.eventbus.EventBus$$Lambda$1781/0x0000000800a36198 (net.minecraftforge.eventbus)
 428:          2394          76600  [Lcom.google.common.cache.LocalCache$Segment; (com.google.common@31.1-jre)
 429:          3187          76488  net.minecraft.tags.TagKey (minecraft@1.20.1)
