234357:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLNMEpCA/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fce620f1000       4       0       0 -----   [ anon ]
00007fce620f2000      16       0       0 -----   [ anon ]
00007fce620f6000    1008      96      96 rw---   [ anon ]
00007fce621f2000       4       0       0 -----   [ anon ]
00007fce621f3000      16       0       0 -----   [ anon ]
00007fce621f7000    1008      92      92 rw---   [ anon ]
00007fce622f3000       4       0       0 -----   [ anon ]
00007fce622f4000      16       0       0 -----   [ anon ]
00007fce622f8000    1008      96      96 rw---   [ anon ]
00007fce623f4000       4       0       0 -----   [ anon ]
00007fce623f5000      16       0       0 -----   [ anon ]
00007fce623f9000    1008      88      88 rw---   [ anon ]
00007fce624f5000       4       0       0 -----   [ anon ]
00007fce624f6000      16       0       0 -----   [ anon ]
00007fce624fa000    1008      88      88 rw---   [ anon ]
00007fce625f6000       4       0       0 -----   [ anon ]
00007fce625f7000      16       0       0 -----   [ anon ]
00007fce625fb000    1008     124     124 rw---   [ anon ]
00007fce626f7000       4       0       0 -----   [ anon ]
00007fce626f8000      16       0       0 -----   [ anon ]
00007fce626fc000    1008     124     124 rw---   [ anon ]
00007fce627f8000       4       0       0 -----   [ anon ]
00007fce627f9000      16       0       0 -----   [ anon ]
00007fce627fd000    1008     128     128 rw---   [ anon ]
00007fce628f9000       4       0       0 -----   [ anon ]
00007fce628fa000      16       0       0 -----   [ anon ]
00007fce628fe000    1008     132     132 rw---   [ anon ]
00007fce629fa000       4       0       0 -----   [ anon ]
00007fce629fb000      16       0       0 -----   [ anon ]
00007fce629ff000    1008     124     124 rw---   [ anon ]
00007fce62afb000       4       0       0 -----   [ anon ]
00007fce62afc000      16       0       0 -----   [ anon ]
00007fce62b00000    1008     160     160 rw---   [ anon ]
00007fce62bfc000       4       0       0 -----   [ anon ]
00007fce62bfd000      16       0       0 -----   [ anon ]
00007fce62c01000    1008     124     124 rw---   [ anon ]
00007fce62cfd000       4       0       0 -----   [ anon ]
00007fce62cfe000      16       0       0 -----   [ anon ]
00007fce62d02000    1008      92      92 rw---   [ anon ]
00007fce62dfe000       4       0       0 -----   [ anon ]
00007fce62dff000      16       0       0 -----   [ anon ]
00007fce62e03000    1008     128     128 rw---   [ anon ]
00007fce62eff000       4       0       0 -----   [ anon ]
00007fce62f00000      16       0       0 -----   [ anon ]
00007fce62f04000    1008     128     128 rw---   [ anon ]
00007fce63000000   16384    2048    2048 rw---   [ anon ]
00007fce64000000   65148   64056   64056 rw---   [ anon ]
00007fce67f9f000     388       0       0 -----   [ anon ]
00007fce6804e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007fce68062000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007fce68065000     476       0       0 r---- libvorbisenc.so.2.0.12
00007fce680dc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007fce680f8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007fce680f9000       4       0       0 -----   [ anon ]
00007fce680fa000      16       0       0 -----   [ anon ]
00007fce680fe000    1008     136     136 rw---   [ anon ]
00007fce681fa000       4       0       0 -----   [ anon ]
00007fce681fb000      16       0       0 -----   [ anon ]
00007fce681ff000    1008      88      88 rw---   [ anon ]
00007fce682fb000       4       0       0 -----   [ anon ]
00007fce682fc000      16       0       0 -----   [ anon ]
00007fce68300000    1008      92      92 rw---   [ anon ]
00007fce683fc000       4       0       0 -----   [ anon ]
00007fce683fd000      16       0       0 -----   [ anon ]
00007fce68401000    1008      92      92 rw---   [ anon ]
00007fce684fd000       4       0       0 -----   [ anon ]
00007fce684fe000      16       0       0 -----   [ anon ]
00007fce68502000    1008     108     108 rw---   [ anon ]
00007fce685fe000       4       0       0 -----   [ anon ]
00007fce685ff000      16       0       0 -----   [ anon ]
00007fce68603000    1008      92      92 rw---   [ anon ]
00007fce686ff000       4       0       0 -----   [ anon ]
00007fce68700000      16       0       0 -----   [ anon ]
00007fce68704000    1008     120     120 rw---   [ anon ]
00007fce68800000   16384    4096    4096 rw---   [ anon ]
00007fce69807000     772     356       0 r-x-- libawt.so
00007fce698c8000       4       0       0 ----- libawt.so
00007fce698c9000       8       8       8 r---- libawt.so
00007fce698cb000      44      44      44 rw--- libawt.so
00007fce698d6000     148       8       8 rw---   [ anon ]
00007fce698fb000       4       0       0 -----   [ anon ]
00007fce698fc000    1024       8       8 rw---   [ anon ]
00007fce699fc000       4       0       0 -----   [ anon ]
00007fce699fd000    1024       8       8 rw---   [ anon ]
00007fce69afd000       4       0       0 -----   [ anon ]
00007fce69afe000    1024       8       8 rw---   [ anon ]
00007fce69bfe000       4       0       0 -----   [ anon ]
00007fce69bff000    1024       8       8 rw---   [ anon ]
00007fce69cff000       4       0       0 -----   [ anon ]
00007fce69d00000      16       0       0 -----   [ anon ]
00007fce69d04000    1008      88      88 rw---   [ anon ]
00007fce69e00000     120     120       0 r-x-- jna9852639318439257125.tmp (deleted)
00007fce69e1e000    2044       0       0 ----- jna9852639318439257125.tmp (deleted)
00007fce6a01d000       4       4       4 rw--- jna9852639318439257125.tmp (deleted)
00007fce6a01e000       4       4       4 rw---   [ anon ]
00007fce6a06f000      36      36       0 r---- libsndfile.so.1.0.37
00007fce6a078000     380      64       0 r-x-- libsndfile.so.1.0.37
00007fce6a0d7000     128       0       0 r---- libsndfile.so.1.0.37
00007fce6a0f7000      12      12      12 r---- libsndfile.so.1.0.37
00007fce6a0fa000       4       4       4 rw--- libsndfile.so.1.0.37
00007fce6a0fb000      12       0       0 rw---   [ anon ]
00007fce6a0fe000       4       0       0 -----   [ anon ]
00007fce6a0ff000      16       0       0 -----   [ anon ]
00007fce6a103000    1008      88      88 rw---   [ anon ]
00007fce6a1ff000       4       0       0 -----   [ anon ]
00007fce6a200000    8192      12      12 rw---   [ anon ]
00007fce6aaff000       4       0       0 -----   [ anon ]
00007fce6ab00000      16       0       0 -----   [ anon ]
00007fce6ab04000    1008      88      88 rw---   [ anon ]
00007fce6ac13000       4       0       0 -----   [ anon ]
00007fce6ac14000      16       0       0 -----   [ anon ]
00007fce6ac18000    1008      92      92 rw---   [ anon ]
00007fce6ad14000       4       0       0 -----   [ anon ]
00007fce6ad15000      16       0       0 -----   [ anon ]
00007fce6ad19000    1008      92      92 rw---   [ anon ]
00007fce6ae15000      40      40       0 r---- libFLAC.so.14.0.0
00007fce6ae1f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007fce6ae71000      44       0       0 r---- libFLAC.so.14.0.0
00007fce6ae7c000       8       8       8 r---- libFLAC.so.14.0.0
00007fce6ae7e000       4       4       4 rw--- libFLAC.so.14.0.0
00007fce6ae7f000       4       0       0 -----   [ anon ]
00007fce6ae80000      16       0       0 -----   [ anon ]
00007fce6ae84000    1008      92      92 rw---   [ anon ]
00007fce6af80000    2560     844     844 rw---   [ anon ]
00007fce6b200000    2048    2048    1884 rw-s- nvidiactl
00007fce6b400000     448     448     448 r-x-- liblwjgl_stb.so
00007fce6b470000    2048       0       0 ----- liblwjgl_stb.so
00007fce6b670000       4       4       4 r---- liblwjgl_stb.so
00007fce6b671000       4       4       4 rw--- liblwjgl_stb.so
00007fce6b68e000      80      80       0 r---- libflite_usenglish.so.2.2
00007fce6b6a2000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007fce6b6a7000      24      24       0 r---- libflite_usenglish.so.2.2
00007fce6b6ad000      48      48      48 r---- libflite_usenglish.so.2.2
00007fce6b6b9000       4       4       4 rw--- libflite_usenglish.so.2.2
00007fce6b6ba000      32      32       0 r---- libudev.so.1.7.10
00007fce6b6c2000     144     144       0 r-x-- libudev.so.1.7.10
00007fce6b6e6000      76      64       0 r---- libudev.so.1.7.10
00007fce6b6f9000      20      20      20 r---- libudev.so.1.7.10
00007fce6b6fe000       4       4       4 rw--- libudev.so.1.7.10
00007fce6b6ff000       4       0       0 -----   [ anon ]
00007fce6b700000      16       0       0 -----   [ anon ]
00007fce6b704000    1008      96      96 rw---   [ anon ]
00007fce6b800000    4096    3884    3884 rw---   [ anon ]
00007fce6bc26000    1024    1024       0 rw-s- nvidiactl
00007fce6bd26000      76      76       0 rw-s- nvidiactl
00007fce6bd39000     256     256       0 rw-s- nvidiactl
00007fce6bd79000     268     268       0 r---- libGL.so.1.7.0
00007fce6bdbc000     124      64       0 r-x-- libGL.so.1.7.0
00007fce6bddb000      84      64       0 r---- libGL.so.1.7.0
00007fce6bdf0000      56      56      56 r---- libGL.so.1.7.0
00007fce6bdfe000       4       4       4 rw--- libGL.so.1.7.0
00007fce6bdff000       4       0       0 rw---   [ anon ]
00007fce6be00000     344     320     320 r-x-- liblwjgl_opengl.so
00007fce6be56000    2044       0       0 ----- liblwjgl_opengl.so
00007fce6c055000       4       4       4 r---- liblwjgl_opengl.so
00007fce6c056000       4       4       4 rw--- liblwjgl_opengl.so
00007fce6c05f000     128     128       4 rw-s- nvidiactl
00007fce6c07f000     256     256       0 rw-s- nvidiactl
00007fce6c0bf000     256     256       4 rw-s- nvidiactl
00007fce6c111000      52      52       0 r---- libflite.so.2.2
00007fce6c11e000     136     136       0 r-x-- libflite.so.2.2
00007fce6c140000      48      48       0 r---- libflite.so.2.2
00007fce6c14c000       8       8       8 r---- libflite.so.2.2
00007fce6c14e000       4       4       4 rw--- libflite.so.2.2
00007fce6c14f000      80      80       0 r---- libpulsecommon-17.0.so
00007fce6c163000     292     292       0 r-x-- libpulsecommon-17.0.so
00007fce6c1ac000     156      80       0 r---- libpulsecommon-17.0.so
00007fce6c1d3000      12      12      12 r---- libpulsecommon-17.0.so
00007fce6c1d6000       4       4       4 rw--- libpulsecommon-17.0.so
00007fce6c1d7000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fce6c1d8000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007fce6c1da000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fce6c1db000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007fce6c1dc000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007fce6c1fc000       4       4       0 r---- liboc2rnet.so
00007fce6c1fd000       4       4       0 r-x-- liboc2rnet.so
00007fce6c1fe000       4       4       4 r---- liboc2rnet.so
00007fce6c1ff000       4       0       0 -----   [ anon ]
00007fce6c200000    8192      24      24 rw---   [ anon ]
00007fce6ca00000    8192    6040    6040 rw---   [ anon ]
00007fce6d200000     340     320     320 r-x-- libjemalloc.so
00007fce6d255000    2048       0       0 ----- libjemalloc.so
00007fce6d455000      20      20      20 r---- libjemalloc.so
00007fce6d45a000       4       4       4 rw--- libjemalloc.so
00007fce6d45b000    2120      52      52 rw---   [ anon ]
00007fce6d66e000       8       8       0 r-x-- libextnet.so
00007fce6d670000       4       4       4 r---- libextnet.so
00007fce6d671000       4       4       4 rw--- libextnet.so
00007fce6d672000       4       4       4 rw---   [ anon ]
00007fce6d673000       4       4       4 rw---   [ anon ]
00007fce6d674000      16      16       0 rw-s- nvidiactl
00007fce6d678000       4       0       0 rw-s- nvidia0
00007fce6d679000       8       8       4 rw-s- nvidiactl
00007fce6d67b000       4       4       4 rw-s- nvidiactl
00007fce6d67c000       8       8       8 rw-s- .glXXXXXX (deleted)
00007fce6d699000       4       0       0 -----   [ anon ]
00007fce6d69a000      16       0       0 -----   [ anon ]
00007fce6d69e000    1008      88      88 rw---   [ anon ]
00007fce6d79a000     128     128       4 rw-s- nvidiactl
00007fce6d7e4000      12      12       0 r---- libvorbis.so.0.4.9
00007fce6d7e7000      96      64       0 r-x-- libvorbis.so.0.4.9
00007fce6d7ff000      68       0       0 r---- libvorbis.so.0.4.9
00007fce6d810000       4       4       4 r---- libvorbis.so.0.4.9
00007fce6d811000       4       4       4 rw--- libvorbis.so.0.4.9
00007fce6d812000      48      48       0 r---- libpulse.so.0.24.3
00007fce6d81e000     192     192       0 r-x-- libpulse.so.0.24.3
00007fce6d84e000      88      64       0 r---- libpulse.so.0.24.3
00007fce6d864000       8       8       8 r---- libpulse.so.0.24.3
00007fce6d866000       4       4       4 rw--- libpulse.so.0.24.3
00007fce6d867000      44      44       0 r---- libjack.so.0.1.0
00007fce6d872000     180     180       0 r-x-- libjack.so.0.1.0
00007fce6d89f000      92      88       0 r---- libjack.so.0.1.0
00007fce6d8b6000      12      12      12 r---- libjack.so.0.1.0
00007fce6d8b9000       4       4       4 rw--- libjack.so.0.1.0
00007fce6d8ba000     512     512     416 rw-s- nvidiactl
00007fce6d93a000     256     256       4 rw-s- nvidiactl
00007fce6d97a000     256     256       4 rw-s- nvidiactl
00007fce6d9ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fce6dbff000       4       0       0 -----   [ anon ]
00007fce6dc00000    8192      28      28 rw---   [ anon ]
00007fce6e400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007fce6e5ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007fce704cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007fce70b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007fce70d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007fce70da4000     392     388     388 rw---   [ anon ]
00007fce70e08000      12      12       0 rw-s- nvidiactl
00007fce70e0b000     128     128       4 rw-s- nvidiactl
00007fce70e2b000     512       0       0 rw-s- nvidia0
00007fce70eab000     256     256     256 rw-s- nvidiactl
00007fce70eeb000     112     112       0 r---- libsystemd.so.0.40.0
00007fce70f07000     700      64       0 r-x-- libsystemd.so.0.40.0
00007fce70fb6000     236       0       0 r---- libsystemd.so.0.40.0
00007fce70ff1000      52      52      52 r---- libsystemd.so.0.40.0
00007fce70ffe000       4       4       4 rw--- libsystemd.so.0.40.0
00007fce70fff000       4       0       0 rw---   [ anon ]
00007fce71000000   29856   13696       0 r-x-- libnvidia-glcore.so.550.163.01
00007fce72d28000    1424    1420    1396 r---- libnvidia-glcore.so.550.163.01
00007fce72e8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007fce72ef7000     120     100     100 rw---   [ anon ]
00007fce72f19000      76      76       4 rw-s- nvidiactl
00007fce72f2c000     128     128       4 rw-s- nvidiactl
00007fce72f4c000      20      20       0 r---- libdrm.so.2.124.0
00007fce72f51000      48      48       0 r-x-- libdrm.so.2.124.0
00007fce72f5d000      16       0       0 r---- libdrm.so.2.124.0
00007fce72f61000       4       4       4 r---- libdrm.so.2.124.0
00007fce72f62000       4       4       4 rw--- libdrm.so.2.124.0
00007fce72f63000      56      56       0 r---- libdbus-1.so.3.38.3
00007fce72f71000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007fce72fa2000      84      64       0 r---- libdbus-1.so.3.38.3
00007fce72fb7000       8       8       8 r---- libdbus-1.so.3.38.3
00007fce72fb9000       4       4       4 rw--- libdbus-1.so.3.38.3
00007fce72fba000       4       4       4 r-x-- liblwjgl.so
00007fce72fbb000       4       4       4 rw---   [ anon ]
00007fce72fbc000     128     128      24 rw-s- nvidiactl
00007fce72fdc000      28      28       0 r---- libxcb-randr.so.0.1.0
00007fce72fe3000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007fce72fe9000      12       0       0 r---- libxcb-randr.so.0.1.0
00007fce72fec000       4       4       4 r---- libxcb-randr.so.0.1.0
00007fce72fed000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007fce72fee000      44      44       0 r---- libxcb-glx.so.0.0.0
00007fce72ff9000      40      28       0 r-x-- libxcb-glx.so.0.0.0
00007fce73003000      20       0       0 r---- libxcb-glx.so.0.0.0
00007fce73008000       8       8       8 r---- libxcb-glx.so.0.0.0
00007fce7300a000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007fce7300b000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007fce7301a000     372     156       0 r-x-- libnvidia-glsi.so.550.163.01
00007fce73077000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007fce73093000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007fce73099000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007fce7309a000      32      28      28 rw---   [ anon ]
00007fce730a2000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007fce730f3000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007fce73184000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007fce731a4000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007fce731c4000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007fce731c9000       8       8       8 rw---   [ anon ]
00007fce731cb000     260     260       0 r---- libGLdispatch.so.0.0.0
00007fce7320c000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007fce7320f000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007fce7324a000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007fce7324b000      80      80       0 r---- libGLdispatch.so.0.0.0
00007fce7325f000     112     112     112 r---- libGLdispatch.so.0.0.0
00007fce7327b000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007fce7327c000      32       4       4 rw---   [ anon ]
00007fce73284000      12      12       0 r---- libGLX.so.0.0.0
