202723:
 num     #instances         #bytes  class name (module)
 290:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         17943         574176  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 293:         23562         565488  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 294:         17665         565280  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 295:         34903         558448  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 296:         17300         553600  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 297:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 298:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 299:         13687         547480  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 300:         34180         546880  java.util.EnumMap$Values (java.base@17.0.15)
 301:         34042         544672  java.util.EnumMap$EntrySet (java.base@17.0.15)
 302:         11289         541872  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 303:         22367         536808  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 304:         11161         535728  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 305:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 306:         22042         529008  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 307:         11019         528912  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 308:         11019         528912  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 309:         11019         528912  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 310:         11019         528912  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 311:         11019         528912  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 312:         11019         528912  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 313:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 314:          6598         527840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 315:         13179         527160  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 316:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 317:         16096         515072  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21274         510576  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 319:         21206         508944  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803740 (datafixerupper@6.0.8)
 320:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 321:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 322:         20781         498744  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 323:         20781         498744  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x000000080098fc18 (minecraft@1.20.1)
 324:         20742         497808  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 325:           967         496688  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 326:         15347         491104  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 327:         30680         490880  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081bb70 (datafixerupper@6.0.8)
 328:         15327         490464  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 329:         15279         488928  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 330:          6760         484400  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 331:         30142         482272  java.util.EnumMap$KeySet (java.base@17.0.15)
 332:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 333:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 334:         14847         475104  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 335:         29556         472896  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 336:         29467         471472  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37ce8 (datafixerupper@6.0.8)
 337:         29466         471456  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3b460 (minecraft@1.20.1)
 338:         29466         471456  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3b6a8 (minecraft@1.20.1)
 339:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:         27222         462800  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 341:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 342:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:         19124         458976  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 344:          5961         457256  [Z (java.base@17.0.15)
 345:          6234         448848  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:         11179         447160  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 347:         11179         447160  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 348:         11179         447160  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 349:         11179         447160  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 350:         11027         441080  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 351:         11019         440760  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 352:         11019         440760  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 353:         11019         440760  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 354:         11019         440760  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 355:         11019         440760  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 356:         17964         431136  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 357:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 358:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 359:         13405         428960  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 360:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 361:         13368         427776  java.util.UUID (java.base@17.0.15)
 362:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 363:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 364:         17645         423480  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 365:         13179         421728  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 366:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 367:         25925         414800  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 368:         12954         414528  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 369:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 370:         25642         410272  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 371:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 372:          8471         406608  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 373:          6346         406144  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 374:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 375:          3126         400128  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 376:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 377:         16468         395232  net.minecraft.core.BlockPos (minecraft@1.20.1)
 378:         24408         390528  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 379:         12178         389696  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 380:         24015         384240  java.util.HashMap$EntrySet (java.base@17.0.15)
 381:          9551         382040  java.util.WeakHashMap$Entry (java.base@17.0.15)
 382:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 383:          9369         374760  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 384:         11706         374592  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 385:         23093         369488  java.util.jar.Attributes (java.base@17.0.15)
 386:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 387:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 388:         22811         364976  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 389:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 390:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 391:         11269         360592  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 392:         11258         360256  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 393:         11179         357728  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 394:         11179         357728  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 395:         11179         357728  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 396:         11179         357728  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 397:         11179         357728  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 398:         11179         357728  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 399:         11179         357728  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 400:         11179         357728  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 401:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 402:         22277         356432  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60408/0x0000000806a706a0 (starcatcher@2.2.1-FORGE-1.20.1)
 403:         11048         353536  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 404:         11027         352864  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 405:         11027         352864  com.mojang.authlib.GameProfile (authlib@4.0.43)
 406:         11026         352832  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 407:         11019         352608  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 408:         11019         352608  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 409:         11019         352608  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 410:         11019         352608  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 411:         11019         352608  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 412:         11019         352608  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 413:         11019         352608  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 414:          6226         348656  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 416:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 417:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 418:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 419:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 420:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 421:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 422:         21206         339296  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
