116298:
 num     #instances         #bytes  class name (module)
 290:         26455         450056  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 291:          6236         448992  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 292:         11041         441640  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 293:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 294:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 295:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 296:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 297:         13334         426688  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 298:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 299:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 300:          5173         413840  org.joml.Matrix4f (org.joml@1.10.5)
 301:         25700         411200  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 302:         25537         408592  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 303:          8482         407136  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 304:          6348         406272  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 305:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 306:          3122         399616  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 307:          3567         399504  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 308:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 309:         12168         389376  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 310:          9532         381280  java.util.WeakHashMap$Entry (java.base@17.0.15)
 311:         11780         376960  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 312:         11702         374464  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 313:          9347         373880  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 314:         23073         369168  java.util.jar.Attributes (java.base@17.0.15)
 315:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 316:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 317:         22818         365088  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 318:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 319:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 320:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 321:         11041         353312  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 322:         11040         353280  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 323:         21816         349056  java.util.HashMap$EntrySet (java.base@17.0.15)
 324:          6228         348768  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 325:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 326:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 327:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 328:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 329:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 330:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 331:          8506         340240  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 332:          2096         335360  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 333:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 334:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 335:         20610         329760  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 336:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 337:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 338:          4243         322424  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 339:          9891         316512  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 340:         13112         314688  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:          7809         312360  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 342:          2424         310272  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 343:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 344:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 345:          3471         305448  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 347:          7575         303000  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 348:          6230         299040  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 349:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 350:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 351:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 352:          9252         296064  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 353:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 354:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 355:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 356:          8686         277952  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 357:          8581         274592  java.lang.Package (java.base@17.0.15)
 358:         11306         271344  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 359:          8444         270208  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 360:            72         267448  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 361:         11040         264960  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 362:          8241         263712  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 363:          5464         262272  java.util.TreeMap (java.base@17.0.15)
 364:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 365:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 366:          2136         256320  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 367:         15957         255312  java.lang.Float (java.base@17.0.15)
 368:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 369:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 370:          4474         250544  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 371:         10356         248544  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 372:          9891         247744  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 373:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 374:         15126         242016  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 375:          9987         239688  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 376:          4256         238336  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 377:          9863         236712  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 378:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 379:          9778         234672  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 380:          9751         234024  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 381:          7245         231840  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 382:          7229         231328  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 383:         14406         230496  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$64152/0x0000000806f34400 (minecraft@1.20.1)
 384:          9587         230088  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 385:          5682         227280  java.lang.Package$VersionInfo (java.base@17.0.15)
 386:          9438         226512  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 387:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 388:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 389:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 390:          5566         222640  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 391:          9171         220104  java.lang.Double (java.base@17.0.15)
 392:          5383         215320  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 393:          1353         214936  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 394:          8921         214104  slimeknights.tconstruct.library.modifiers.ModifierId (tconstruct@3.11.2.166)
 395:          6615         211680  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 396:          6577         210464  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 397:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 398:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 399:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 400:          5205         208200  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 402:          4261         204528  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 403:          2289         201432  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 404:          8340         200160  slimeknights.tconstruct.library.modifiers.ModifierEntry (tconstruct@3.11.2.166)
 405:         12495         199920  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 406:          8310         199440  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 407:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 408:          6161         197152  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 409:          6154         196928  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 410:         12210         195360  net.minecraft.util.random.Weight (minecraft@1.20.1)
 411:          6104         195328  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 412:          8096         194304  slimeknights.tconstruct.library.modifiers.util.LazyModifier (tconstruct@3.11.2.166)
 413:         12135         194160  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a43118 (minecraft@1.20.1)
 414:         11996         191936  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 415:          1678         189808  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 416:          9891         188008  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 417:          2898         185472  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 418:          4628         185120  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 419:         11533         184528  java.util.LinkedHashSet (java.base@17.0.15)
 420:          7620         182880  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 421:          2853         182592  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 422:          7365         176760  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 423:         11040         176640  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 424:          4375         175000  java.util.IdentityHashMap (java.base@17.0.15)
 425:          7244         173856  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 426:          7243         173832  earth.terrarium.chipped.common.compat.jei.ChippedRecipeCategory$FlattenedRecipe (chipped@3.0.7)
 427:          2714         173696  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 428:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 429:          7202         172848  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 430:          7167         172008  net.minecraft.tags.TagKey (minecraft@1.20.1)
