87746:
 num     #instances         #bytes  class name (module)
 288:         17634         564288  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 289:         17530         560960  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 290:         35015         560240  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 291:         34963         559408  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 292:         11585         556080  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 293:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 294:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 295:         11519         552912  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 296:         13697         547880  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 297:         22770         546480  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 298:         11371         545808  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 299:         11371         545808  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 300:         11371         545808  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 301:         11371         545808  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 302:         11371         545808  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 303:         11371         545808  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 304:         13531         541240  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 305:         33743         539888  java.util.EnumMap$EntrySet (java.base@17.0.15)
 306:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 307:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 308:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 309:         32980         527680  java.util.EnumMap$Values (java.base@17.0.15)
 310:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 311:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 312:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 313:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 314:         15573         498336  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 315:           984         497920  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 316:         15350         491200  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 317:         20302         487248  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 318:          6795         486104  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 319:         30257         484112  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 320:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 321:         14888         476416  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 322:         29757         476112  java.util.EnumMap$KeySet (java.base@17.0.15)
 323:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 324:         27750         471480  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 325:         29456         471296  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 326:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 327:         11538         461520  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 328:         11538         461520  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 329:         11538         461520  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 330:         11538         461520  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 331:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 332:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 333:         19101         458424  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 334:          5971         458000  [Z (java.base@17.0.15)
 335:         11371         454840  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 336:         11371         454840  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 337:         11371         454840  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 338:         11371         454840  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 339:         11371         454840  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 340:          6122         440784  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 341:         13531         432992  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 342:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 343:         13404         428928  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 344:         17840         428160  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 345:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 346:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 347:         13306         425792  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 348:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 349:         17614         422736  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 350:         13182         421824  java.util.UUID (java.base@17.0.15)
 351:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 352:         25937         414992  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081aad8 (datafixerupper@6.0.8)
 353:          5173         413840  org.joml.Matrix4f (org.joml@1.10.5)
 354:         17032         408768  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 355:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 356:          8408         403584  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 357:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 358:         25125         402000  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 359:         25051         400816  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 360:         16699         400776  net.minecraft.core.BlockPos (minecraft@1.20.1)
 361:          3126         400128  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 362:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 363:          6234         398976  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 364:         24724         395584  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a33ce8 (datafixerupper@6.0.8)
 365:         24723         395568  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a39150 (minecraft@1.20.1)
 366:         24723         395568  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a39398 (minecraft@1.20.1)
 367:         24608         393728  java.util.HashMap$EntrySet (java.base@17.0.15)
 368:         12180         389760  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 369:          9565         382600  java.util.WeakHashMap$Entry (java.base@17.0.15)
 370:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 371:         11628         372080  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 372:          9256         370240  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 373:         11554         369728  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 374:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 375:         15393         369432  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 376:         11538         369216  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 377:         11538         369216  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 378:         11538         369216  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 379:         11538         369216  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 380:         11538         369216  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 381:         11538         369216  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 382:         11538         369216  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 383:         11538         369216  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 384:         22925         366800  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60496/0x0000000806b01a68 (starcatcher@2.2.1-FORGE-1.20.1)
 385:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 386:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 387:         11407         365024  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 388:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 389:         11379         364128  com.mojang.authlib.GameProfile (authlib@4.0.43)
 390:         11371         363872  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 391:         11371         363872  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 392:         11371         363872  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 393:         11371         363872  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 394:         11371         363872  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 395:         11371         363872  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 396:         11371         363872  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 397:         22740         363840  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 398:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 399:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 400:          8739         349560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 401:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 402:         10869         347808  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 403:         10864         347648  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 404:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 405:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 406:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 407:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 408:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 409:          6114         342384  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 410:         14233         341592  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804c60 (datafixerupper@6.0.8)
 411:          8511         340440  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 412:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 413:         13808         331392  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 414:         13808         331392  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2dc80 (minecraft@1.20.1)
 415:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 416:         13763         330312  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 417:          4339         329720  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 418:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 419:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 420:         13531         324744  moffy.ticex.caps.EmbossmentMaterialCapability (ticex@0.5.1)
 421:         13531         324744  moffy.ticex.caps.TiCEXToolCapabilityProvider (ticex@0.5.1)
 422:         13531         324744  moffy.ticex.caps.TinkerUniversalEnergyCapability (ticex@0.5.1)
