347529:
 num     #instances         #bytes  class name (module)
 287:         11555         369760  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 288:         11555         369760  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 289:         11555         369760  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 290:         11555         369760  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 291:         23099         369584  java.util.jar.Attributes (java.base@17.0.15)
 292:          9226         369040  java.util.WeakHashMap$Entry (java.base@17.0.15)
 293:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 294:          7622         365856  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 295:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 296:         22780         364480  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800817dd8 (datafixerupper@6.0.8)
 297:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22192         355072  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21569         345104  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a30800 (datafixerupper@6.0.8)
 307:         21568         345088  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a36760 (minecraft@1.20.1)
 308:         21568         345088  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a369a8 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:          2075         332000  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4295         326376  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13391         321384  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9939         318048  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7943         317720  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:          7687         307480  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:         19161         306576  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 325:         19159         306544  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 326:          9480         303360  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7565         302600  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          9262         296384  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12243         293832  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf8a0 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11819         283656  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11819         283656  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7518 (minecraft@1.20.1)
 341:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:          8793         281376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11608         278592  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11555         277320  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 345:         11555         277320  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 346:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 347:         11530         276720  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 348:         11424         274176  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59168/0x00000008067e98c0 (iceandfire@2.1.13-1.20.1)
 349:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:            73         267480  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 352:          8350         267200  java.lang.Package (java.base@17.0.15)
 353:          5523         265104  java.util.TreeMap (java.base@17.0.15)
 354:          8199         262368  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:         15912         254592  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:          7943         254176  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7942         254144  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          6330         253200  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4386         245616  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         10112         242688  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9480         238576  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7373         235936  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9732         233568  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7190         230080  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61791/0x0000000806b40f10 (minecraft@1.20.1)
 378:          3574         228736  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 379:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9437         226488  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:         14045         224720  java.lang.Float (java.base@17.0.15)
 383:          9204         220896  java.lang.Double (java.base@17.0.15)
 384:          5518         220720  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8850         212400  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8673         208152  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          6427         205664  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          5081         203240  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48102/0x0000000805985f60 (dynamic_asset_generator@4.2.2)
 402:          6288         201216  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12243         195888  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7942         190608  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11877         190032  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:         11555         184880  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 410:         11555         184880  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58445/0x0000000806714b08 (iceandfire@2.1.13-1.20.1)
 411:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          7695         184680  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          9480         180536  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          4334         173360  java.util.IdentityHashMap (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:         10761         172176  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a446b8 (minecraft@1.20.1)
 421:          5347         171104  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          2967         170800  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7020         168480  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
