112190:
 num     #instances         #bytes  class name (module)
 289:         17888         572416  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 290:         23578         565872  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 291:         17511         560352  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 292:         35015         560240  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 293:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 294:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 295:         34538         552608  java.util.EnumMap$Values (java.base@17.0.15)
 296:         34408         550528  java.util.EnumMap$EntrySet (java.base@17.0.15)
 297:         13452         538080  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 298:         16806         537792  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 299:         22385         537240  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 300:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 301:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 302:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 303:         16246         519872  guideme.libs.micromark.Point (guideme@20.1.14)
 304:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 305:         16107         515424  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 306:         10710         514080  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 307:         21401         513624  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 308:         10644         510912  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 309:         21226         509424  com.mojang.serialization.MapCodec$$Lambda$1266/0x00000008007bf5e8 (datafixerupper@6.0.8)
 310:         12656         506240  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 311:         21020         504480  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 312:         10496         503808  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 313:         10496         503808  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 314:         10496         503808  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 315:         10496         503808  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 316:         10496         503808  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 317:         10496         503808  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 318:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 319:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 320:         20801         499224  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         20801         499224  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1732/0x000000080099fbb8 (minecraft@1.20.1)
 322:         20757         498168  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:           966         496768  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 324:         15465         494880  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 325:         30678         490848  com.mojang.serialization.MapCodec$$Lambda$1339/0x000000080081a000 (datafixerupper@6.0.8)
 326:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 327:         30426         486816  java.util.EnumMap$KeySet (java.base@17.0.15)
 328:         15085         482720  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:          6717         481408  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 330:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 331:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 332:         29581         473296  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 333:         29465         471440  com.mojang.datafixers.DataFixUtils$$Lambda$1750/0x0000000800a33768 (datafixerupper@6.0.8)
 334:         29464         471424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1751/0x0000000800a3d578 (minecraft@1.20.1)
 335:         29464         471424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1752/0x0000000800a3d7c0 (minecraft@1.20.1)
 336:         14699         470368  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 337:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 338:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 339:         27067         460088  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 340:          5972         458024  [Z (java.base@17.0.15)
 341:         19081         457944  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 342:            38         457312  [Ljava.util.concurrent.ForkJoinTask; (java.base@17.0.15)
 343:          6237         449064  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 344:         13862         443584  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 345:         11038         441520  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 346:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 347:         10745         429800  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 348:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 349:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 350:         10663         426520  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 351:         10663         426520  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 352:         10663         426520  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 353:         10663         426520  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 354:         13299         425568  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 355:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 356:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 357:         10496         419840  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 358:         10496         419840  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 359:         10496         419840  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 360:         10496         419840  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 361:         10496         419840  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 362:         25817         413072  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 363:         25581         409296  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 364:         17022         408528  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 365:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 366:          6349         406336  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 367:         12667         405344  java.util.UUID (java.base@17.0.15)
 368:         12656         404992  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 369:          5060         404800  org.joml.Matrix4f (org.joml@1.10.5)
 370:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 371:         16786         402864  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 372:          8361         401328  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 373:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 374:         12431         397792  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 375:         24798         396768  java.util.HashMap$EntrySet (java.base@17.0.15)
 376:          3085         394880  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 377:         11993         383776  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 378:         15825         379800  net.minecraft.core.BlockPos (minecraft@1.20.1)
 379:          9477         379080  java.util.WeakHashMap$Entry (java.base@17.0.15)
 380:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 381:         23374         373984  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 382:         11658         373056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 383:          9261         370440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 384:         23089         369424  java.util.jar.Attributes (java.base@17.0.15)
 385:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 386:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 387:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 388:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 389:         22642         362272  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 390:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 391:         11038         353216  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 392:         11037         353184  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 393:          6229         348824  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 394:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 395:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 396:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 397:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 398:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 399:         10753         344080  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 400:         10679         341728  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 401:         10663         341216  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 402:         10663         341216  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 403:         10663         341216  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 404:         10663         341216  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 405:         10663         341216  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 406:         10663         341216  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 407:         10663         341216  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 408:         10663         341216  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 409:         21226         339616  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 410:         21175         338800  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60388/0x0000000806a0bd08 (starcatcher@2.2.1-FORGE-1.20.1)
 411:          8439         337560  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 412:         10532         337024  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 413:         10504         336128  com.mojang.authlib.GameProfile (authlib@4.0.43)
 414:         10496         335872  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 415:         10496         335872  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 416:         10496         335872  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 417:         10496         335872  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 418:         10496         335872  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 419:         10496         335872  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 420:         10496         335872  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 421:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 422:         13862         332688  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
