321523:
 num     #instances         #bytes  class name (module)
19626:             2             32  [Ljava.lang.Throwable; (java.base@17.0.15)
19627:             1             32  [Ljava.lang.invoke.MethodHandleImpl$ArrayAccess; (java.base@17.0.15)
19628:             1             32  [Ljava.lang.invoke.VarHandle$VarHandleDesc$Kind; (java.base@17.0.15)
19629:             1             32  [Ljava.lang.management.MemoryManagerMXBean; (java.management@17.0.15)
19630:             1             32  [Ljava.lang.module.ModuleDescriptor$Modifier; (java.base@17.0.15)
19631:             1             32  [Ljava.net.Proxy$Type; (java.base@17.0.15)
19632:             1             32  [Ljava.net.StandardProtocolFamily; (java.base@17.0.15)
19633:             1             32  [Ljava.net.http.HttpClient$Redirect; (java.net.http@17.0.15)
19634:             1             32  [Ljava.nio.FloatBuffer; (java.base@17.0.15)
19635:             1             32  [Ljava.nio.file.AccessMode; (java.base@17.0.15)
19636:             1             32  [Ljava.nio.file.FileTreeWalker$EventType; (java.base@17.0.15)
19637:             1             32  [Ljava.nio.file.StandardCopyOption; (java.base@17.0.15)
19638:             1             32  [Ljava.text.Normalizer$Form; (java.base@17.0.15)
19639:             2             32  [Ljava.time.Duration; (java.base@17.0.15)
19640:             1             32  [Ljava.time.format.DateTimeFormatterBuilder$SettingsParser; (java.base@17.0.15)
19641:             1             32  [Ljava.time.format.ResolverStyle; (java.base@17.0.15)
19642:             1             32  [Ljava.time.temporal.IsoFields$Field; (java.base@17.0.15)
19643:             1             32  [Ljava.time.temporal.JulianFields$Field; (java.base@17.0.15)
19644:             2             32  [Ljava.time.temporal.TemporalAmount; (java.base@17.0.15)
19645:             1             32  [Ljava.time.zone.ZoneOffsetTransitionRule$TimeDefinition; (java.base@17.0.15)
19646:             2             32  [Ljava.util.Collection; (java.base@17.0.15)
19647:             2             32  [Ljava.util.Set; (java.base@17.0.15)
19648:             1             32  [Ljava.util.concurrent.locks.Lock; (java.base@17.0.15)
19649:             1             32  [Ljava.util.regex.Pattern$Qtype; (java.base@17.0.15)
19650:             1             32  [Ljava.util.stream.MatchOps$MatchKind; (java.base@17.0.15)
19651:             1             32  [Ljava.util.stream.StreamShape; (java.base@17.0.15)
19652:             1             32  [Ljavax.net.ssl.SSLEngineResult$Status; (java.base@17.0.15)
19653:             1             32  [Ljavax.xml.catalog.CatalogFeatures$Feature; (java.xml@17.0.15)
19654:             1             32  [Ljdk.dynalink.BiClassValue$RetentionDirection; (jdk.dynalink@17.0.15)
19655:             1             32  [Ljdk.dynalink.StandardNamespace; (jdk.dynalink@17.0.15)
19656:             1             32  [Ljdk.dynalink.beans.BeanLinker$CollectionType; (jdk.dynalink@17.0.15)
19657:             1             32  [Ljdk.dynalink.beans.GuardedInvocationComponent$ValidationType; (jdk.dynalink@17.0.15)
19658:             1             32  [Ljdk.internal.icu.util.CodePointTrie$ValueWidth; (java.base@17.0.15)
19659:             1             32  [Ljdk.internal.logger.BootstrapLogger$LoggingBackend; (java.base@17.0.15)
19660:             1             32  [Ljdk.internal.math.FormattedFloatingDecimal$Form; (java.base@17.0.15)
19661:             1             32  [Ljdk.internal.module.ServicesCatalog; (java.base@17.0.15)
19662:             1             32  [Ljdk.internal.net.http.Http1Response$State; (java.net.http@17.0.15)
19663:             1             32  [Ljdk.internal.net.http.ResponseContent$ChunkState; (java.net.http@17.0.15)
19664:             1             32  [Ljdk.internal.net.http.common.SubscriberWrapper$SchedulingAction; (java.net.http@17.0.15)
19665:             1             32  [Ljdk.internal.net.http.hpack.HPACK$Logger$Level; (java.net.http@17.0.15)
19666:             1             32  [Lkotlin.DeprecationLevel; (thedarkcolour.kotlinforforge@4.12.0-all)
19667:             1             32  [Lkotlin.LazyThreadSafetyMode; (thedarkcolour.kotlinforforge@4.12.0-all)
19668:             1             32  [Lkotlin.Pair; (thedarkcolour.kotlinforforge@4.12.0-all)
19669:             1             32  [Lkotlin.reflect.KVisibility; (thedarkcolour.kotlinforforge@4.12.0-all)
19670:             1             32  [Lkotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltIns$Kind; (thedarkcolour.kotlinforforge@4.12.0-all)
19671:             1             32  [Lkotlin.reflect.jvm.internal.impl.descriptors.CallableMemberDescriptor$Kind; (thedarkcolour.kotlinforforge@4.12.0-all)
19672:             1             32  [Lkotlin.reflect.jvm.internal.impl.descriptors.Modality; (thedarkcolour.kotlinforforge@4.12.0-all)
19673:             1             32  [Lkotlin.reflect.jvm.internal.impl.km.KmVariance; (thedarkcolour.kotlinforforge@4.12.0-all)
19674:             1             32  [Lkotlin.reflect.jvm.internal.impl.km.MemberKind; (thedarkcolour.kotlinforforge@4.12.0-all)
19675:             1             32  [Lkotlin.reflect.jvm.internal.impl.km.Modality; (thedarkcolour.kotlinforforge@4.12.0-all)
19676:             1             32  [Lkotlin.reflect.jvm.internal.impl.load.java.ReportLevel; (thedarkcolour.kotlinforforge@4.12.0-all)
19677:             1             32  [Lkotlin.reflect.jvm.internal.impl.load.java.SpecialGenericSignatures$TypeSafeBarrierDescription; (thedarkcolour.kotlinforforge@4.12.0-all)
19678:             1             32  [Lkotlin.reflect.jvm.internal.impl.load.kotlin.AbstractBinaryClassAnnotationLoader$PropertyRelatedElement; (thedarkcolour.kotlinforforge@4.12.0-all)
19679:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Effect$EffectType; (thedarkcolour.kotlinforforge@4.12.0-all)
19680:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Effect$InvocationKind; (thedarkcolour.kotlinforforge@4.12.0-all)
19681:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Expression$ConstantValue; (thedarkcolour.kotlinforforge@4.12.0-all)
19682:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$QualifiedNameTable$QualifiedName$Kind; (thedarkcolour.kotlinforforge@4.12.0-all)
19683:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type$Argument$Projection; (thedarkcolour.kotlinforforge@4.12.0-all)
19684:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$TypeParameter$Variance; (thedarkcolour.kotlinforforge@4.12.0-all)
19685:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$VersionRequirement$Level; (thedarkcolour.kotlinforforge@4.12.0-all)
19686:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$VersionRequirement$VersionKind; (thedarkcolour.kotlinforforge@4.12.0-all)
19687:             1             32  [Lkotlin.reflect.jvm.internal.impl.metadata.jvm.JvmProtoBuf$StringTableTypes$Record$Operation; (thedarkcolour.kotlinforforge@4.12.0-all)
19688:             1             32  [Lkotlin.reflect.jvm.internal.impl.renderer.AnnotationArgumentsRenderingPolicy; (thedarkcolour.kotlinforforge@4.12.0-all)
19689:             1             32  [Lkotlin.reflect.jvm.internal.impl.renderer.OverrideRenderingPolicy; (thedarkcolour.kotlinforforge@4.12.0-all)
19690:             1             32  [Lkotlin.reflect.jvm.internal.impl.renderer.ParameterNameRenderingPolicy; (thedarkcolour.kotlinforforge@4.12.0-all)
19691:             1             32  [Lkotlin.reflect.jvm.internal.impl.renderer.PropertyAccessorRenderingPolicy; (thedarkcolour.kotlinforforge@4.12.0-all)
19692:             1             32  [Lkotlin.reflect.jvm.internal.impl.resolve.ExternalOverridabilityCondition$Contract; (thedarkcolour.kotlinforforge@4.12.0-all)
19693:             1             32  [Lkotlin.reflect.jvm.internal.impl.resolve.ExternalOverridabilityCondition$Result; (thedarkcolour.kotlinforforge@4.12.0-all)
19694:             1             32  [Lkotlin.reflect.jvm.internal.impl.resolve.OverridingUtil$OverrideCompatibilityInfo$Result; (thedarkcolour.kotlinforforge@4.12.0-all)
19695:             1             32  [Lkotlin.reflect.jvm.internal.impl.serialization.deserialization.AnnotatedCallableKind; (thedarkcolour.kotlinforforge@4.12.0-all)
19696:             1             32  [Lkotlin.reflect.jvm.internal.impl.storage.LockBasedStorageManager$NotValue; (thedarkcolour.kotlinforforge@4.12.0-all)
19697:             1             32  [Lkotlin.reflect.jvm.internal.impl.types.Variance; (thedarkcolour.kotlinforforge@4.12.0-all)
19698:             1             32  [Lli.cil.manual.client.util.RegistryUtils$Phase; (markdown_manual@1.2.5+c3f0b88)
19699:             1             32  [Lli.cil.oc2.client.renderer.ProjectorDepthRenderer$DepthOnlyRenderTarget; (oc2r@2.2.12)
19700:             1             32  [Lli.cil.oc2.common.blockentity.BusCableBlockEntity$FacadeType; (oc2r@2.2.12)
19701:             1             32  [Lli.cil.oc2.common.util.RegistryUtils$Phase; (oc2r@2.2.12)
19702:             1             32  [Llilypuree.unearthed.util.FastNoiseLite$CellularDistanceFunction; (unearthed@2.3.0-1.20.1-forge)
19703:             1             32  [Llilypuree.unearthed.util.FastNoiseLite$DomainWarpType; (unearthed@2.3.0-1.20.1-forge)
19704:             1             32  [Llilypuree.unearthed.util.FastNoiseLite$RotationType3D; (unearthed@2.3.0-1.20.1-forge)
19705:             1             32  [Llilypuree.unearthed.util.FastNoiseLite$TransformType3D; (unearthed@2.3.0-1.20.1-forge)
19706:             1             32  [Lmalte0811.ferritecore.mixin.config.FerriteMixinConfig$LithiumSupportState; (ferritecore@6.0.1)
19707:             1             32  [Lmcjty.incontrol.rules.support.ICResult; (incontrol@1.20-9.4.6)
19708:             1             32  [Lmcjty.incontrol.rules.support.SpawnWhen; (incontrol@1.20-9.4.6)
19709:             1             32  [Lme.desht.pneumaticcraft.api.crafting.TemperatureRange$TemperatureScale; (pneumaticcraft@6.0.22+mc1.20.1)
19710:             1             32  [Lme.desht.pneumaticcraft.api.crafting.recipe.AssemblyRecipe$AssemblyProgramType; (pneumaticcraft@6.0.22+mc1.20.1)
19711:             1             32  [Lme.desht.pneumaticcraft.api.pneumatic_armor.hacking.AbstractPersistentEntityHack$StockHackTypes; (pneumaticcraft@6.0.22+mc1.20.1)
19712:             1             32  [Lme.desht.pneumaticcraft.client.gui.pneumatic_armor.ArmorColoringScreen$SelectorType; (pneumaticcraft@6.0.22+mc1.20.1)
19713:             1             32  [Lme.desht.pneumaticcraft.client.gui.pneumatic_armor.KeybindingButton$Action; (pneumaticcraft@6.0.22+mc1.20.1)
19714:             1             32  [Lme.desht.pneumaticcraft.client.gui.widget.WidgetButtonExtended$IconPosition; (pneumaticcraft@6.0.22+mc1.20.1)
19715:             1             32  [Lme.desht.pneumaticcraft.client.gui.widget.WidgetLabel$Alignment; (pneumaticcraft@6.0.22+mc1.20.1)
19716:             1             32  [Lme.desht.pneumaticcraft.common.block.DisplayTableBlock$Leg; (pneumaticcraft@6.0.22+mc1.20.1)
19717:             1             32  [Lme.desht.pneumaticcraft.common.block.ElevatorFrameBlock$Corner; (pneumaticcraft@6.0.22+mc1.20.1)
19718:             1             32  [Lme.desht.pneumaticcraft.common.block.FluidTankBlock$Size; (pneumaticcraft@6.0.22+mc1.20.1)
19719:             1             32  [Lme.desht.pneumaticcraft.common.config.subconfig.IAuxConfig$Sidedness; (pneumaticcraft@6.0.22+mc1.20.1)
19720:             1             32  [Lme.desht.pneumaticcraft.common.drone.progwidgets.area.AreaTypeBox$EnumBoxType; (pneumaticcraft@6.0.22+mc1.20.1)
19721:             1             32  [Lme.desht.pneumaticcraft.common.recipes.assembly.AssemblyProgram$EnumAssemblyProblem; (pneumaticcraft@6.0.22+mc1.20.1)
19722:             1             32  [Lme.desht.pneumaticcraft.common.recipes.assembly.AssemblyProgram; (pneumaticcraft@6.0.22+mc1.20.1)
19723:             1             32  [Lme.fzzyhmstrs.fzzy_config.api.FileType; (fzzy_config@0.7.6+1.20.1+forge)
19724:             1             32  [Lme.fzzyhmstrs.fzzy_config.api.RegisterType; (fzzy_config@0.7.6+1.20.1+forge)
19725:             1             32  [Lme.ichun.mods.ichunutil.common.config.ConfigBase$Type; (ichunutil@1.0.3)
19726:             1             32  [Lme.jellysquid.mods.sodium.client.compatibility.environment.OSInfo$OS; (embeddium@0.3.31+mc1.20.1)
19727:             1             32  [Lme.jellysquid.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterVendor; (embeddium@0.3.31+mc1.20.1)
19728:             1             32  [Lme.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions; (embeddium@0.3.31+mc1.20.1)
19729:             1             32  [Lme.jellysquid.mods.sodium.client.gl.tessellation.GlIndexType; (embeddium@0.3.31+mc1.20.1)
19730:             1             32  [Lme.jellysquid.mods.sodium.client.gui.SodiumGameOptions$GraphicsQuality; (embeddium@0.3.31+mc1.20.1)
19731:             1             32  [Lme.jellysquid.mods.sodium.client.render.chunk.terrain.TerrainRenderPass; (embeddium@0.3.31+mc1.20.1)
19732:             1             32  [Lme.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter; (embeddium@0.3.31+mc1.20.1)
19733:             1             32  [Lme.kall.keepcuriosinventory.mixinextras.transformer.MixinTransformer; (keepcuriosinventory@1.20.1-1.0.0)
19734:             1             32  [Lme.lucko.spark.common.monitor.LinuxProc; (spark@1.10.53)
19735:             1             32  [Lme.lucko.spark.common.platform.PlatformInfo$Type; (spark@1.10.53)
19736:             1             32  [Lme.lucko.spark.proto.SparkProtos$PlatformMetadata$Type; (spark@1.10.53)
19737:             1             32  [Lme.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.Identifier$Type; (cloth_config@11.1.136)
19738:             1             32  [Lmezz.jei.api.gui.drawable.IDrawableAnimated$StartDirection; (jei@15.20.0.130)
19739:             1             32  [Lmezz.jei.common.input.keys.JeiKeyModifier; (jei@15.20.0.130)
19740:             1             32  [Lmezz.jei.forge.input.JeiForgeKeyConflictContexts; (jei@15.20.0.130)
19741:             1             32  [Lmezz.jei.forge.startup.StartEventObserver$State; (jei@15.20.0.130)
19742:             1             32  [Lmezz.jei.library.render.FluidTankRenderer$TooltipMode; (jei@15.20.0.130)
