175964:
 num     #instances         #bytes  class name (module)
 290:         11448         549504  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 291:         11448         549504  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 292:         11448         549504  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 293:         11448         549504  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 294:         11448         549504  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 295:         11446         549408  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 296:         13652         546080  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 297:         33913         542608  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 298:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 299:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 300:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 301:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 302:         13054         522160  dev.emi.emi.api.stack.TagEmiIngredient (emi@1.1.22+1.20.1+forge)
 303:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 304:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 305:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007cb738 (datafixerupper@6.0.8)
 306:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 307:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a12d20 (minecraft@1.20.1)
 308:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 309:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 310:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 311:           982         497744  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 312:         15454         494528  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 313:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800803b70 (datafixerupper@6.0.8)
 314:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 315:          6757         481672  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 316:         14902         476864  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 317:          6609         475848  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 318:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 319:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a20000 (datafixerupper@6.0.8)
 320:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a1e038 (minecraft@1.20.1)
 321:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a1e280 (minecraft@1.20.1)
 322:         29472         471552  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 323:         27667         469336  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 324:         14614         467648  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 325:         14587         466784  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 326:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 327:         11609         464360  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 328:         11609         464360  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 329:         11609         464360  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 330:         11609         464360  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 331:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 332:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 333:         11448         457920  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 334:         11448         457920  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 335:         11448         457920  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 336:         11448         457920  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 337:         11448         457920  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 338:         11446         457840  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 339:         14304         457728  java.util.UUID (java.base@17.0.15)
 340:          5954         456392  [Z (java.base@17.0.15)
 341:         18749         449976  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 342:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 343:         18520         444480  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 344:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 345:         18352         440448  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 346:         18067         433608  net.minecraft.core.BlockPos (minecraft@1.20.1)
 347:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 348:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 349:         13410         429120  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 350:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 351:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 352:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 353:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 354:          5175         414000  org.joml.Matrix4f (org.joml@1.10.5)
 355:         25654         410464  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 356:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 357:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 358:         25269         404304  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 359:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 360:          3140         401920  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 361:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 362:         12285         393120  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 363:          8154         391392  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 364:         12227         391264  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 365:          9563         382520  java.util.WeakHashMap$Entry (java.base@17.0.15)
 366:         23733         379728  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60726/0x0000000806a9bf90 (starcatcher@2.2.1-FORGE-1.20.1)
 367:         11777         376864  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 368:         11757         376224  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 369:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 370:         11697         374288  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 371:         11609         371488  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 372:         11609         371488  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 373:         11609         371488  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 374:         11609         371488  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 375:         11609         371488  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 376:         11609         371488  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 377:         11609         371488  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 378:         11609         371488  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 379:         23105         369680  java.util.jar.Attributes (java.base@17.0.15)
 380:         11477         367264  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 381:         11456         366592  com.mojang.authlib.GameProfile (authlib@4.0.43)
 382:         11448         366336  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 383:         11448         366336  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 384:         11448         366336  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 385:         11448         366336  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 386:         11448         366336  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 387:         11448         366336  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 388:         11448         366336  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 389:         11446         366272  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 390:         11446         366272  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 391:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 392:         22851         365616  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 393:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 394:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 395:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 396:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 397:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 398:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 399:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 400:         21724         347584  java.util.HashMap$EntrySet (java.base@17.0.15)
 401:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 402:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 403:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 404:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 405:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 406:         10728         343296  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 407:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 408:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 409:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 410:         13783         330792  java.util.concurrent.locks.ReentrantReadWriteLock (java.base@17.0.15)
 411:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 412:          4343         330024  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 413:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 414:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 415:         19848         317568  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 416:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 417:          7904         316160  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 418:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 419:          2408         308224  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 420:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 421:          1915         306400  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 422:          3477         305976  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 423:          7590         303600  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
