333677:
 num     #instances         #bytes  class name (module)
 295:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 296:         22776         364416  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081b690 (datafixerupper@6.0.8)
 297:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22191         355056  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21566         345056  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a30800 (datafixerupper@6.0.8)
 307:         21565         345040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35e80 (minecraft@1.20.1)
 308:         21565         345040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a360c8 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          2068         330880  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 315:          4311         327592  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13395         321480  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9942         318144  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7938         317520  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:         19472         311552  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19288         308608  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          7701         308040  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7569         302760  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:          9459         302688  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          9290         297280  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12251         294024  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803e80 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:         11901         285624  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 339:         11901         285624  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 340:         11878         285072  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 341:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 342:         11827         283848  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 343:         11827         283848  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c78e0 (minecraft@1.20.1)
 344:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 345:         11770         282480  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61312/0x0000000806acf640 (iceandfire@2.1.13-1.20.1)
 346:          8800         281600  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 347:         11626         279024  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 348:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 349:         17005         272080  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8352         267264  java.lang.Package (java.base@17.0.15)
 352:          5518         264864  java.util.TreeMap (java.base@17.0.15)
 353:          8202         262464  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:          6495         259800  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:            70         259224  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 358:         15936         254976  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 360:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:          7938         254016  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7937         253984  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4384         245504  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         10091         242184  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4315         241640  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9459         238072  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7384         236288  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9728         233472  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7194         230208  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61551/0x0000000806b2ba00 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 381:         14007         224112  java.lang.Float (java.base@17.0.15)
 382:          9204         220896  java.lang.Double (java.base@17.0.15)
 383:          5520         220800  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          8847         212328  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          8703         208872  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 396:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 397:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 398:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48101/0x0000000805980000 (dynamic_asset_generator@4.2.2)
 400:          6297         201504  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 401:          3121         199744  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 402:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 403:          6197         198304  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12251         196016  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7937         190488  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11901         190416  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 408:         11901         190416  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58479/0x0000000806741e40 (iceandfire@2.1.13-1.20.1)
 409:         11857         189712  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 410:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 411:          7695         184680  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:          4601         184040  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 413:          9459         180312  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7480         179520  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          4315         172600  java.util.IdentityHashMap (java.base@17.0.15)
 420:         10779         172464  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3fdc8 (minecraft@1.20.1)
 421:          5388         172416  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          2974         171120  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:          7005         168120  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
