31871:
 num     #instances         #bytes  class name (module)
 288:         13808         662784  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 289:         13808         662784  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 290:         13808         662784  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 291:         13808         662784  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 292:         13808         662784  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 293:         13808         662784  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 294:         20664         661248  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 295:         27245         653880  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 296:           617         641680  [Lnet.minecraft.client.gui.font.providers.UnihexProvider$Glyph; (minecraft@1.20.1)
 297:         20001         640032  java.lang.ref.WeakReference (java.base@17.0.15)
 298:         15968         638720  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 299:          5702         638624  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 300:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 301:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 302:         18009         576288  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 303:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 304:         23597         566328  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 305:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 306:         35032         560512  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 307:         13976         559040  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 308:         13976         559040  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 309:         13976         559040  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 310:         13976         559040  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 311:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 312:         34599         553584  java.util.EnumMap$EntrySet (java.base@17.0.15)
 313:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 314:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 315:         13808         552320  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 316:         13808         552320  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 317:         13808         552320  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 318:         13808         552320  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 319:         13808         552320  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 320:         13701         548040  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 321:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 322:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 323:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 324:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 325:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 326:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 327:         15968         510976  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 328:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcd30 (datafixerupper@6.0.8)
 329:         15908         509056  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 330:         15890         508480  java.util.UUID (java.base@17.0.15)
 331:         15743         503776  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 332:         20961         503064  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 333:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 334:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2b800 (minecraft@1.20.1)
 335:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 336:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 337:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 338:         15593         498976  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 339:           986         498048  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 340:         20644         495456  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 341:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800817800 (datafixerupper@6.0.8)
 342:         15354         491328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 343:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 344:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 345:          6801         486264  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 346:         30003         480048  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 347:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 348:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 349:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 350:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2fae0 (datafixerupper@6.0.8)
 351:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a36710 (minecraft@1.20.1)
 352:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a36958 (minecraft@1.20.1)
 353:         29576         473216  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 354:         27826         473064  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 355:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 356:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 357:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 358:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 359:         19154         459696  net.minecraft.core.BlockPos (minecraft@1.20.1)
 360:          5973         458080  [Z (java.base@17.0.15)
 361:         14066         450096  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 362:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 363:         14000         448000  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 364:         13976         447232  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 365:         13976         447232  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 366:         13976         447232  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 367:         13976         447232  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 368:         13976         447232  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 369:         13976         447232  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 370:         13976         447232  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 371:         13976         447232  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 372:         27808         444928  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60887/0x0000000806b5e0b0 (starcatcher@2.2.1-FORGE-1.20.1)
 373:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 374:         13845         443040  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 375:         13816         442112  com.mojang.authlib.GameProfile (authlib@4.0.43)
 376:         13808         441856  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 377:         13808         441856  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 378:         13808         441856  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 379:         13808         441856  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 380:         13808         441856  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 381:         13808         441856  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 382:         13808         441856  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 383:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 384:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 385:         13416         429312  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 386:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 387:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 388:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 389:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 390:         26008         416128  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 391:         25978         415648  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 392:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 393:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 394:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 395:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 396:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 397:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 398:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 399:         24846         397536  java.util.HashMap$EntrySet (java.base@17.0.15)
 400:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 401:         15968         383232  moffy.ticex.caps.EmbossmentMaterialCapability (ticex@0.5.1)
 402:         15968         383232  moffy.ticex.caps.TiCEXToolCapabilityProvider (ticex@0.5.1)
 403:         15968         383232  moffy.ticex.caps.TinkerUniversalEnergyCapability (ticex@0.5.1)
 404:         15968         383232  slimeknights.tconstruct.library.tools.capability.fluid.ToolFluidCapability$Provider$$Lambda$63890/0x0000000806f06280 (tconstruct@3.11.2.166)
 405:          9571         382840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 406:         15918         382032  slimeknights.tconstruct.library.tools.capability.ToolCapabilityProvider (tconstruct@3.11.2.166)
 407:         11783         377056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 408:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 409:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 410:         15500         372000  java.util.concurrent.locks.ReentrantReadWriteLock (java.base@17.0.15)
 411:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 412:         22889         366224  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 413:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 414:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 415:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 416:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 417:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 418:         22251         356016  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 419:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 420:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 421:          2202         352320  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 422:         14652         351648  it.unimi.dsi.fastutil.objects.ObjectArraySet (it.unimi.dsi.fastutil@8.5.9)
