206682:
 num     #instances         #bytes  class name (module)
 290:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         17987         575584  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 292:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 293:         23597         566328  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 294:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 295:         17620         563840  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 296:         34920         558720  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 297:         11613         557424  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 298:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 299:         34595         553520  java.util.EnumMap$EntrySet (java.base@17.0.15)
 300:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 301:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 302:         11489         551472  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 303:         13701         548040  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 304:         22687         544488  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 305:         11341         544368  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 306:         11341         544368  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 307:         11341         544368  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 308:         11341         544368  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 309:         11341         544368  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 310:         11341         544368  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 311:         13501         540040  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 312:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 313:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 314:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 315:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 316:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 317:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 319:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804d30 (datafixerupper@6.0.8)
 320:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2f1f8 (minecraft@1.20.1)
 322:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 324:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 325:           986         498000  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 326:         15400         492800  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081b088 (datafixerupper@6.0.8)
 328:         15354         491328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 330:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 331:          6795         486112  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 332:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 333:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 334:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 335:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a33ce8 (datafixerupper@6.0.8)
 336:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3a760 (minecraft@1.20.1)
 337:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3a9a8 (minecraft@1.20.1)
 338:         27819         472600  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 339:         29448         471168  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 340:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 341:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 342:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 344:         11502         460080  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 345:         11502         460080  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 346:         11502         460080  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 347:         11502         460080  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 348:          5966         457656  [Z (java.base@17.0.15)
 349:         11341         453640  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 350:         11341         453640  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 351:         11341         453640  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 352:         11341         453640  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 353:         11341         453640  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 354:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 355:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 356:         13716         438912  java.util.UUID (java.base@17.0.15)
 357:         13501         432032  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 358:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 359:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 360:         13405         428960  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 361:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 362:         17833         427992  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 363:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 364:         13276         424832  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 365:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 366:         17600         422400  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 367:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 368:         26008         416128  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 369:         25929         414864  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 370:          5174         413920  org.joml.Matrix4f (org.joml@1.10.5)
 371:          8508         408384  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 372:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 373:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 374:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 375:         16795         403080  net.minecraft.core.BlockPos (minecraft@1.20.1)
 376:         25055         400880  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 377:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 378:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 379:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 380:         24006         384096  java.util.HashMap$EntrySet (java.base@17.0.15)
 381:          9571         382840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 382:         11783         377056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 383:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 384:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 385:         11592         370928  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 386:         11582         370624  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 387:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 388:         11502         368064  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 389:         11502         368064  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 390:         11502         368064  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 391:         11502         368064  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 392:         11502         368064  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 393:         11502         368064  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 394:         11502         368064  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 395:         11502         368064  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 396:         22923         366768  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60882/0x0000000806b3eca0 (starcatcher@2.2.1-FORGE-1.20.1)
 397:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 398:         22884         366144  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 399:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 400:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 401:         11371         363872  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 402:         11349         363168  com.mojang.authlib.GameProfile (authlib@4.0.43)
 403:         15130         363120  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 404:         11341         362912  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 405:         11341         362912  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 406:         11341         362912  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 407:         11341         362912  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 408:         11341         362912  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 409:         11341         362912  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 410:         11341         362912  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 411:          7445         357360  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 412:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 413:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 414:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 416:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 417:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 418:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 419:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 420:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 421:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 422:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
