152243:
 num     #instances         #bytes  class name (module)
 292:         15167         485344  net.minecraft.util.ThreadingDetector (minecraft@1.20.1)
 293:         15167         485344  net.minecraft.world.level.chunk.PalettedContainer (minecraft@1.20.1)
 294:         10099         484752  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 295:         20182         484368  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 296:         14913         477216  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 297:          6617         476424  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 298:         14590         466880  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 299:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 300:         19253         462072  com.eliotlash.mclib.math.Constant (mclib@20)
 301:          6386         456680  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 302:         14270         456640  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 303:          5897         454072  [Z (java.base@17.0.15)
 304:         14186         453952  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 305:         14108         451456  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 306:         18803         451272  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 307:          9391         450768  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 308:         18782         450768  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 309:         18763         450312  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 310:         27976         447616  java.util.EnumMap$KeySet (java.base@17.0.15)
 311:          7939         444584  com.illusivesoulworks.polymorph.common.capability.PlayerRecipeData (polymorph@0.49.10+1.20.1)
 312:          7939         444584  dev.shadowsoffire.fastbench.util.CraftResultSlotExt (fastbench@8.0.4)
 313:         13836         442752  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 314:          8974         430752  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 315:         17895         429480  com.mojang.serialization.MapCodec$$Lambda$1272/0x00000008007b9660 (datafixerupper@6.0.8)
 316:         10722         428880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 317:         17760         426240  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 318:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 319:         13211         422752  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 320:         17545         421080  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         17545         421080  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000008009c7960 (minecraft@1.20.1)
 322:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 323:         17448         418752  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 324:         13021         416672  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 325:         12915         413280  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 326:         10122         404880  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 327:         25270         404320  com.mojang.serialization.MapCodec$$Lambda$1345/0x0000000800813b70 (datafixerupper@6.0.8)
 328:         10099         403960  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 329:         16704         400896  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 330:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 331:          4895         391600  org.joml.Matrix4f (org.joml@1.10.5)
 332:          8137         390576  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 333:         24287         388592  com.mojang.datafixers.DataFixUtils$$Lambda$1755/0x0000000800a32c18 (datafixerupper@6.0.8)
 334:         24286         388576  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a34f58 (minecraft@1.20.1)
 335:         24286         388576  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1757/0x0000000800a351a0 (minecraft@1.20.1)
 336:          8087         388176  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 337:         24144         386304  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 338:           858         384384  net.minecraft.world.entity.item.ItemEntity (minecraft@1.20.1)
 339:         23869         381904  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 340:         15906         381744  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 341:         23847         381552  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 342:          7939         381072  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 343:          7939         381072  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 344:          7939         381072  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 345:          7939         381072  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 346:          7939         381072  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 347:          2958         378624  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 348:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 349:         11697         374304  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 350:         21827         374048  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 351:          9300         372000  java.util.WeakHashMap$Entry (java.base@17.0.15)
 352:         23057         368912  java.util.jar.Attributes (java.base@17.0.15)
 353:          7626         366048  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 354:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 355:          9130         365200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 356:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 357:         15167         364008  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 358:         22473         359568  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:         14931         358344  net.minecraft.core.BlockPos (minecraft@1.20.1)
 360:          4972         357984  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 361:         10851         347232  java.util.UUID (java.base@17.0.15)
 362:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 363:         21618         345888  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 364:         10753         344096  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 365:         14327         343848  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 366:          2142         342720  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 367:         14209         341016  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 368:         14089         338136  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 369:         13836         332064  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 370:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 371:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 372:         20424         326784  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 373:          8169         326760  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 374:          6782         325536  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 375:          5060         323840  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 376:         10105         323360  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 377:          5774         323344  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 378:         10099         323168  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 379:          8070         322800  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 380:          8070         322800  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 381:          8070         322800  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 382:          8070         322800  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 383:         13427         322248  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 384:          7939         317560  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 385:          7939         317560  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 386:          7939         317560  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 387:          7939         317560  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 388:          7939         317560  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 389:          9874         315968  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 390:          4147         315128  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 391:          7831         313240  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 392:         19403         310448  java.util.HashMap$EntrySet (java.base@17.0.15)
 393:          2423         310144  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 394:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 395:         12811         307464  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 396:          7609         304360  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 397:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 398:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 399:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 400:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 401:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 402:          5237         293272  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 403:          9130         292160  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 404:          9129         292128  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 405:          3288         289344  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 406:         17895         286320  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          8943         286176  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 408:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 409:         17731         283696  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 410:          7078         283120  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 411:            16         278784  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 412:            16         278784  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 413:         11615         278760  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 414:         11615         278760  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 415:          4964         277984  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:         16882         270112  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$53631/0x0000000805f03230 (starcatcher@2.2.1-FORGE-1.20.1)
 417:         11109         266616  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 418:          8308         265856  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 419:          8240         263680  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 420:            68         263256  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 421:          8214         262848  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 422:         10878         261072  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 423:         10878         261072  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 424:          8155         260944  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 425:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
