213446:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLhnPCaK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f823d6ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-68233217195943922315.so (deleted)
00007f823d6ff000       4       0       0 -----   [ anon ]
00007f823d700000      16       0       0 -----   [ anon ]
00007f823d704000    1008      88      88 rw---   [ anon ]
00007f823d800000   49152   49152   49152 rw---   [ anon ]
00007f82408fd000       4       0       0 -----   [ anon ]
00007f82408fe000      16       0       0 -----   [ anon ]
00007f8240902000    1008      92      92 rw---   [ anon ]
00007f82409fe000       4       0       0 -----   [ anon ]
00007f82409ff000      16       0       0 -----   [ anon ]
00007f8240a03000    1008      88      88 rw---   [ anon ]
00007f8240aff000       4       0       0 -----   [ anon ]
00007f8240b00000      16       0       0 -----   [ anon ]
00007f8240b04000    1008     100     100 rw---   [ anon ]
00007f8240c00000 1146880  997248  997248 rw---   [ anon ]
00007f8286d00000   27648   27648   27648 rw---   [ anon ]
00007f8288900000  152576  152572  152572 rw---   [ anon ]
00007f8291f00000   17408   17408   17408 rw---   [ anon ]
00007f8293100000   78848   78848   78848 rw---   [ anon ]
00007f8297eff000       4       0       0 -----   [ anon ]
00007f8297f00000      16       0       0 -----   [ anon ]
00007f8297f04000    1008      92      92 rw---   [ anon ]
00007f8298000000   10240   10240   10240 rw---   [ anon ]
00007f8298aff000       4       0       0 -----   [ anon ]
00007f8298b00000      16       0       0 -----   [ anon ]
00007f8298b04000    1008      88      88 rw---   [ anon ]
00007f8298c00000    8192    8192    8192 rw---   [ anon ]
00007f8299500000   17408   17408   17408 rw---   [ anon ]
00007f829a67c000       4       0       0 -----   [ anon ]
00007f829a67d000      16       0       0 -----   [ anon ]
00007f829a681000    1008      24      24 rw---   [ anon ]
00007f829a77d000       4       0       0 -----   [ anon ]
00007f829a77e000      16       0       0 -----   [ anon ]
00007f829a782000    1008     108     108 rw---   [ anon ]
00007f829a87e000    3584    3564    3564 rw---   [ anon ]
00007f829abfe000       4       0       0 -----   [ anon ]
00007f829abff000      16       0       0 -----   [ anon ]
00007f829ac03000    1008      92      92 rw---   [ anon ]
00007f829acff000       4       0       0 -----   [ anon ]
00007f829ad00000      16       0       0 -----   [ anon ]
00007f829ad04000    1008      92      92 rw---   [ anon ]
00007f829ae00000   20480   20480   20480 rw---   [ anon ]
00007f829c27e000       4       0       0 -----   [ anon ]
00007f829c27f000      16       0       0 -----   [ anon ]
00007f829c283000    1008      88      88 rw---   [ anon ]
00007f829c37f000    5632    5632    5632 rw---   [ anon ]
00007f829c8ff000       4       0       0 -----   [ anon ]
00007f829c900000      16       0       0 -----   [ anon ]
00007f829c904000    1008     108     108 rw---   [ anon ]
00007f829ca00000   43008   28672   28672 rw---   [ anon ]
00007f829f500000   39936   39908   39908 rw---   [ anon ]
00007f82a1d00000    9216    9216    9216 rw---   [ anon ]
00007f82a2680000   22016   22016   22016 rw---   [ anon ]
00007f82a3d00000   13312   13312   13312 rw---   [ anon ]
00007f82a4b00000   13312   13312   13312 rw---   [ anon ]
00007f82a5900000    9216    9152    9152 rw---   [ anon ]
00007f82a62fd000       4       0       0 -----   [ anon ]
00007f82a62fe000      16       0       0 -----   [ anon ]
00007f82a6302000    1008      92      92 rw---   [ anon ]
00007f82a63fe000   20480   20176   20176 rw---   [ anon ]
00007f82a77fe000       4       0       0 -----   [ anon ]
00007f82a77ff000      16       0       0 -----   [ anon ]
00007f82a7803000    1008      88      88 rw---   [ anon ]
00007f82a78ff000       4       0       0 -----   [ anon ]
00007f82a7900000      16       0       0 -----   [ anon ]
00007f82a7904000    1008      88      88 rw---   [ anon ]
00007f82a7a00000    4096    4096    4096 rw---   [ anon ]
00007f82a7eff000       4       0       0 -----   [ anon ]
00007f82a7f00000      16       0       0 -----   [ anon ]
00007f82a7f04000    1008      88      88 rw---   [ anon ]
00007f82a8000000   65192   65192   65192 rw---   [ anon ]
00007f82abfaa000     344       0       0 -----   [ anon ]
00007f82ac0ff000       4       0       0 -----   [ anon ]
00007f82ac100000      16       0       0 -----   [ anon ]
00007f82ac104000    1008      88      88 rw---   [ anon ]
00007f82ac200000    4096    4096    4096 rw---   [ anon ]
00007f82ac7f8000       4       0       0 -----   [ anon ]
00007f82ac7f9000      16       0       0 -----   [ anon ]
00007f82ac7fd000    1008      92      92 rw---   [ anon ]
00007f82ac8f9000       4       0       0 -----   [ anon ]
00007f82ac8fa000      16       0       0 -----   [ anon ]
00007f82ac8fe000    1008      92      92 rw---   [ anon ]
00007f82ac9fa000       4       0       0 -----   [ anon ]
00007f82ac9fb000      16       0       0 -----   [ anon ]
00007f82ac9ff000    1008      92      92 rw---   [ anon ]
00007f82acafb000       4       0       0 -----   [ anon ]
00007f82acafc000      16       0       0 -----   [ anon ]
00007f82acb00000    1008      88      88 rw---   [ anon ]
00007f82acbfc000       4       0       0 -----   [ anon ]
00007f82acbfd000      16       0       0 -----   [ anon ]
00007f82acc01000    1008      88      88 rw---   [ anon ]
00007f82accfd000       4       0       0 -----   [ anon ]
00007f82accfe000      16       0       0 -----   [ anon ]
00007f82acd02000    1008      88      88 rw---   [ anon ]
00007f82acdfe000       4       0       0 -----   [ anon ]
00007f82acdff000      16       0       0 -----   [ anon ]
00007f82ace03000    1008      88      88 rw---   [ anon ]
00007f82aceff000    8192    7924    7924 rw---   [ anon ]
00007f82ad6ff000       4       0       0 -----   [ anon ]
00007f82ad700000      16       0       0 -----   [ anon ]
00007f82ad704000    1008      88      88 rw---   [ anon ]
00007f82ad800000    8192    8192    8192 rw---   [ anon ]
00007f82ae0fc000       4       0       0 -----   [ anon ]
00007f82ae0fd000      16       0       0 -----   [ anon ]
00007f82ae101000    1008      88      88 rw---   [ anon ]
00007f82ae1fd000       4       0       0 -----   [ anon ]
00007f82ae1fe000      16       0       0 -----   [ anon ]
00007f82ae202000    1008      88      88 rw---   [ anon ]
00007f82ae2fe000       4       0       0 -----   [ anon ]
00007f82ae2ff000      16       0       0 -----   [ anon ]
00007f82ae303000    1008      88      88 rw---   [ anon ]
00007f82ae3ff000       4       0       0 -----   [ anon ]
00007f82ae400000      16       0       0 -----   [ anon ]
00007f82ae404000    1008     108     108 rw---   [ anon ]
00007f82ae500000   33792   33792   33792 rw---   [ anon ]
00007f82b06ff000   10240   10240   10240 rw---   [ anon ]
00007f82b10ff000       4       0       0 -----   [ anon ]
00007f82b1100000      16       0       0 -----   [ anon ]
00007f82b1104000    1008     132     132 rw---   [ anon ]
00007f82b1200000   20480   20480   20480 rw---   [ anon ]
00007f82b2700000   11264   11264   11264 rw---   [ anon ]
00007f82b32ff000       4       0       0 -----   [ anon ]
00007f82b3300000      16       0       0 -----   [ anon ]
00007f82b3304000    1008     116     116 rw---   [ anon ]
00007f82b3400000    2048    2048    2048 rw---   [ anon ]
00007f82b36ff000       4       0       0 -----   [ anon ]
00007f82b3700000      16       0       0 -----   [ anon ]
00007f82b3704000    1008     116     116 rw---   [ anon ]
00007f82b3800000    4096    4096    4096 rw---   [ anon ]
00007f82b3cfd000       4       0       0 -----   [ anon ]
00007f82b3cfe000      16       0       0 -----   [ anon ]
00007f82b3d02000    1008     116     116 rw---   [ anon ]
00007f82b3dfe000       4       0       0 -----   [ anon ]
00007f82b3dff000      16       0       0 -----   [ anon ]
00007f82b3e03000    1008     120     120 rw---   [ anon ]
00007f82b3eff000       4       0       0 -----   [ anon ]
00007f82b3f00000      16       0       0 -----   [ anon ]
00007f82b3f04000    1008      24      24 rw---   [ anon ]
00007f82b4000000   31744   31744   31744 rw---   [ anon ]
00007f82b5f00000    1024    1024    1024 rw---   [ anon ]
00007f82b6000000   32768   32768   32768 rw---   [ anon ]
00007f82b80fd000       4       0       0 -----   [ anon ]
00007f82b80fe000      16       0       0 -----   [ anon ]
00007f82b8102000    1008     112     112 rw---   [ anon ]
00007f82b81fe000       4       0       0 -----   [ anon ]
00007f82b81ff000      16       0       0 -----   [ anon ]
00007f82b8203000    1008     112     112 rw---   [ anon ]
00007f82b82ff000       4       0       0 -----   [ anon ]
00007f82b8300000      16       0       0 -----   [ anon ]
00007f82b8304000    1008     116     116 rw---   [ anon ]
00007f82b8400000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f82b840b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f82b840c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f82b87d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f82b87d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f82b8800000    2048    2048      76 rw-s- nvidiactl
00007f82b8a00000  204800   84652   84652 rw---   [ anon ]
00007f82c5300000   13312    8012    8012 rw---   [ anon ]
00007f82c6100000    9216    6160    6160 rw---   [ anon ]
00007f82c6a80000  404992   22544   22544 rw---   [ anon ]
00007f82df6fe000       4       0       0 -----   [ anon ]
00007f82df6ff000      16       0       0 -----   [ anon ]
00007f82df703000    1008     116     116 rw---   [ anon ]
00007f82df7ff000       4       0       0 -----   [ anon ]
00007f82df800000    8192      24      24 rw---   [ anon ]
00007f82e0000000   65536   65536   65536 rw---   [ anon ]
00007f82e4000000   65536   65536   65536 rw---   [ anon ]
00007f82e8000000   46080   46080   46080 rw---   [ anon ]
00007f82ead00000    1024    1024    1024 rw---   [ anon ]
00007f82eae00000   18432   18432   18432 rw---   [ anon ]
00007f82ec000000   62252   62252   62252 rw---   [ anon ]
00007f82efccb000    3284       0       0 -----   [ anon ]
00007f82f00ff000       4       0       0 -----   [ anon ]
00007f82f0100000      16       0       0 -----   [ anon ]
00007f82f0104000    1008      24      24 rw---   [ anon ]
00007f82f0200000    6144    4096    4096 rw---   [ anon ]
00007f82f0800000      28      28       0 r---- libopus.so.0.10.1
00007f82f0807000     396      64       0 r-x-- libopus.so.0.10.1
00007f82f086a000    3032       0       0 r---- libopus.so.0.10.1
00007f82f0b60000      12      12      12 r---- libopus.so.0.10.1
00007f82f0b63000       4       4       4 rw--- libopus.so.0.10.1
00007f82f0c38000     168     168       0 r---- libdb-5.3.so
00007f82f0c62000    1332    1076       0 r-x-- libdb-5.3.so
00007f82f0daf000     280      64       0 r---- libdb-5.3.so
00007f82f0df5000      32      32      32 r---- libdb-5.3.so
00007f82f0dfd000      12      12      12 rw--- libdb-5.3.so
00007f82f0e00000     628     628       0 r---- libstdc++.so.6.0.33
00007f82f0e9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f82f0fc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f82f1054000      44      44      44 r---- libstdc++.so.6.0.33
00007f82f105f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f82f1062000      16      12      12 rw---   [ anon ]
00007f82f10df000     192     192       0 r---- libasound.so.2.0.0
00007f82f110f000     648      64       0 r-x-- libasound.so.2.0.0
00007f82f11b1000     280       0       0 r---- libasound.so.2.0.0
00007f82f11f7000      32      32      32 r---- libasound.so.2.0.0
00007f82f11ff000       4       4       4 rw--- libasound.so.2.0.0
00007f82f1200000     948     832     832 r-x-- libopenal.so
00007f82f12ed000    2044       0       0 ----- libopenal.so
00007f82f14ec000      20      20      20 r---- libopenal.so
00007f82f14f1000       4       4       4 rw--- libopenal.so
00007f82f14f2000     500     500     500 rw---   [ anon ]
00007f82f15f6000       4       0       0 -----   [ anon ]
00007f82f15f7000      16       0       0 -----   [ anon ]
00007f82f15fb000    1008     120     120 rw---   [ anon ]
00007f82f16f7000       4       0       0 -----   [ anon ]
00007f82f16f8000      16       0       0 -----   [ anon ]
00007f82f16fc000    1008      96      96 rw---   [ anon ]
00007f82f17f8000       4       0       0 -----   [ anon ]
00007f82f17f9000      16       0       0 -----   [ anon ]
00007f82f17fd000    1008     108     108 rw---   [ anon ]
00007f82f18f9000       4       0       0 -----   [ anon ]
00007f82f18fa000      16       0       0 -----   [ anon ]
00007f82f18fe000    1008     100     100 rw---   [ anon ]
00007f82f19fa000       4       0       0 -----   [ anon ]
00007f82f19fb000      16       0       0 -----   [ anon ]
00007f82f19ff000    1008      96      96 rw---   [ anon ]
00007f82f1afb000       4       0       0 -----   [ anon ]
00007f82f1afc000      16       0       0 -----   [ anon ]
00007f82f1b00000    1008      96      96 rw---   [ anon ]
00007f82f1bfc000       4       0       0 -----   [ anon ]
00007f82f1bfd000      16       0       0 -----   [ anon ]
00007f82f1c01000    1008     100     100 rw---   [ anon ]
00007f82f1cfd000       4       0       0 -----   [ anon ]
00007f82f1cfe000      16       0       0 -----   [ anon ]
00007f82f1d02000    1008     100     100 rw---   [ anon ]
00007f82f1dfe000       4       0       0 -----   [ anon ]
00007f82f1dff000      16       0       0 -----   [ anon ]
00007f82f1e03000    1008      92      92 rw---   [ anon ]
00007f82f1eff000       4       0       0 -----   [ anon ]
00007f82f1f00000      16       0       0 -----   [ anon ]
00007f82f1f04000    1008      92      92 rw---   [ anon ]
00007f82f2000000      76      76       0 r---- libpowergridNative5.so
00007f82f2013000    2816     128       0 r-x-- libpowergridNative5.so
00007f82f22d3000      68      64       0 r---- libpowergridNative5.so
00007f82f22e4000       4       4       4 r---- libpowergridNative5.so
00007f82f22e5000       8       8       8 rw--- libpowergridNative5.so
00007f82f22e7000       8       4       4 rw---   [ anon ]
00007f82f22f3000       4       0       0 -----   [ anon ]
00007f82f22f4000      16       0       0 -----   [ anon ]
00007f82f22f8000    1008      92      92 rw---   [ anon ]
00007f82f23f4000       4       0       0 -----   [ anon ]
00007f82f23f5000      16       0       0 -----   [ anon ]
00007f82f23f9000    1008      88      88 rw---   [ anon ]
00007f82f24f5000       4       0       0 -----   [ anon ]
00007f82f24f6000      16       0       0 -----   [ anon ]
00007f82f24fa000    1008      92      92 rw---   [ anon ]
00007f82f25f6000       4       0       0 -----   [ anon ]
00007f82f25f7000      16       0       0 -----   [ anon ]
00007f82f25fb000    1008      96      96 rw---   [ anon ]
00007f82f26f7000       4       0       0 -----   [ anon ]
00007f82f26f8000      16       0       0 -----   [ anon ]
00007f82f26fc000    1008      92      92 rw---   [ anon ]
00007f82f27f8000       4       0       0 -----   [ anon ]
00007f82f27f9000      16       0       0 -----   [ anon ]
00007f82f27fd000    1008      92      92 rw---   [ anon ]
00007f82f28f9000       4       0       0 -----   [ anon ]
00007f82f28fa000      16       0       0 -----   [ anon ]
00007f82f28fe000    1008      88      88 rw---   [ anon ]
00007f82f29fa000       4       0       0 -----   [ anon ]
00007f82f29fb000      16       0       0 -----   [ anon ]
00007f82f29ff000    1008     100     100 rw---   [ anon ]
00007f82f2afb000       4       0       0 -----   [ anon ]
00007f82f2afc000      16       0       0 -----   [ anon ]
00007f82f2b00000    1008     116     116 rw---   [ anon ]
00007f82f2bfc000       4       0       0 -----   [ anon ]
00007f82f2bfd000      16       0       0 -----   [ anon ]
00007f82f2c01000    1008      92      92 rw---   [ anon ]
00007f82f2cfd000       4       0       0 -----   [ anon ]
00007f82f2cfe000      16       0       0 -----   [ anon ]
00007f82f2d02000    1008      92      92 rw---   [ anon ]
00007f82f2dfe000       4       0       0 -----   [ anon ]
00007f82f2dff000      16       0       0 -----   [ anon ]
00007f82f2e03000    1008      96      96 rw---   [ anon ]
00007f82f2eff000       4       0       0 -----   [ anon ]
00007f82f2f00000      16       0       0 -----   [ anon ]
00007f82f2f04000    1008      88      88 rw---   [ anon ]
00007f82f3000000   65536   65536   65536 rw---   [ anon ]
00007f82f705a000      28      28       0 r---- libflite_cmulex.so.2.2
00007f82f7061000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f82f7062000     556     128       0 r---- libflite_cmulex.so.2.2
00007f82f70ed000      12      12      12 r---- libflite_cmulex.so.2.2
00007f82f70f0000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f82f70f1000       4       0       0 -----   [ anon ]
00007f82f70f2000      16       0       0 -----   [ anon ]
00007f82f70f6000    1008     104     104 rw---   [ anon ]
00007f82f71f2000       4       0       0 -----   [ anon ]
00007f82f71f3000      16       0       0 -----   [ anon ]
00007f82f71f7000    1008      96      96 rw---   [ anon ]
00007f82f72f3000       4       0       0 -----   [ anon ]
00007f82f72f4000      16       0       0 -----   [ anon ]
00007f82f72f8000    1008      88      88 rw---   [ anon ]
00007f82f73f4000       4       0       0 -----   [ anon ]
00007f82f73f5000      16       0       0 -----   [ anon ]
00007f82f73f9000    1008      88      88 rw---   [ anon ]
00007f82f74f5000       4       0       0 -----   [ anon ]
00007f82f74f6000      16       0       0 -----   [ anon ]
00007f82f74fa000    1008      92      92 rw---   [ anon ]
00007f82f75f6000       4       0       0 -----   [ anon ]
00007f82f75f7000      16       0       0 -----   [ anon ]
00007f82f75fb000    1008      92      92 rw---   [ anon ]
00007f82f76f7000       4       0       0 -----   [ anon ]
00007f82f76f8000      16       0       0 -----   [ anon ]
00007f82f76fc000    1008      92      92 rw---   [ anon ]
00007f82f77f8000       4       0       0 -----   [ anon ]
00007f82f77f9000      16       0       0 -----   [ anon ]
00007f82f77fd000    1008     124     124 rw---   [ anon ]
00007f82f78f9000       4       0       0 -----   [ anon ]
00007f82f78fa000      16       0       0 -----   [ anon ]
