276433:
 num     #instances         #bytes  class name (module)
2643:             2             72  [Lorg.apache.logging.log4j.core.pattern.ArrayPatternConverter; (org.apache.logging.log4j.core@2.19.0)
2644:             1             72  [Lorg.spongepowered.asm.mixin.MixinEnvironment$CompatibilityLevel; (org.spongepowered.mixin)
2645:             1             72  [Loshi.PlatformEnum; (com.github.oshi@6.2.2)
2646:             3             72  com.google.gson.internal.bind.ArrayTypeAdapter
2647:             3             72  com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter (com.google.gson@2.10)
2648:             3             72  com.google.gson.internal.bind.TypeAdapters$34 (com.google.gson@2.10)
2649:             3             72  com.llamalad7.mixinextras.service.Versioned (MixinExtras@0.5.3)
2650:             3             72  com.mojang.serialization.Decoder$3 (datafixerupper@6.0.8)
2651:             3             72  com.sun.jna.NativeLibrary$NativeLibraryDisposer (com.sun.jna@5.12.1)
2652:             3             72  cpw.mods.modlauncher.api.INameMappingService$Domain (cpw.mods.modlauncher@10.0.9)
2653:             3             72  cpw.mods.modlauncher.api.ITransformerActivity$Type (cpw.mods.modlauncher@10.0.9)
2654:             3             72  java.lang.ProcessImpl$LaunchMechanism (java.base@17.0.15)
2655:             3             72  java.lang.StackStreamFactory$WalkerState (java.base@17.0.15)
2656:             3             72  java.lang.StackWalker$Option (java.base@17.0.15)
2657:             3             72  java.lang.WeakPairMap (java.base@17.0.15)
2658:             3             72  java.lang.annotation.RetentionPolicy (java.base@17.0.15)
2659:             3             72  java.lang.invoke.MethodHandleImpl$ArrayAccess (java.base@17.0.15)
2660:             3             72  java.lang.invoke.VarHandle$VarHandleDesc$Kind (java.base@17.0.15)
2661:             3             72  java.net.Proxy$Type (java.base@17.0.15)
2662:             3             72  java.net.StandardProtocolFamily (java.base@17.0.15)
2663:             3             72  java.nio.file.AccessMode (java.base@17.0.15)
2664:             3             72  java.nio.file.FileTreeWalker$EventType (java.base@17.0.15)
2665:             3             72  java.nio.file.StandardCopyOption (java.base@17.0.15)
2666:             3             72  java.security.SecurityPermission (java.base@17.0.15)
2667:             3             72  java.time.ZonedDateTime (java.base@17.0.15)
2668:             3             72  java.time.format.ResolverStyle (java.base@17.0.15)
2669:             3             72  java.time.zone.ZoneOffsetTransitionRule$TimeDefinition (java.base@17.0.15)
2670:             3             72  java.util.Collections$3 (java.base@17.0.15)
2671:             3             72  java.util.concurrent.Executors$RunnableAdapter (java.base@17.0.15)
2672:             3             72  java.util.logging.Logger$LoggerBundle (java.logging@17.0.15)
2673:             3             72  java.util.regex.Pattern$Pos (java.base@17.0.15)
2674:             3             72  java.util.stream.Collector$Characteristics (java.base@17.0.15)
2675:             3             72  java.util.stream.MatchOps$MatchKind (java.base@17.0.15)
2676:             3             72  jdk.dynalink.BiClassValue$RetentionDirection (jdk.dynalink@17.0.15)
2677:             3             72  jdk.dynalink.StandardNamespace (jdk.dynalink@17.0.15)
2678:             3             72  jdk.internal.icu.util.CodePointTrie$ValueWidth (java.base@17.0.15)
2679:             3             72  jdk.internal.math.FloatingDecimal$ExceptionalBinaryToASCIIBuffer (java.base@17.0.15)
2680:             3             72  jdk.internal.misc.Signal (java.base@17.0.15)
2681:             3             72  net.fabricmc.loader.api.metadata.ModOrigin$Kind (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
2682:             3             72  net.minecraft.Util$$Lambda$3908/0x0000000100b368f8 (minecraft@1.20.1)
2683:             3             72  net.minecraft.Util$OS (minecraft@1.20.1)
2684:             3             72  net.minecraft.client.CameraType (minecraft@1.20.1)
2685:             3             72  net.minecraft.client.ResourceLoadStateTracker$ReloadReason (minecraft@1.20.1)
2686:             3             72  net.minecraft.client.User$Type (minecraft@1.20.1)
2687:             3             72  net.minecraft.client.gui.narration.NarratableEntry$NarrationPriority (minecraft@1.20.1)
2688:             3             72  net.minecraft.client.gui.narration.NarrationThunk (minecraft@1.20.1)
2689:             1             72  net.minecraft.client.model.GoatModel (minecraft@1.20.1)
2690:             1             72  net.minecraft.client.model.PolarBearModel (minecraft@1.20.1)
2691:             1             72  net.minecraft.client.model.SheepFurModel (minecraft@1.20.1)
2692:             1             72  net.minecraft.client.model.SheepModel (minecraft@1.20.1)
2693:             1             72  net.minecraft.client.model.TurtleModel (minecraft@1.20.1)
2694:             3             72  net.minecraft.client.renderer.DimensionSpecialEffects$SkyType (minecraft@1.20.1)
2695:             3             72  net.minecraft.client.renderer.RenderStateShard$LayeringStateShard (minecraft@1.20.1)
2696:             3             72  net.minecraft.client.renderer.RenderStateShard$TexturingStateShard (minecraft@1.20.1)
2697:             3             72  net.minecraft.client.renderer.RenderType$OutlineProperty (minecraft@1.20.1)
2698:             1             72  net.minecraft.client.renderer.entity.EntityRenderDispatcher (minecraft@1.20.1)
2699:             3             72  net.minecraft.client.renderer.texture.DynamicTexture (minecraft@1.20.1)
2700:             3             72  net.minecraft.client.sounds.SoundEngine$DeviceCheckState (minecraft@1.20.1)
2701:             3             72  net.minecraft.client.telemetry.TelemetryProperty$ServerType (minecraft@1.20.1)
2702:             3             72  net.minecraft.server.packs.metadata.MetadataSectionType$1 (minecraft@1.20.1)
2703:             3             72  net.minecraft.util.ByIdMap$OutOfBoundsStrategy (minecraft@1.20.1)
2704:             3             72  net.minecraft.util.ExtraCodecs$$Lambda$3705/0x0000000100b106c8 (minecraft@1.20.1)
2705:             3             72  net.minecraft.util.ExtraCodecs$$Lambda$3711/0x0000000100b11450 (minecraft@1.20.1)
2706:             3             72  net.minecraft.util.ExtraCodecs$$Lambda$3715/0x0000000100b11d60 (minecraft@1.20.1)
2707:             3             72  net.minecraft.util.datafix.fixes.ItemStackTagFix$$Lambda$2301/0x00000001008aea30 (minecraft@1.20.1)
2708:             3             72  net.minecraft.world.effect.MobEffectCategory (minecraft@1.20.1)
2709:             3             72  net.minecraft.world.entity.ai.attributes.AttributeModifier$Operation (minecraft@1.20.1)
2710:             3             72  net.minecraft.world.flag.FeatureFlagSet (minecraft@1.20.1)
2711:             3             72  net.minecraft.world.level.block.RenderShape (minecraft@1.20.1)
2712:             1             72  net.minecraft.world.level.block.entity.BannerBlockEntity (minecraft@1.20.1)
2713:             3             72  net.minecraft.world.level.block.entity.ChestLidController (minecraft@1.20.1)
2714:             3             72  net.minecraft.world.level.block.state.BlockBehaviour$OffsetType (minecraft@1.20.1)
2715:             3             72  net.minecraft.world.level.block.state.properties.AttachFace (minecraft@1.20.1)
2716:             3             72  net.minecraft.world.level.block.state.properties.BambooLeaves (minecraft@1.20.1)
2717:             3             72  net.minecraft.world.level.block.state.properties.ChestType (minecraft@1.20.1)
2718:             3             72  net.minecraft.world.level.block.state.properties.NoteBlockInstrument$Type (minecraft@1.20.1)
2719:             3             72  net.minecraft.world.level.block.state.properties.RedstoneSide (minecraft@1.20.1)
2720:             3             72  net.minecraft.world.level.block.state.properties.SculkSensorPhase (minecraft@1.20.1)
2721:             3             72  net.minecraft.world.level.block.state.properties.SlabType (minecraft@1.20.1)
2722:             3             72  net.minecraft.world.level.block.state.properties.WallSide (minecraft@1.20.1)
2723:             3             72  net.minecraft.world.level.levelgen.Heightmap$Usage (minecraft@1.20.1)
2724:             3             72  net.minecraft.world.level.pathfinder.PathComputationType (minecraft@1.20.1)
2725:             3             72  net.minecraft.world.phys.shapes.OffsetDoubleList (minecraft@1.20.1)
2726:             3             72  net.minecraftforge.accesstransformer.TargetType (accesstransformers@8.0.4)
2727:             3             72  net.minecraftforge.eventbus.api.Event$Result (net.minecraftforge.eventbus)
2728:             3             72  net.minecraftforge.fml.config.ModConfig$Type (fmlcore@1.20.1-47.4.13)
2729:             3             72  net.minecraftforge.fml.earlydisplay.ElementShader$RenderType (fmlearlydisplay@1.20.1-47.4.13)
2730:             3             72  net.minecraftforge.forgespi.language.IModInfo$DependencySide (net.minecraftforge.forgespi@7.0.1)
2731:             3             72  net.minecraftforge.forgespi.language.IModInfo$Ordering (net.minecraftforge.forgespi@7.0.1)
2732:             3             72  net.minecraftforge.installer.actions.ProgressCallback$MessagePriority
2733:             3             72  org.antlr.v4.runtime.CodePointBuffer$Type (org.antlr.antlr4.runtime@4.9.1)
2734:             3             72  org.antlr.v4.runtime.atn.PredictionMode (org.antlr.antlr4.runtime@4.9.1)
2735:             3             72  org.apache.commons.io.StandardLineSeparator (org.apache.commons.io@2.11.0)
2736:             3             72  org.apache.commons.lang3.text.translate.JavaUnicodeEscaper (org.apache.commons.lang3@3.12.0)
2737:             3             72  org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION (org.apache.commons.lang3@3.12.0)
2738:             3             72  org.apache.logging.log4j.core.Filter$Result (org.apache.logging.log4j.core@2.19.0)
2739:             3             72  org.apache.logging.log4j.core.util.datetime.FastDateFormat (org.apache.logging.log4j.core@2.19.0)
2740:             3             72  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField (org.apache.logging.log4j.core@2.19.0)
2741:             3             72  org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey (org.apache.logging.log4j.core@2.19.0)
2742:             3             72  org.lwjgl.Version$BuildType (org.lwjgl@3.3.1+7)
2743:             3             72  org.openjdk.nashorn.internal.runtime.Context$FieldMode (org.openjdk.nashorn)
2744:             3             72  org.openjdk.nashorn.internal.runtime.ScriptEnvironment$AnonymousClasses (org.openjdk.nashorn)
2745:             3             72  org.openjdk.nashorn.internal.runtime.ScriptEnvironment$FunctionStatementBehavior (org.openjdk.nashorn)
2746:             1             72  org.openjdk.nashorn.internal.scripts.JO8 (org.openjdk.nashorn.structures)
2747:             3             72  org.prismlauncher.EntryPoint$PreLaunchAction
2748:             3             72  org.spongepowered.asm.launch.platform.IMixinPlatformAgent$AcceptResult (org.spongepowered.mixin)
2749:             1             72  org.spongepowered.asm.mixin.transformer.MixinProcessor (org.spongepowered.mixin)
2750:             3             72  org.spongepowered.asm.mixin.transformer.PluginHandle$CompatibilityMode (org.spongepowered.mixin)
2751:             3             72  sun.management.ManagementFactoryHelper$1 (java.management@17.0.15)
2752:             3             72  sun.net.www.protocol.http.HttpURLConnection$TunnelState (java.base@17.0.15)
2753:             3             72  sun.security.provider.NativePRNG$Variant (java.base@17.0.15)
2754:             3             72  sun.security.provider.certpath.OCSP$RevocationStatus$CertStatus (java.base@17.0.15)
2755:             3             72  sun.security.ssl.ClientAuthType (java.base@17.0.15)
2756:             2             64  [Lcom.mojang.blaze3d.pipeline.MainTarget$AttachmentState; (minecraft@1.20.1)
