294084:
 num     #instances         #bytes  class name (module)
 305:          2413         193040  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 306:         12036         192576  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 307:          7966         191184  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 308:          2164         190432  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 309:          5854         187328  net.minecraft.server.level.ChunkMap$$Lambda$41862/0x000000010448ec88 (minecraft@1.20.1)
 310:          3329         186424  net.minecraft.network.chat.Style (minecraft@1.20.1)
 311:          4610         184400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 312:          1534         184080  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 313:          4571         182840  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 314:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 315:          7590         182160  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 316:          1512         181440  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 317:          7428         178272  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          5524         176768  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:         11026         176416  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 320:         10988         175808  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 321:          5480         175360  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 322:          5471         175072  java.lang.Package (java.base@17.0.15)
 323:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$31778/0x0000000103908680 (dynamic_asset_generator@4.2.2)
 324:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 325:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 326:          5406         172992  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:          7153         171696  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 328:         10705         171280  com.mojang.serialization.MapCodec$$Lambda$1314/0x0000000100783ae0 (datafixerupper@6.0.8)
 329:          4277         171080  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 330:          5303         169696  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 331:          3532         169536  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 332:          1456         167680  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 333:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 334:         10440         167040  java.util.LinkedHashSet (java.base@17.0.15)
 335:          6902         165648  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 336:          6747         161928  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 337:         10100         161600  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 338:          3341         160368  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 339:          1070         159320  [Z (java.base@17.0.15)
 340:          6593         158232  com.mojang.serialization.MapCodec$$Lambda$1241/0x000000010076e280 (datafixerupper@6.0.8)
 341:          9881         158096  com.mojang.datafixers.DataFixUtils$$Lambda$1735/0x00000001009b65f0 (datafixerupper@6.0.8)
 342:          9881         158096  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1736/0x00000001009b9150 (minecraft@1.20.1)
 343:          9881         158096  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000001009b9398 (minecraft@1.20.1)
 344:          3942         157680  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 345:          6038         156920  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 346:          2793         156408  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 347:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 348:          9666         154656  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:          6392         153408  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 350:          9545         152720  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 351:          6317         151608  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 352:          6317         151608  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1717/0x00000001009a9918 (minecraft@1.20.1)
 353:          9349         149584  java.util.Optional (java.base@17.0.15)
 354:          4636         148352  sun.nio.fs.UnixPath (java.base@17.0.15)
 355:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 356:          3091         144768  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 357:          5859         140616  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 358:          5854         140496  net.minecraft.server.level.ChunkMap$$Lambda$41861/0x000000010448ea60 (minecraft@1.20.1)
 359:          8761         140176  net.minecraft.world.level.levelgen.DensityFunctions$HolderHolder (minecraft@1.20.1)
 360:          5804         139296  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 361:          4353         139296  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 362:          4320         138240  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 363:          5607         134568  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 364:          3344         133760  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 365:          3329         133160  java.lang.Package$VersionInfo (java.base@17.0.15)
 366:          4157         133024  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 367:          2769         132912  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 368:          4092         130944  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$31777/0x0000000103908458 (dynamic_asset_generator@4.2.2)
 369:          8184         130944  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 370:          2726         130848  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 371:          4088         130816  java.lang.ClassValue$Entry (java.base@17.0.15)
 372:          4088         130816  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 373:          8116         129856  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 374:          5351         128424  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$31673/0x00000001038f1f48 (dynamic_asset_generator@4.2.2)
 375:          5513         126896  [Lme.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid; (embeddium@0.3.31+mc1.20.1)
 376:          3942         126144  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 377:          3941         126112  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 378:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4803/0x0000000101018b88 (datafixerupper@6.0.8)
 379:          3103         124120  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 380:          1938         124032  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 381:          3050         123568  [[B (java.base@17.0.15)
 382:             7         121968  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 383:          7518         120288  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 384:          7512         120192  net.minecraft.server.level.ChunkHolder$$Lambda$41857/0x000000010448e198 (minecraft@1.20.1)
 385:          5000         120000  net.minecraft.world.level.storage.loot.LootDataId (minecraft@1.20.1)
 386:          4926         118224  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 387:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 388:          4877         117048  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 389:          4815         115560  net.minecraft.nbt.ByteArrayTag (minecraft@1.20.1)
 390:          2061         115416  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 391:          4795         115080  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 392:          4784         114816  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 393:           748         113696  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 394:          2802         112080  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 395:          3481         111392  com.smashingmods.alchemistry.common.recipe.fusion.FusionRecipe (alchemistry@2.3.4)
 396:          3471         111072  net.minecraft.server.level.ChunkMap$$Lambda$41863/0x000000010448f618 (minecraft@1.20.1)
 397:          4594         110256  net.minecraft.nbt.LongTag (minecraft@1.20.1)
 398:          4562         109488  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 399:          4556         109344  java.util.Collections$UnmodifiableRandomAccessList (java.base@17.0.15)
 400:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 401:          4489         107736  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 402:          4489         107736  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 403:          4424         106176  net.minecraft.tags.TagKey (minecraft@1.20.1)
 404:          2654         106160  java.math.BigDecimal (java.base@17.0.15)
 405:          6593         105488  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          4389         105336  java.util.Arrays$ArrayList (java.base@17.0.15)
 407:          5542         105136  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 408:          2616         104640  net.minecraft.client.model.geom.PartPose (minecraft@1.20.1)
 409:          2602         104080  java.util.IdentityHashMap (java.base@17.0.15)
 410:          1445         104040  java.lang.reflect.Constructor (java.base@17.0.15)
 411:          2164         103872  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 412:          6384         102144  java.util.TreeMap$Values (java.base@17.0.15)
 413:          4136          99264  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 414:          4092          98208  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 415:          6119          97904  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 416:          3941          94584  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 417:          1737          94480  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 418:          2931          93792  net.minecraft.world.level.storage.loot.functions.SetItemCountFunction (minecraft@1.20.1)
 419:          1659          92904  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 420:          2884          92288  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 421:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 422:          3783          90792  java.lang.Double (java.base@17.0.15)
 423:          5674          90784  net.minecraft.util.datafix.schemas.V1460$$Lambda$5002/0x000000010108c940 (minecraft@1.20.1)
 424:           706          90368  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 425:          3741          89784  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 426:          5611          89776  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 427:          5607          89712  net.minecraft.world.level.levelgen.SurfaceRules$StateRule (minecraft@1.20.1)
 428:          2801          89632  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource (minecraft@1.20.1)
 429:          1867          89616  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 430:          2230          89200  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 431:          2775          88800  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 432:          3700          88800  net.minecraftforge.registries.ForgeRegistryTag (forge@47.4.13)
 433:          2197          87880  net.minecraft.world.level.levelgen.DensityFunctions$Ap2 (minecraft@1.20.1)
