305405:
 num     #instances         #bytes  class name (module)
23595:             1             24  kotlin.reflect.jvm.internal.impl.resolve.OverridingUtil$OverrideCompatibilityInfo (thedarkcolour.kotlinforforge@4.12.0-all)
23596:             1             24  kotlin.reflect.jvm.internal.impl.resolve.jvm.JavaDescriptorResolver (thedarkcolour.kotlinforforge@4.12.0-all)
23597:             1             24  kotlin.reflect.jvm.internal.impl.serialization.deserialization.AnnotationAndConstantLoaderImpl (thedarkcolour.kotlinforforge@4.12.0-all)
23598:             1             24  kotlin.reflect.jvm.internal.impl.storage.LockBasedStorageManager$1 (thedarkcolour.kotlinforforge@4.12.0-all)
23599:             1             24  kotlin.reflect.jvm.internal.impl.types.TypeAttributes$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
23600:             1             24  kotlin.reflect.jvm.internal.impl.types.checker.NewKotlinTypeCheckerImpl (thedarkcolour.kotlinforforge@4.12.0-all)
23601:             1             24  li.cil.manual.api.prefab.Manual (markdown_manual@1.2.5+c3f0b88)
23602:             1             24  li.cil.manual.api.prefab.Manual$History (markdown_manual@1.2.5+c3f0b88)
23603:             1             24  li.cil.manual.api.prefab.provider.NamespaceDocumentProvider (markdown_manual@1.2.5+c3f0b88)
23604:             1             24  li.cil.manual.api.prefab.provider.NamespacePathProvider (markdown_manual@1.2.5+c3f0b88)
23605:             1             24  li.cil.manual.api.prefab.tab.TextureTab (markdown_manual@1.2.5+c3f0b88)
23606:             1             24  li.cil.oc2.client.model.BusCableBakedModel (oc2r@2.2.12)
23607:             1             24  li.cil.oc2.client.renderer.BusInterfaceNameRenderer (oc2r@2.2.12)
23608:             1             24  li.cil.oc2.common.bus.device.provider.block.BlockEntityCapabilityDeviceProvider (oc2r@2.2.12)
23609:             1             24  li.cil.oc2.common.bus.device.provider.item.EnergyStorageItemDeviceProvider (oc2r@2.2.12)
23610:             1             24  li.cil.oc2.common.bus.device.provider.item.FluidHandlerItemDeviceProvider (oc2r@2.2.12)
23611:             1             24  li.cil.oc2.common.bus.device.provider.item.ItemHandlerItemDeviceProvider (oc2r@2.2.12)
23612:             1             24  li.cil.oc2.common.bus.device.provider.item.ItemStackCapabilityDeviceProvider (oc2r@2.2.12)
23613:             1             24  li.cil.oc2.common.bus.device.rpc.block.EnergyStorageBlockDeviceProvider (oc2r@2.2.12)
23614:             1             24  li.cil.oc2.common.bus.device.rpc.block.FluidHandlerBlockDeviceProvider (oc2r@2.2.12)
23615:             1             24  li.cil.oc2.common.bus.device.rpc.block.ItemHandlerBlockDeviceProvider (oc2r@2.2.12)
23616:             1             24  li.cil.oc2.common.config.AsyncConfig$ServerConfig (oc2r@2.2.12)
23617:             1             24  li.cil.oc2.common.config.client.GUISpec (oc2r@2.2.12)
23618:             1             24  li.cil.oc2.common.config.common.GameplaySpec (oc2r@2.2.12)
23619:             1             24  li.cil.oc2.common.config.common.VMSpec (oc2r@2.2.12)
23620:             1             24  li.cil.oc2.common.network.message.MultipartMessage$Entry (oc2r@2.2.12)
23621:             1             24  li.cil.oc2.common.util.ServerScheduler$TickScheduler (oc2r@2.2.12)
23622:             1             24  li.cil.sedna.device.block.ByteBufferBlockDevice (sedna@1.0.68)
23623:             1             24  lilypuree.hyle.world.feature.BiomeBasedReplacer (hyle@2.0.0-1.20.1-forge)
23624:             1             24  lilypuree.hyle.world.feature.StoneReplacer (hyle@2.0.0-1.20.1-forge)
23625:             1             24  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.level.KeyedClientLevelManager (distanthorizons@2.4.5-b)
23626:             1             24  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.minecraft.MinecraftRenderWrapper (distanthorizons@2.4.5-b)
23627:             1             24  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.world.DimensionTypeWrapper (distanthorizons@2.4.5-b)
23628:             1             24  malte0811.ferritecore.hash.LambdaBasedHash (ferritecore@6.0.1)
23629:             1             24  maxhyper.dtquark.PlusRegistries$1 (dtquark@1.20.1-2.5.3)
23630:             1             24  mcjty.incontrol.setup.ModSetup (incontrol@1.20-9.4.6)
23631:             1             24  mcjty.lostcities.playerdata.PropertiesDispatcher (lostcities@1.20-7.4.11)
23632:             1             24  mcjty.lostcities.worldgen.LostCityFeature (lostcities@1.20-7.4.11)
23633:             1             24  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$1 (lostcities@1.20-7.4.11)
23634:             1             24  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts (lostcities@1.20-7.4.11)
23635:             1             24  mcjty.lostcities.worldgen.lost.regassets.data.PartSelector (lostcities@1.20-7.4.11)
23636:             1             24  mcjty.lostcities.worldgen.lost.regassets.data.ResourceLocationMatcher$1 (lostcities@1.20-7.4.11)
23637:             1             24  mcjty.theoneprobe.playerdata.PropertiesDispatcher (theoneprobe@1.20.1-10.0.3)
23638:             1             24  me.desht.pneumaticcraft.api.crafting.DummyRegistryAccess (pneumaticcraft@6.0.22+mc1.20.1)
23639:             1             24  me.desht.pneumaticcraft.api.crafting.TemperatureRange$1 (pneumaticcraft@6.0.22+mc1.20.1)
23640:             1             24  me.desht.pneumaticcraft.api.harvesting.HoeHandler$DefaultHoeHandler (pneumaticcraft@6.0.22+mc1.20.1)
23641:             1             24  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.AirConditionerOptions (pneumaticcraft@6.0.22+mc1.20.1)
23642:             1             24  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.BlockTrackOptions (pneumaticcraft@6.0.22+mc1.20.1)
23643:             1             24  me.desht.pneumaticcraft.client.model.custom.CamouflageModel$Loader (pneumaticcraft@6.0.22+mc1.20.1)
23644:             1             24  me.desht.pneumaticcraft.client.model.custom.FluidItemModel$Loader (pneumaticcraft@6.0.22+mc1.20.1)
23645:             1             24  me.desht.pneumaticcraft.client.model.custom.RenderedItemModel$Loader (pneumaticcraft@6.0.22+mc1.20.1)
23646:             1             24  me.desht.pneumaticcraft.client.pneumatic_armor.upgrade_handler.AirConClientHandler (pneumaticcraft@6.0.22+mc1.20.1)
23647:             1             24  me.desht.pneumaticcraft.client.pneumatic_armor.upgrade_handler.ChestplateLauncherClientHandler (pneumaticcraft@6.0.22+mc1.20.1)
23648:             1             24  me.desht.pneumaticcraft.client.pneumatic_armor.upgrade_handler.DroneDebugClientHandler (pneumaticcraft@6.0.22+mc1.20.1)
23649:             1             24  me.desht.pneumaticcraft.client.render.blockentity.AssemblyPlatformRenderer (pneumaticcraft@6.0.22+mc1.20.1)
23650:             1             24  me.desht.pneumaticcraft.client.render.blockentity.PneumaticDoorBaseRenderer (pneumaticcraft@6.0.22+mc1.20.1)
23651:             1             24  me.desht.pneumaticcraft.client.render.blockentity.SolarCompressorRenderer (pneumaticcraft@6.0.22+mc1.20.1)
23652:             1             24  me.desht.pneumaticcraft.client.render.overlays.PneumaticArmorHUDOverlay (pneumaticcraft@6.0.22+mc1.20.1)
23653:             1             24  me.desht.pneumaticcraft.common.MiscAPIHandler (pneumaticcraft@6.0.22+mc1.20.1)
23654:             1             24  me.desht.pneumaticcraft.common.PneumaticCraftAPIHandler (pneumaticcraft@6.0.22+mc1.20.1)
23655:             1             24  me.desht.pneumaticcraft.common.config.ClientConfig (pneumaticcraft@6.0.22+mc1.20.1)
23656:             1             24  me.desht.pneumaticcraft.common.config.CommonConfig$Jackhammer (pneumaticcraft@6.0.22+mc1.20.1)
23657:             1             24  me.desht.pneumaticcraft.common.config.CommonConfig$Logistics (pneumaticcraft@6.0.22+mc1.20.1)
23658:             1             24  me.desht.pneumaticcraft.common.config.CommonConfig$Recipes (pneumaticcraft@6.0.22+mc1.20.1)
23659:             1             24  me.desht.pneumaticcraft.common.config.CommonConfig$Villagers (pneumaticcraft@6.0.22+mc1.20.1)
23660:             1             24  me.desht.pneumaticcraft.common.config.CommonConfig$Worldgen (pneumaticcraft@6.0.22+mc1.20.1)
23661:             1             24  me.desht.pneumaticcraft.common.config.subconfig.AmadronPlayerOffers (pneumaticcraft@6.0.22+mc1.20.1)
23662:             1             24  me.desht.pneumaticcraft.common.config.subconfig.ArmorFeatureStatus (pneumaticcraft@6.0.22+mc1.20.1)
23663:             1             24  me.desht.pneumaticcraft.common.config.subconfig.ArmorHUDLayout (pneumaticcraft@6.0.22+mc1.20.1)
23664:             1             24  me.desht.pneumaticcraft.common.config.subconfig.MicromissileDefaults (pneumaticcraft@6.0.22+mc1.20.1)
23665:             1             24  me.desht.pneumaticcraft.common.config.subconfig.ProgWidgetConfig (pneumaticcraft@6.0.22+mc1.20.1)
23666:             1             24  me.desht.pneumaticcraft.common.config.subconfig.ThirdPartyConfig (pneumaticcraft@6.0.22+mc1.20.1)
23667:             1             24  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$21706/0x000000080307c350 (pneumaticcraft@6.0.22+mc1.20.1)
23668:             1             24  me.desht.pneumaticcraft.common.hacking.HackEventListener (pneumaticcraft@6.0.22+mc1.20.1)
23669:             1             24  me.desht.pneumaticcraft.common.hacking.HackTickTracker (pneumaticcraft@6.0.22+mc1.20.1)
23670:             1             24  me.desht.pneumaticcraft.common.heat.BlockHeatProperties (pneumaticcraft@6.0.22+mc1.20.1)
23671:             1             24  me.desht.pneumaticcraft.common.heat.behaviour.HeatBehaviourManager (pneumaticcraft@6.0.22+mc1.20.1)
23672:             1             24  me.desht.pneumaticcraft.common.item.ClassifyFilterItem$FilterSettings (pneumaticcraft@6.0.22+mc1.20.1)
23673:             1             24  me.desht.pneumaticcraft.common.particle.BulletParticleType (pneumaticcraft@6.0.22+mc1.20.1)
23674:             1             24  me.desht.pneumaticcraft.common.pneumatic_armor.BlockTrackLootable (pneumaticcraft@6.0.22+mc1.20.1)
23675:             1             24  me.desht.pneumaticcraft.common.recipes.machine.UVLightBoxRecipe (pneumaticcraft@6.0.22+mc1.20.1)
23676:             1             24  me.desht.pneumaticcraft.common.semiblock.SemiblockTracker (pneumaticcraft@6.0.22+mc1.20.1)
23677:             1             24  me.desht.pneumaticcraft.common.thirdparty.jei.JEISpawnerExtractionCategory$SpawnerExtractionRecipe (pneumaticcraft@6.0.22+mc1.20.1)
23678:             1             24  me.desht.pneumaticcraft.common.thirdparty.jei.JEIYeastCraftingCategory$YeastCraftingRecipe (pneumaticcraft@6.0.22+mc1.20.1)
23679:             1             24  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade (pneumaticcraft@6.0.22+mc1.20.1)
23680:             1             24  me.desht.pneumaticcraft.common.util.EntityFilter (pneumaticcraft@6.0.22+mc1.20.1)
23681:             1             24  me.fzzyhmstrs.fzzy_config.updates.UpdateManager$Base (fzzy_config@0.7.6+1.20.1+forge)
23682:             1             24  me.fzzyhmstrs.fzzy_config.util.ValidationResult$ErrorEntry$Companion$$Lambda$10443/0x0000000801bab6b0 (fzzy_config@0.7.6+1.20.1+forge)
23683:             1             24  me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$MappedBuffer (embeddium@0.3.31+mc1.20.1)
23684:             1             24  me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapping (embeddium@0.3.31+mc1.20.1)
23685:             1             24  me.jellysquid.mods.sodium.client.gl.buffer.GlImmutableBuffer (embeddium@0.3.31+mc1.20.1)
23686:             1             24  me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList (embeddium@0.3.31+mc1.20.1)
23687:             1             24  me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$1 (embeddium@0.3.31+mc1.20.1)
23688:             1             24  me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$2 (embeddium@0.3.31+mc1.20.1)
23689:             1             24  me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$3 (embeddium@0.3.31+mc1.20.1)
23690:             1             24  me.jellysquid.mods.sodium.client.gl.state.GlStateTracker (embeddium@0.3.31+mc1.20.1)
23691:             1             24  me.jellysquid.mods.sodium.client.gl.tessellation.GlPrimitiveType (embeddium@0.3.31+mc1.20.1)
23692:             1             24  me.jellysquid.mods.sodium.client.gui.SodiumGameOptions$AdvancedSettings (embeddium@0.3.31+mc1.20.1)
23693:             1             24  me.jellysquid.mods.sodium.client.gui.SodiumGameOptions$PerformanceSettings (embeddium@0.3.31+mc1.20.1)
23694:             1             24  me.jellysquid.mods.sodium.client.gui.SodiumGameOptions$QualitySettings (embeddium@0.3.31+mc1.20.1)
23695:             1             24  me.jellysquid.mods.sodium.client.render.chunk.SharedQuadIndexBuffer (embeddium@0.3.31+mc1.20.1)
23696:             1             24  me.jellysquid.mods.sodium.client.render.chunk.compile.executor.ChunkJobQueue (embeddium@0.3.31+mc1.20.1)
23697:             1             24  me.jellysquid.mods.sodium.client.render.chunk.region.RenderRegionManager (embeddium@0.3.31+mc1.20.1)
23698:             1             24  me.jellysquid.mods.sodium.client.render.vertex.VertexFormatRegistryImpl (embeddium@0.3.31+mc1.20.1)
23699:             1             24  me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue (embeddium@0.3.31+mc1.20.1)
23700:             1             24  me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin (embeddium@0.3.31+mc1.20.1)
23701:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$1 (keepcuriosinventory@1.20.1-1.0.0)
23702:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$2 (keepcuriosinventory@1.20.1-1.0.0)
