291997:
 num     #instances         #bytes  class name (module)
 305:          9998         239952  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 306:          9981         239544  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 307:          9864         236736  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 308:          9856         236544  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 309:          9856         236544  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 310:          9856         236544  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1734/0x00000001009b3238 (minecraft@1.20.1)
 311:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 312:          9751         234024  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 313:          2239         232856  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 314:          5795         231800  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 315:          4101         229656  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 316:          9558         229392  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 317:          5698         227856  [Lnet.minecraft.client.model.geom.ModelPart$Polygon; (minecraft@1.20.1)
 318:          3530         225920  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 319:          4652         223296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 320:          9304         223296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 321:          6974         223168  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 322:          9295         223080  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 323:         13911         222576  java.util.EnumMap$KeySet (java.base@17.0.15)
 324:           576         216576  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 325:          8868         212832  java.util.Collections$SetFromMap (java.base@17.0.15)
 326:          8808         211392  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 327:          8545         209840  [[Ljava.lang.String; (java.base@17.0.15)
 328:          8737         209688  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 329:          6459         206688  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 330:         12868         205888  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 331:          8575         205800  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 332:         12828         205248  java.util.LinkedHashSet (java.base@17.0.15)
 333:         12808         204928  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 334:          8506         204144  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 335:          5099         203960  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 336:          3642         203952  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 337:          8488         203712  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 338:          3600         201600  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 339:          4992         199680  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 340:          8284         198808  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 341:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 342:          1242         196520  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 343:          2417         193360  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 344:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 345:          7930         190320  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 346:          2160         190080  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 347:         11539         184624  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 348:          1238         184488  [Z (java.base@17.0.15)
 349:          4610         184400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 350:          1534         184080  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 351:          4594         183760  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 352:         10245         183688  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 353:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 354:          7590         182160  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 355:          2838         181632  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 356:          5635         180320  java.lang.Package (java.base@17.0.15)
 357:          7492         179808  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 358:          7439         178536  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 359:          4455         178200  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 360:          5524         176768  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:         11016         176256  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 362:          5478         175296  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 363:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$31583/0x000000010388d000 (dynamic_asset_generator@4.2.2)
 364:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 365:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 366:          7223         173352  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 367:          1514         172960  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 368:         10704         171264  com.mojang.serialization.MapCodec$$Lambda$1314/0x00000001007882e0 (datafixerupper@6.0.8)
 369:          7104         170520  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 370:          5303         169696  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 371:          4242         169680  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 372:          2637         168768  java.lang.Class$ReflectionData (java.base@17.0.15)
 373:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 374:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 375:          6943         166632  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 376:          6933         166392  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 377:         10277         164432  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 378:          6747         161928  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 379:          6577         157848  com.mojang.serialization.MapCodec$$Lambda$1241/0x000000010076c150 (datafixerupper@6.0.8)
 380:          9856         157696  com.mojang.datafixers.DataFixUtils$$Lambda$1735/0x00000001009b5000 (datafixerupper@6.0.8)
 381:          9856         157696  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1736/0x00000001009b3460 (minecraft@1.20.1)
 382:          9856         157696  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000001009b36a8 (minecraft@1.20.1)
 383:          3928         157120  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 384:          6030         156728  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 385:          6525         156600  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 386:          2793         156408  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 387:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 388:          2424         155136  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 389:          6443         154632  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 390:          9568         153088  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 391:          9558         152928  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 392:          6349         152376  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 393:          1266         151920  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 394:          6301         151224  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 395:          6301         151224  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1717/0x00000001009a7b20 (minecraft@1.20.1)
 396:          9437         150992  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 397:          4638         148416  sun.nio.fs.UnixPath (java.base@17.0.15)
 398:          9186         146976  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 399:          2266         145024  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 400:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 401:          3091         144768  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 402:          2969         142512  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 403:          8881         142096  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 404:           135         140400  [Lme.jellysquid.mods.sodium.client.render.chunk.RenderSection; (embeddium@0.3.31+mc1.20.1)
 405:          5843         140232  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 406:          8761         140176  net.minecraft.world.level.levelgen.DensityFunctions$HolderHolder (minecraft@1.20.1)
 407:          8720         139520  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 408:           134         139360  [Lme.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment; (embeddium@0.3.31+mc1.20.1)
 409:          4353         139296  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 410:          5791         138984  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 411:          4338         138816  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 412:          1076         137728  net.minecraft.world.level.chunk.ProtoChunk (minecraft@1.20.1)
 413:          1904         137088  dev.ftb.mods.ftbquests.quest.reward.ItemReward (ftbquests@2001.4.21)
 414:          3411         136440  java.lang.Package$VersionInfo (java.base@17.0.15)
 415:          1872         134784  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 416:          5593         134232  net.minecraft.core.BlockPos$MutableBlockPos (minecraft@1.20.1)
 417:          3344         133760  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 418:          3327         133080  java.math.BigDecimal (java.base@17.0.15)
 419:          4157         133024  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 420:          2769         132912  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 421:          5507         132168  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 422:          4092         130944  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$31582/0x000000010388fd40 (dynamic_asset_generator@4.2.2)
 423:          8184         130944  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 424:          4089         130848  java.lang.ClassValue$Entry (java.base@17.0.15)
 425:          8174         130784  java.util.Optional (java.base@17.0.15)
 426:          4066         130112  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 427:          2265         129800  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 428:          5351         128424  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$31478/0x0000000103878470 (dynamic_asset_generator@4.2.2)
 429:          3172         126880  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 430:          5510         126824  [Lme.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid; (embeddium@0.3.31+mc1.20.1)
 431:          2248         125888  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 432:          3928         125696  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 433:          3927         125664  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
