291997:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLJMaKhi/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f33b5801000       4       0       0 -----   [ anon ]
00007f33b5802000    1024      16      16 rw---   [ anon ]
00007f33b5902000       4       0       0 -----   [ anon ]
00007f33b5903000    1024      16      16 rw---   [ anon ]
00007f33b5a03000       4       0       0 -----   [ anon ]
00007f33b5a04000    1024      16      16 rw---   [ anon ]
00007f33b5b04000       4       0       0 -----   [ anon ]
00007f33b5b05000    1024      16      16 rw---   [ anon ]
00007f33b5c05000   18404   18404   18404 rw---   [ anon ]
00007f33b6dfe000       4       0       0 -----   [ anon ]
00007f33b6dff000      16       0       0 -----   [ anon ]
00007f33b6e03000    1008      92      92 rw---   [ anon ]
00007f33b6eff000       4       0       0 -----   [ anon ]
00007f33b6f00000      16       0       0 -----   [ anon ]
00007f33b6f04000    1008      88      88 rw---   [ anon ]
00007f33b7000000    4224    4224    4224 rw---   [ anon ]
00007f33b7420000     128     128     128 rw---   [ anon ]
00007f33b7440000     256     256     256 rw---   [ anon ]
00007f33b7480000     512     512     512 rw---   [ anon ]
00007f33b7500000    2048    2048    2048 rw---   [ anon ]
00007f33b7700000     768     768     768 rw---   [ anon ]
00007f33b77c0000    1280    1280    1280 rw---   [ anon ]
00007f33b7900000     256     252     252 rw---   [ anon ]
00007f33b7940000     256     256     256 rw---   [ anon ]
00007f33b7980000    1536    1536    1536 rw---   [ anon ]
00007f33b7b00000    1024    1024    1024 rw---   [ anon ]
00007f33b7c00000     384     384     384 rw---   [ anon ]
00007f33b7c60000     128     128     128 rw---   [ anon ]
00007f33b7c80000     512     512     512 rw---   [ anon ]
00007f33b7d00000    2048    2048    2048 rw---   [ anon ]
00007f33b7f00000    2688    2688    2688 rw---   [ anon ]
00007f33b81a0000     128     128     128 rw---   [ anon ]
00007f33b81c0000    1280    1280    1280 rw---   [ anon ]
00007f33b8300000     512     512     512 rw---   [ anon ]
00007f33b8380000    1024    1024    1024 rw---   [ anon ]
00007f33b8480000     512     512     512 rw---   [ anon ]
00007f33b8500000    2560    2560    2560 rw---   [ anon ]
00007f33b8780000     512     512     512 rw---   [ anon ]
00007f33b8800000    1792    1792    1792 rw---   [ anon ]
00007f33b89c0000     256     256     256 rw---   [ anon ]
00007f33b8a00000     512     512     512 rw---   [ anon ]
00007f33b8a80000     256     256     256 rw---   [ anon ]
00007f33b8ac0000    1024    1024    1024 rw---   [ anon ]
00007f33b8bc0000     256     256     256 rw---   [ anon ]
00007f33b8c00000    2048    2048    2048 rw---   [ anon ]
00007f33b8e00000    1024    1024    1024 rw---   [ anon ]
00007f33b8f00000    1024    1024    1024 rw---   [ anon ]
00007f33b9000000   13312   13244   13244 rw---   [ anon ]
00007f33b9d00000    1024    1024    1024 rw---   [ anon ]
00007f33b9e00000   18432   18356   18356 rw---   [ anon ]
00007f33bb000000       4       4       4 rw---   [ anon ]
00007f33bb001000       4       4       4 r-x-- liblwjgl.so
00007f33bb002000       4       4       4 rw---   [ anon ]
00007f33bb007000     128     128      24 rw-s- nvidiactl
00007f33bb027000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f33bb029000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f33bb02b000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f33bb02c000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f33bb02d000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f33bb02e000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f33bb035000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f33bb03b000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f33bb03e000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f33bb03f000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f33bb040000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f33bb081000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f33bb084000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f33bb0bf000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f33bb0c0000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f33bb0d4000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f33bb0f0000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f33bb0f1000      32       4       4 rw---   [ anon ]
00007f33bb0f9000       4       0       0 -----   [ anon ]
00007f33bb0fa000    1024       8       8 rw---   [ anon ]
00007f33bb1fa000       4       0       0 -----   [ anon ]
00007f33bb1fb000      16       0       0 -----   [ anon ]
00007f33bb1ff000    1008       8       8 rw---   [ anon ]
00007f33bb2fb000       4       0       0 -----   [ anon ]
00007f33bb2fc000      16       0       0 -----   [ anon ]
00007f33bb300000    1008       8       8 rw---   [ anon ]
00007f33bb3fc000       4       0       0 -----   [ anon ]
00007f33bb3fd000      16       0       0 -----   [ anon ]
00007f33bb401000    1008      64      64 rw---   [ anon ]
00007f33bb4fd000       4       0       0 -----   [ anon ]
00007f33bb4fe000      16       0       0 -----   [ anon ]
00007f33bb502000    1008      76      76 rw---   [ anon ]
00007f33bb5fe000       4       0       0 -----   [ anon ]
00007f33bb5ff000      16       0       0 -----   [ anon ]
00007f33bb603000    1008       8       8 rw---   [ anon ]
00007f33bb6ff000       4       0       0 -----   [ anon ]
00007f33bb700000      16       0       0 -----   [ anon ]
00007f33bb704000    1008       8       8 rw---   [ anon ]
00007f33bb800000   65344   32576   32576 rw---   [ anon ]
00007f33bf7d0000   32768   32768   32768 rw---   [ anon ]
00007f33c17d0000     192     192     192 rw---   [ anon ]
00007f33c1800000   78656   78644   78644 rwx--   [ anon ]
00007f33c64d0000   41372       0       0 -----   [ anon ]
00007f33c8d37000    3392    2984    2984 rwx--   [ anon ]
00007f33c9087000    2312       0       0 -----   [ anon ]
00007f33c92c9000   45248   45208   45208 rwx--   [ anon ]
00007f33cbef9000   74780       0       0 -----   [ anon ]
00007f33d0800000   56864   20608       0 r--s- modules
00007f33d3f88000      12      12       0 rw-s- nvidiactl
00007f33d3f8b000       4       0       0 rw-s- nvidia0
00007f33d3f8c000       8       8       4 rw-s- nvidiactl
00007f33d3f8e000      16      16      16 rw-s- nvidiactl
00007f33d3f92000       4       4       0 rw-s- nvidiactl
00007f33d3f93000      12      12       0 r---- libcap.so.2.75
00007f33d3f96000      20      20       0 r-x-- libcap.so.2.75
00007f33d3f9b000       8       0       0 r---- libcap.so.2.75
00007f33d3f9d000       4       4       4 r---- libcap.so.2.75
00007f33d3f9e000       4       4       4 rw--- libcap.so.2.75
00007f33d3f9f000      64       0       0 rw-s- nvidia0
00007f33d3faf000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f33d3fb0000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f33d3fb2000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f33d3fb3000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f33d3fb4000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f33d3fb5000      12      12       0 r---- libGLX.so.0.0.0
00007f33d3fb8000     108      76       0 r-x-- libGLX.so.0.0.0
00007f33d3fd3000      16      16       0 r---- libGLX.so.0.0.0
00007f33d3fd7000       4       4       4 r---- libGLX.so.0.0.0
00007f33d3fd8000       4       4       4 rw--- libGLX.so.0.0.0
00007f33d3fd9000      64       4       4 rw---   [ anon ]
00007f33d3fe9000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f33d3fea000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f33d3feb000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f33d3fec000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f33d3fed000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f33d3fee000       4       4       0 r---- libXinerama.so.1.0.0
00007f33d3fef000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f33d3ff0000       4       4       0 r---- libXinerama.so.1.0.0
00007f33d3ff1000       4       4       4 r---- libXinerama.so.1.0.0
00007f33d3ff2000       4       4       4 rw--- libXinerama.so.1.0.0
00007f33d3ff3000      12      12       0 r---- libXcursor.so.1.0.2
00007f33d3ff6000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f33d3ffc000       8       8       0 r---- libXcursor.so.1.0.2
00007f33d3ffe000       4       4       4 r---- libXcursor.so.1.0.2
00007f33d3fff000       4       4       4 rw--- libXcursor.so.1.0.2
00007f33d4000000   65488   64160   64160 rw---   [ anon ]
00007f33d7ff4000      48       0       0 -----   [ anon ]
00007f33d8000000       8       8       0 r---- libXfixes.so.3.1.0
00007f33d8002000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f33d8005000       4       0       0 r---- libXfixes.so.3.1.0
00007f33d8006000       4       4       4 r---- libXfixes.so.3.1.0
00007f33d8007000       4       4       4 rw--- libXfixes.so.3.1.0
00007f33d8008000       8       8       0 r---- libXrender.so.1.3.0
00007f33d800a000      28      28       0 r-x-- libXrender.so.1.3.0
00007f33d8011000       8       8       0 r---- libXrender.so.1.3.0
00007f33d8013000       4       4       4 r---- libXrender.so.1.3.0
00007f33d8014000       4       4       4 rw--- libXrender.so.1.3.0
00007f33d8015000       8       8       0 r---- libXrandr.so.2.2.0
00007f33d8017000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f33d801e000       8       8       0 r---- libXrandr.so.2.2.0
00007f33d8020000       4       4       4 r---- libXrandr.so.2.2.0
00007f33d8021000       4       4       4 rw--- libXrandr.so.2.2.0
00007f33d8022000      12      12       0 r---- libXi.so.6.1.0
00007f33d8025000      48      48       0 r-x-- libXi.so.6.1.0
00007f33d8031000      12      12       0 r---- libXi.so.6.1.0
00007f33d8034000       4       4       4 r---- libXi.so.6.1.0
00007f33d8035000       4       4       4 rw--- libXi.so.6.1.0
00007f33d8036000      16      16       0 r---- libXext.so.6.4.0
00007f33d803a000      44      44       0 r-x-- libXext.so.6.4.0
00007f33d8045000      16      16       0 r---- libXext.so.6.4.0
00007f33d8049000       4       4       4 r---- libXext.so.6.4.0
00007f33d804a000       4       4       4 rw--- libXext.so.6.4.0
00007f33d804b000      48      48       0 r---- libxcb.so.1.1.0
00007f33d8057000      80      80       0 r-x-- libxcb.so.1.1.0
00007f33d806b000      36      36       0 r---- libxcb.so.1.1.0
00007f33d8074000       4       4       4 r---- libxcb.so.1.1.0
00007f33d8075000       4       4       4 rw--- libxcb.so.1.1.0
00007f33d8076000      56      56      56 r---- libglfw.so
00007f33d8084000     120     120     120 r-x-- libglfw.so
00007f33d80a2000     204     184     184 r---- libglfw.so
00007f33d80d5000       4       0       0 ----- libglfw.so
00007f33d80d6000      12      12      12 r---- libglfw.so
00007f33d80d9000      12      12      12 rw--- libglfw.so
00007f33d80dc000     140     136     136 rw---   [ anon ]
00007f33d80ff000       4       0       0 -----   [ anon ]
00007f33d8100000      16       0       0 -----   [ anon ]
00007f33d8104000    1008      92      92 rw---   [ anon ]
00007f33d8200000    2996      64       0 r---- locale-archive
00007f33d84ed000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f33d84ee000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f33d84f1000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f33d84f2000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f33d84f3000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f33d84f4000       8       8       0 r---- libXdmcp.so.6.0.0
00007f33d84f6000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f33d84f8000       8       0       0 r---- libXdmcp.so.6.0.0
00007f33d84fa000       4       4       4 r---- libXdmcp.so.6.0.0
00007f33d84fb000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f33d84fc000       4       4       0 r---- libXau.so.6.0.0
00007f33d84fd000       4       4       0 r-x-- libXau.so.6.0.0
00007f33d84fe000       4       4       0 r---- libXau.so.6.0.0
00007f33d84ff000       4       4       4 r---- libXau.so.6.0.0
00007f33d8500000       4       4       4 rw--- libXau.so.6.0.0
00007f33d8501000       4       4       4 rw-s- nvidiactl
00007f33d8502000       4       4       4 rw-s- nvidiactl
00007f33d8503000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f33d8504000       4       4       0 r--s- nvidiactl
00007f33d8505000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f33d8510000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f33d851a000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f33d851f000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f33d8521000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f33d8522000       4       4       4 r-x--   [ anon ]
00007f33d8523000       4       0       0 -----   [ anon ]
00007f33d8524000      16       0       0 -----   [ anon ]
00007f33d8528000     120      92      92 rw---   [ anon ]
00007f33d8546000      24      24       0 r-x-- libmanagement_ext.so
00007f33d854c000       4       4       4 r---- libmanagement_ext.so
00007f33d854d000       4       4       4 rw--- libmanagement_ext.so
00007f33d854e000      52      52       0 r-x-- libverify.so
00007f33d855b000       8       8       8 r---- libverify.so
00007f33d855d000       4       4       4 rw--- libverify.so
00007f33d855e000     196     196     196 rw---   [ anon ]
00007f33d858f000      84      84       0 r-x-- libnet.so
00007f33d85a4000       4       0       0 ----- libnet.so
00007f33d85a5000       4       4       4 r---- libnet.so
00007f33d85a6000       4       4       4 rw--- libnet.so
00007f33d85a7000     360     128       0 r---- LC_CTYPE
00007f33d8601000       4       0       0 -----   [ anon ]
00007f33d8602000      16       0       0 -----   [ anon ]
00007f33d8606000    1008      92      92 rw---   [ anon ]
00007f33d8702000       4       0       0 -----   [ anon ]
00007f33d8703000      16       0       0 -----   [ anon ]
00007f33d8707000    1008      88      88 rw---   [ anon ]
00007f33d8803000       4       0       0 -----   [ anon ]
00007f33d8804000    1024      24      24 rw---   [ anon ]
00007f33d8904000     824      64       0 r-x-- libjsvml.so
00007f33d89d2000       4       4       4 r---- libjsvml.so
00007f33d89d3000       4       4       4 rw--- libjsvml.so
00007f33d8a51000       4       4       4 r-x-- Rj6jjG (deleted)
00007f33d8a52000     376     376     376 rw---   [ anon ]
00007f33d8af1000       4       0       0 -----   [ anon ]
00007f33d8af2000    1024       8       8 rw---   [ anon ]
00007f33d8bf2000       4       0       0 -----   [ anon ]
00007f33d8bf3000    1024       8       8 rw---   [ anon ]
00007f33d8cf3000   10280     956     956 rw---   [ anon ]
00007f33d96fd000       4       0       0 -----   [ anon ]
00007f33d96fe000    1024      16      16 rw---   [ anon ]
00007f33d97fe000       4       0       0 -----   [ anon ]
00007f33d97ff000    1024      16      16 rw---   [ anon ]
00007f33d98ff000       4       0       0 -----   [ anon ]
00007f33d9900000    1024      16      16 rw---   [ anon ]
00007f33d9a00000    4072    4072    4072 rw---   [ anon ]
00007f33d9dfa000    4096    4096    4096 rw---   [ anon ]
00007f33da1fa000    4096    4096    4096 rw---   [ anon ]
00007f33da5fa000      24      24      24 rw---   [ anon ]
00007f33da600000       4       0       0 r----   [ anon ]
00007f33da601000      16      16       0 r-x-- libmanagement.so
00007f33da605000       4       4       4 r---- libmanagement.so
00007f33da606000       4       4       4 rw--- libmanagement.so
00007f33da607000      76      64       0 r-x-- libnio.so
00007f33da61a000       4       0       0 ----- libnio.so
00007f33da61b000       4       4       4 r---- libnio.so
00007f33da61c000       4       4       4 rw--- libnio.so
00007f33da61d000       4       4       0 r---- LC_NUMERIC
00007f33da61e000       4       4       0 r---- LC_TIME
00007f33da61f000       4       4       0 r---- LC_COLLATE
00007f33da620000       4       4       0 r---- LC_MONETARY
00007f33da621000       4       4       0 r---- SYS_LC_MESSAGES
00007f33da622000       4       4       0 r---- LC_PAPER
00007f33da623000       4       4       0 r---- LC_NAME
00007f33da624000       4       4       0 r---- LC_ADDRESS
00007f33da625000       4       4       0 r---- LC_TELEPHONE
00007f33da626000      28      28       0 r-x-- libzip.so
00007f33da62d000       4       0       0 ----- libzip.so
00007f33da62e000       4       4       4 r---- libzip.so
00007f33da62f000       4       4       4 rw--- libzip.so
00007f33da630000   10636    7436    7436 rw---   [ anon ]
00007f33db093000     584       0       0 -----   [ anon ]
00007f33db125000     616     616     616 rw---   [ anon ]
00007f33db1bf000     324       0       0 -----   [ anon ]
00007f33db210000      16       0       0 -----   [ anon ]
00007f33db214000    1008     172     172 rw---   [ anon ]
00007f33db310000      68      68       0 r---- libm.so.6
00007f33db321000     500     312       0 r-x-- libm.so.6
00007f33db39e000     384     136       0 r---- libm.so.6
00007f33db3fe000       4       4       4 r---- libm.so.6
00007f33db3ff000       4       4       4 rw--- libm.so.6
00007f33db400000   18636   14976       0 r-x-- libjvm.so
00007f33dc633000       4       0       0 ----- libjvm.so
00007f33dc634000     740     740     740 r---- libjvm.so
00007f33dc6ed000     212     212     192 rw--- libjvm.so
00007f33dc722000     364     316     316 rw---   [ anon ]
00007f33dc77d000       4       4       0 r---- LC_MEASUREMENT
00007f33dc77e000      28      28       0 r--s- gconv-modules.cache
00007f33dc785000       4       4       0 r---- LC_IDENTIFICATION
00007f33dc786000     692     688     688 rw---   [ anon ]
