120674:
 num     #instances         #bytes  class name (module)
 289:         10492         587552  dev.shadowsoffire.fastbench.util.CraftResultSlotExt (fastbench@8.0.4)
 290:         12168         584064  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 293:         35017         560272  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 294:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 295:         34600         553600  java.util.EnumMap$EntrySet (java.base@17.0.15)
 296:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 297:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 298:         17224         551168  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 299:         13701         548040  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 300:         22820         547680  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 301:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 302:         16645         532640  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 303:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 304:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 305:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 306:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 307:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 308:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 309:         10706         513888  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 310:         10640         510720  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 311:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bfd18 (datafixerupper@6.0.8)
 312:         12652         506080  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 313:         21012         504288  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 314:         10492         503616  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 315:         10492         503616  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 316:         10492         503616  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 317:         10492         503616  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 318:         10492         503616  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 319:         10492         503616  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 320:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2fbd8 (minecraft@1.20.1)
 322:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 324:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 325:         15577         498464  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 326:           986         498048  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 327:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081cdb0 (datafixerupper@6.0.8)
 328:         15354         491328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 330:          6795         486112  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 331:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 332:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 333:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 334:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a3ebf8 (datafixerupper@6.0.8)
 335:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3b050 (minecraft@1.20.1)
 336:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3b298 (minecraft@1.20.1)
 337:         27822         472664  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 338:         29469         471504  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 339:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:         14516         464512  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 341:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 342:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 344:          5971         458000  [Z (java.base@17.0.15)
 345:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 347:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 348:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 349:         13379         428128  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 350:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 351:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 352:         10659         426360  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 353:         10659         426360  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 354:         10659         426360  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 355:         10659         426360  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 356:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 357:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 358:         10492         419680  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 359:         10492         419680  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 360:         10492         419680  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 361:         10492         419680  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 362:         10492         419680  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 363:         25977         415632  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 364:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 365:         25743         411888  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 366:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 367:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 368:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 369:         12686         405952  java.util.UUID (java.base@17.0.15)
 370:         12652         404864  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 371:         16859         404616  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 372:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 373:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 374:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 375:         16625         399000  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 376:         12427         397664  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 377:         24832         397312  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 379:          9570         382800  java.util.WeakHashMap$Entry (java.base@17.0.15)
 380:         15819         379656  net.minecraft.core.BlockPos (minecraft@1.20.1)
 381:         11783         377056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 382:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 383:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 384:         23369         373904  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 385:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 386:         22892         366272  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 387:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 388:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 389:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 390:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 391:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 392:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 393:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 394:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 395:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 396:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 397:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 398:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 399:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 400:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 401:         10749         343952  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 402:         10675         341600  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 403:         10659         341088  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 404:         10659         341088  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 405:         10659         341088  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 406:         10659         341088  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 407:         10659         341088  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 408:         10659         341088  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 409:         10659         341088  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 410:         10659         341088  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 411:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 412:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 413:         21167         338672  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60992/0x0000000806b4e7e8 (starcatcher@2.2.1-FORGE-1.20.1)
 414:         10528         336896  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 415:         10500         336000  com.mojang.authlib.GameProfile (authlib@4.0.43)
 416:         10492         335744  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 417:         10492         335744  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 418:         10492         335744  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 419:         10492         335744  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 420:         10492         335744  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 421:         10492         335744  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 422:         10492         335744  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
