405193:
 num     #instances         #bytes  class name (module)
21637:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$42/0x0000000806ae8000 (modernfix@5.27.12+mc1.20.1)
21638:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$54/0x0000000806af0400 (modernfix@5.27.12+mc1.20.1)
21639:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$6/0x000000080673c400 (modernfix@5.27.12+mc1.20.1)
21640:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$7/0x0000000806760000 (modernfix@5.27.12+mc1.20.1)
21641:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$9/0x00000008067a4800 (modernfix@5.27.12+mc1.20.1)
21642:             2             32  org.jline.terminal.impl.NativeSignalHandler (jline.terminal@3.12.1)
21643:             1             32  org.lwjgl.system.Platform$1 (org.lwjgl@3.3.1+7)
21644:             1             32  org.lwjgl.system.Platform$2 (org.lwjgl@3.3.1+7)
21645:             1             32  org.lwjgl.system.Platform$3 (org.lwjgl@3.3.1+7)
21646:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ApplySpecializationPhase (org.openjdk.nashorn)
21647:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$BytecodeGenerationPhase (org.openjdk.nashorn)
21648:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$CacheAstPhase (org.openjdk.nashorn)
21649:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ConstantFoldingPhase (org.openjdk.nashorn)
21650:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$DeclareLocalSymbolsPhase (org.openjdk.nashorn)
21651:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$InstallPhase (org.openjdk.nashorn)
21652:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LocalVariableTypeCalculationPhase (org.openjdk.nashorn)
21653:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LoweringPhase (org.openjdk.nashorn)
21654:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$OptimisticTypeAssignmentPhase (org.openjdk.nashorn)
21655:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ProgramPointPhase (org.openjdk.nashorn)
21656:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReinitializeCachedPhase (org.openjdk.nashorn)
21657:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReuseCompileUnitsPhase (org.openjdk.nashorn)
21658:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ScopeDepthComputationPhase (org.openjdk.nashorn)
21659:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SplittingPhase (org.openjdk.nashorn)
21660:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SymbolAssignmentPhase (org.openjdk.nashorn)
21661:             1             32  org.openjdk.nashorn.internal.codegen.CompilerConstants$4 (org.openjdk.nashorn)
21662:             2             32  org.openjdk.nashorn.internal.runtime.Undefined (org.openjdk.nashorn)
21663:             1             32  org.patryk3211.powergrid.circuits.components.forge.CircuitBoardModel (powergrid@0.5.4)
21664:             1             32  org.patryk3211.powergrid.circuits.components.properties.StringProperty (powergrid@0.5.4)
21665:             1             32  org.patryk3211.powergrid.compat.jei.AnimatedMechanicalArm (powergrid@0.5.4)
21666:             1             32  org.patryk3211.powergrid.config.CRecipes (powergrid@0.5.4)
21667:             1             32  org.patryk3211.powergrid.config.CResistance (powergrid@0.5.4)
21668:             1             32  org.patryk3211.powergrid.config.CWire (powergrid@0.5.4)
21669:             2             32  org.patryk3211.powergrid.electricity.base.HorizontalAxisElectricBlock$$Lambda$39179/0x0000000804c313e0 (powergrid@0.5.4)
21670:             2             32  org.patryk3211.powergrid.electricity.light.bulb.LightBulb$$Lambda$40880/0x0000000804ed3b60 (powergrid@0.5.4)
21671:             1             32  org.patryk3211.powergrid.electricity.light.string.StringLightCordRenderer (powergrid@0.5.4)
21672:             1             32  org.patryk3211.powergrid.electricity.particles.ZapParticleData (powergrid@0.5.4)
21673:             1             32  org.patryk3211.powergrid.electricity.wire.BlockWireRenderer (powergrid@0.5.4)
21674:             1             32  org.patryk3211.powergrid.electricity.wire.HangingWireRenderer (powergrid@0.5.4)
21675:             1             32  org.patryk3211.powergrid.electricity.wire.powercord.CordRenderer (powergrid@0.5.4)
21676:             1             32  org.patryk3211.powergrid.equipment.zapper.ElectroZapperRenderHandler (powergrid@0.5.4)
21677:             1             32  org.patryk3211.powergrid.equipment.zapper.ZapProjectileRenderer (powergrid@0.5.4)
21678:             2             32  org.patryk3211.powergrid.kinetics.base.TunedBlockRenderer (powergrid@0.5.4)
21679:             2             32  org.patryk3211.powergrid.kinetics.motor.ElectricMotorRenderer (powergrid@0.5.4)
21680:             2             32  org.slf4j.helpers.BasicMarkerFactory (org.slf4j@2.0.1)
21681:             1             32  org.spongepowered.asm.launch.MixinLaunchPlugin (org.spongepowered.mixin)
21682:             1             32  org.spongepowered.asm.launch.platform.MixinPlatformManager (org.spongepowered.mixin)
21683:             1             32  org.spongepowered.asm.mixin.injection.invoke.arg.ArgsClassGenerator (org.spongepowered.mixin)
21684:             1             32  org.spongepowered.asm.mixin.injection.modify.LocalVariableDiscriminator (org.spongepowered.mixin)
21685:             1             32  org.spongepowered.asm.mixin.injection.struct.InjectorGroupInfo (org.spongepowered.mixin)
21686:             1             32  org.spongepowered.asm.mixin.struct.SourceMap (org.spongepowered.mixin)
21687:             1             32  org.spongepowered.asm.mixin.transformer.ActivityStack$Activity (org.spongepowered.mixin)
21688:             1             32  org.spongepowered.asm.mixin.transformer.InnerClassGenerator (org.spongepowered.mixin)
21689:             1             32  org.spongepowered.asm.mixin.transformer.MixinCoprocessors (org.spongepowered.mixin)
21690:             1             32  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionCheckInterfaces (org.spongepowered.mixin)
21691:             2             32  org.spongepowered.asm.obfuscation.RemapperChain (org.spongepowered.mixin)
21692:             1             32  org.spongepowered.asm.service.MixinService (org.spongepowered.mixin)
21693:             2             32  org.violetmoon.quark.addons.oddities.client.particle.MagnetParticle$Provider (quark@4.0-462)
21694:             1             32  org.violetmoon.quark.addons.oddities.client.render.entity.TotemOfHoldingRenderer (quark@4.0-462)
21695:             1             32  org.violetmoon.quark.content.building.client.render.entity.StoolEntityRenderer (quark@4.0-462)
21696:             2             32  org.violetmoon.quark.content.building.module.VariantFurnacesModule$$Lambda$37102/0x0000000804a0f8d0 (quark@4.0-462)
21697:             2             32  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$47938/0x00000008059456e8 (quark@4.0-462)
21698:             1             32  org.violetmoon.quark.content.mobs.client.render.entity.SoulBeadRenderer (quark@4.0-462)
21699:             1             32  org.violetmoon.quark.content.tools.client.render.entity.SkullPikeRenderer (quark@4.0-462)
21700:             1             32  org.violetmoon.quark.content.tools.client.render.entity.TorchArrowRenderer (quark@4.0-462)
21701:             1             32  org.violetmoon.quark.content.tweaks.client.layer.ArmorStandFakePlayerLayer (quark@4.0-462)
21702:             2             32  org.violetmoon.quark.content.world.block.HugeGlowShroomBlock$$Lambda$37013/0x00000008049d4cc8 (quark@4.0-462)
21703:             2             32  org.violetmoon.quark.content.world.block.HugeGlowShroomBlock$$Lambda$37014/0x00000008049d4ee8 (quark@4.0-462)
21704:             2             32  org.violetmoon.quark.content.world.block.HugeGlowShroomBlock$$Lambda$37015/0x00000008049d5108 (quark@4.0-462)
21705:             1             32  org.violetmoon.quark.content.world.gen.ChorusVegetationGenerator (quark@4.0-462)
21706:             1             32  org.violetmoon.quark.content.world.gen.SpiralSpireGenerator (quark@4.0-462)
21707:             1             32  org.violetmoon.quark.content.world.undergroundstyle.CorundumStyle (quark@4.0-462)
21708:             1             32  org.violetmoon.quark.content.world.undergroundstyle.PermafrostStyle (quark@4.0-462)
21709:             1             32  org.violetmoon.quark.integration.lootr.LootrIntegration (quark@4.0-462)
21710:             1             32  org.violetmoon.quark.integration.terrablender.TerrablenderUndergroundBiomeHandler$1 (quark@4.0-462)
21711:             1             32  org.violetmoon.zeta.advancement.modifier.FuriousCocktailModifier (zeta@1.0-31)
21712:             1             32  org.violetmoon.zeta.client.ClientTicker (zeta@1.0-31)
21713:             2             32  org.violetmoon.zeta.client.ZetaClientProxy (zeta@1.0-31)
21714:             2             32  org.violetmoon.zeta.mixin.plugin.InterfaceDelegateMixinPlugin (zeta@1.0-31)
21715:             2             32  org.violetmoon.zeta.recipe.FlagIngredient$Serializer (zeta@1.0-31)
21716:             2             32  org.violetmoon.zeta.registry.DyeablesRegistry$$Lambda$36992/0x00000008049cb770 (zeta@1.0-31)
21717:             2             32  org.violetmoon.zeta.registry.DyeablesRegistry$1 (zeta@1.0-31)
21718:             2             32  org.violetmoon.zeta.util.NameChanger (zeta@1.0-31)
21719:             2             32  org.violetmoon.zeta.util.NameChanger$NameChangeRequests (zeta@1.0-31)
21720:             2             32  org.violetmoon.zeta.util.RegistryUtil (zeta@1.0-31)
21721:             1             32  org.violetmoon.zeta.util.handler.ToolInteractionHandler$BooleanPropertyWaxableBlock (zeta@1.0-31)
21722:             2             32  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$18307/0x0000000802a85178 (zeta@1.0-31)
21723:             2             32  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$18322/0x0000000802a88440 (zeta@1.0-31)
21724:             2             32  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$18326/0x0000000802a8a3f0 (zeta@1.0-31)
21725:             2             32  org.violetmoon.zetaimplforge.config.ForgeBackedConfig (zeta@1.0-31)
21726:             2             32  org.violetmoon.zetaimplforge.network.ForgeZetaNetworkHandler$$Lambda$18724/0x0000000802b55f30 (zeta@1.0-31)
21727:             2             32  org.violetmoon.zetaimplforge.network.ForgeZetaNetworkHandler$$Lambda$18725/0x0000000802b56188 (zeta@1.0-31)
21728:             2             32  org.violetmoon.zetaimplforge.registry.ForgeCraftingExtensionsRegistry (zeta@1.0-31)
21729:             2             32  org.violetmoon.zetaimplforge.registry.ForgeZetaRegistry$$Lambda$15667/0x0000000802575648 (zeta@1.0-31)
21730:             2             32  org.violetmoon.zetaimplforge.util.ForgeRaytracingUtil (zeta@1.0-31)
21731:             2             32  org.yaml.snakeyaml.representer.Representer$RepresentJavaBean (org.yaml.snakeyaml@2.2)
21732:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentArray (org.yaml.snakeyaml@2.2)
21733:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentBoolean (org.yaml.snakeyaml@2.2)
21734:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentByteArray (org.yaml.snakeyaml@2.2)
21735:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentEnum (org.yaml.snakeyaml@2.2)
21736:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentIterator (org.yaml.snakeyaml@2.2)
21737:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentList (org.yaml.snakeyaml@2.2)
21738:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentMap (org.yaml.snakeyaml@2.2)
21739:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentNull (org.yaml.snakeyaml@2.2)
21740:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentNumber (org.yaml.snakeyaml@2.2)
21741:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentPrimitiveArray (org.yaml.snakeyaml@2.2)
21742:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentSet (org.yaml.snakeyaml@2.2)
21743:             2             32  org.yaml.snakeyaml.representer.SafeRepresenter$RepresentUuid (org.yaml.snakeyaml@2.2)
21744:             2             32  org.yaml.snakeyaml.util.PlatformFeatureDetector (org.yaml.snakeyaml@2.2)
21745:             2             32  plus.dragons.createcentralkitchen.entry.item.EDItemEntries$$Lambda$27080/0x0000000803a51ff0 (create_central_kitchen@1.4.3b)
21746:             1             32  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries (create_central_kitchen@1.4.3b)
