1421220:
 num     #instances         #bytes  class name (module)
 296:         25102         602448  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 297:         18561         593952  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 298:         24699         592776  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 299:         24255         582120  net.minecraft.world.level.levelgen.NoiseChunk$FlatCache (minecraft@1.20.1)
 300:          9412         580032  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 301:         18070         578240  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 302:         14421         576840  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 303:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 304:         14315         572328  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 305:         23710         569040  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 306:         11848         568704  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise (minecraft@1.20.1)
 307:          8799         563136  net.minecraft.world.level.lighting.LeveledPriorityQueue$1 (minecraft@1.20.1)
 308:         23454         562896  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 309:         23450         562800  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 310:         23449         562776  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 311:         23449         562776  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a37438 (minecraft@1.20.1)
 312:         35009         560144  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 313:         23332         559968  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 314:          3459         553440  [Lnet.minecraft.world.level.chunk.LevelChunkSection; (minecraft@1.20.1)
 315:         14287         546360  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 316:         13474         538960  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 317:         16632         532224  net.minecraft.world.level.levelgen.NoiseChunk$Cache2D (minecraft@1.20.1)
 318:         16438         526016  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 319:         10927         524496  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 320:         21854         524496  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 321:         16358         523456  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 322:         32582         521312  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 323:         32331         517296  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 324:         21505         516120  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 325:         16061         513952  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 326:         21074         505776  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 327:         10500         504000  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 328:         20967         503208  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 329:         15567         498144  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 330:           953         495888  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 331:         12375         495000  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 332:         30776         492416  net.minecraft.world.level.levelgen.DensityFunctions$Spline (minecraft@1.20.1)
 333:         10072         483456  java.util.TreeMap (java.base@17.0.15)
 334:         30120         481920  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 335:         29976         479616  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 336:          2916         466560  [Lit.unimi.dsi.fastutil.shorts.ShortSet; (it.unimi.dsi.fastutil@8.5.9)
 337:         19436         466464  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 338:         29097         465552  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 339:         19335         464040  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 340:         14479         463328  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 341:         14479         463328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 342:         26996         463256  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 343:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 344:         11449         457960  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 345:         28598         457568  java.util.EnumMap$EntrySet (java.base@17.0.15)
 346:         11428         457120  net.minecraft.server.level.Ticket (minecraft@1.20.1)
 347:         23685         453480  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 348:         18859         452616  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 349:         18804         451296  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 350:         18760         450240  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 351:          8038         450128  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 352:          8007         448392  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 353:         13691         438112  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 354:          6058         436176  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 355:         27128         434048  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 356:         26755         428080  java.util.EnumMap$Values (java.base@17.0.15)
 357:          8880         426240  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 358:         13303         425696  net.minecraft.world.level.levelgen.DensityFunctions$Clamp (minecraft@1.20.1)
 359:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 360:         17617         423256  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 361:         17617         422808  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 362:         26244         419904  xbigellx.rbp.internal.level.chunk.RBPChunkData$ChunkSectionData (rbp@1.0.0)
 363:         26244         419904  xbigellx.realisticphysics.internal.level.chunk.RPChunkSection (realisticphysics@1.0.1)
 364:          8719         418512  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 365:          5153         412240  org.joml.Matrix4f (org.joml@1.10.5)
 366:          3189         408192  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 367:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 368:         25403         406448  java.util.LinkedHashSet (java.base@17.0.15)
 369:          8421         404208  it.unimi.dsi.fastutil.objects.ObjectOpenCustomHashSet (it.unimi.dsi.fastutil@8.5.9)
 370:         25073         401168  java.util.HashMap$Values (java.base@17.0.15)
 371:         15845         399936  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 372:          6212         397568  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 373:          9905         396200  com.seibel.distanthorizons.api.objects.math.DhApiVec3d (distanthorizons@2.4.5-b)
 374:         24699         395184  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081aad8 (datafixerupper@6.0.8)
 375:         16453         394872  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 376:         12298         393536  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 377:          9771         390840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 378:          5117         388848  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 379:          7988         383424  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 380:         23963         383408  java.util.EnumMap$KeySet (java.base@17.0.15)
 381:         11807         377824  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 382:         15437         376560  [[Ljava.lang.String; (java.base@17.0.15)
 383:         11727         375264  net.minecraft.network.syncher.SynchedEntityData$DataItem (minecraft@1.20.1)
 384:         23450         375200  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a3dfb0 (datafixerupper@6.0.8)
 385:         23449         375184  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a37660 (minecraft@1.20.1)
 386:         23449         375184  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a378a8 (minecraft@1.20.1)
 387:         11637         372384  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 388:         15406         369744  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 389:         23079         369264  java.util.jar.Attributes (java.base@17.0.15)
 390:         15350         368400  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 391:          7655         367440  net.minecraft.world.level.biome.Climate$ParameterPoint (minecraft@1.20.1)
 392:          9160         366400  net.minecraft.world.inventory.Slot (minecraft@1.20.1)
 393:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 394:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 395:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 396:         11295         361440  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 397:         22504         360064  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 398:         14956         358944  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 399:         22139         354224  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 400:            90         353720  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 401:          8767         350680  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 402:         14496         347904  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 403:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 404:         14423         346208  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 405:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 406:         14332         343968  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 407:         14315         343560  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 408:         14311         343464  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 409:         10710         342720  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 410:         10702         342464  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 411:          8548         341920  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 412:          8510         340400  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 413:          6047         338632  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:          4228         338240  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 415:          6930         332640  net.minecraft.world.level.levelgen.NoiseChunk$CacheOnce (minecraft@1.20.1)
 416:         13825         331800  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 417:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 418:         13726         329424  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804420 (datafixerupper@6.0.8)
 419:         10293         329376  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 420:          5115         327360  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 421:          5845         327320  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 422:          5052         323328  top.theillusivec4.curios.common.inventory.CurioStacksHandler (curios@5.14.1+1.20.1)
 423:         10090         322880  com.ishland.c2me.notickvd.common.NoTickSystem$$Lambda$61693/0x00000008068935e8 (c2me_notickvd@0.2.0+alpha.13)
 424:         13426         322224  appeng.init.InitCapabilities$1 (ae2@15.4.10)
 425:          7944         319560  [[B (java.base@17.0.15)
 426:         13311         319464  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$4/0x00000008068f0800 (modernfix@5.27.12+mc1.20.1)
 427:         13292         319008  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 428:         13292         319008  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2c2d8 (minecraft@1.20.1)
 429:         13276         318624  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
