411679:
 num     #instances         #bytes  class name (module)
 311:           256           6144  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 312:           379           6064  java.util.HashMap$Values (java.base@17.0.15)
 313:           189           6048  com.mojang.datafixers.types.families.RecursiveTypeFamily (datafixerupper@6.0.8)
 314:           189           6048  it.unimi.dsi.fastutil.ints.Int2ObjectAVLTreeMap$Entry (it.unimi.dsi.fastutil@8.5.9)
 315:           188           6016  it.unimi.dsi.fastutil.ints.IntAVLTreeSet$Entry (it.unimi.dsi.fastutil@8.5.9)
 316:           148           5920  sun.security.util.DerInputStream (java.base@17.0.15)
 317:           184           5888  java.lang.ClassValue$Entry (java.base@17.0.15)
 318:           147           5880  org.objectweb.asm.tree.VarInsnNode (org.objectweb.asm.tree@9.8)
 319:           362           5792  com.google.common.collect.HashBasedTable$Factory (com.google.common@31.1-jre)
 320:            90           5760  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 321:           102           5712  net.minecraft.world.item.Item (minecraft@1.20.1)
 322:            64           5632  java.util.regex.Pattern (java.base@17.0.15)
 323:           140           5600  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 324:           233           5592  org.apache.logging.log4j.core.config.plugins.util.PluginType (org.apache.logging.log4j.core@2.19.0)
 325:           173           5536  com.mojang.datafixers.functions.Comp (datafixerupper@6.0.8)
 326:           345           5520  com.electronwill.nightconfig.core.file.WriteAsyncFileConfig$WriteCompletedHandler (com.electronwill.nightconfig.core@3.6.4)
 327:           171           5472  java.lang.module.ModuleDescriptor$Version (java.base@17.0.15)
 328:           225           5400  java.time.LocalDateTime (java.base@17.0.15)
 329:           222           5328  com.mojang.serialization.Decoder$1 (datafixerupper@6.0.8)
 330:           222           5328  org.antlr.v4.runtime.atn.EpsilonTransition (org.antlr.antlr4.runtime@4.9.1)
 331:            94           5264  java.util.jar.JarFile (java.base@17.0.15)
 332:           131           5240  com.mojang.datafixers.types.templates.TaggedChoice$TaggedChoiceType (datafixerupper@6.0.8)
 333:           109           5232  net.minecraftforge.installer.json.Artifact
 334:           173           5224  [Lcom.mojang.datafixers.functions.PointFree; (datafixerupper@6.0.8)
 335:           162           5184  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 336:           158           5056  com.sun.jmx.mbeanserver.ConvertingMethod (java.management@17.0.15)
 337:            70           5040  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 338:           313           5008  java.lang.ref.ReferenceQueue$Lock (java.base@17.0.15)
 339:           125           5000  java.security.CodeSource (java.base@17.0.15)
 340:           125           5000  org.openjdk.nashorn.internal.parser.TokenType (org.openjdk.nashorn)
 341:            89           4984  java.io.FileCleanable (java.base@17.0.15)
 342:           309           4944  java.lang.Character$UnicodeBlock (java.base@17.0.15)
 343:            77           4928  net.minecraft.world.item.SpawnEggItem (minecraft@1.20.1)
 344:           150           4800  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 345:           200           4800  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$694/0x00000008003b4830 (JarJarFileSystems@0.3.19)
 346:           200           4800  net.minecraftforge.jarjar.nio.util.Lazy$$Lambda$696/0x00000008003b4ed0 (JarJarFileSystems@0.3.19)
 347:           120           4800  org.apache.logging.log4j.core.Logger (org.apache.logging.log4j.core@2.19.0)
 348:           120           4800  org.apache.logging.log4j.core.Logger$PrivateConfig (org.apache.logging.log4j.core@2.19.0)
 349:           148           4736  sun.security.util.DerValue (java.base@17.0.15)
 350:           118           4720  java.lang.invoke.DirectMethodHandle$Interface (java.base@17.0.15)
 351:             1           4632  [Lnet.minecraft.nbt.IntTag; (minecraft@1.20.1)
 352:           185           4440  java.lang.module.ResolvedModule (java.base@17.0.15)
 353:           185           4440  sun.reflect.generics.tree.SimpleClassTypeSignature (java.base@17.0.15)
 354:           184           4416  java.lang.Class$AnnotationData (java.base@17.0.15)
 355:           104           4392  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 356:            61           4392  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 357:           274           4384  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 358:            49           4312  net.minecraft.world.level.block.StairBlock (minecraft@1.20.1)
 359:           267           4272  net.minecraft.util.datafix.schemas.V2501$$Lambda$2100/0x000000080086c0f0 (minecraft@1.20.1)
 360:           106           4240  net.minecraft.util.datafix.schemas.NamespacedSchema (minecraft@1.20.1)
 361:            53           4240  net.minecraft.world.level.block.SlabBlock (minecraft@1.20.1)
 362:           105           4200  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 363:           262           4192  java.util.TreeMap$Values (java.base@17.0.15)
 364:            52           4160  net.minecraft.world.level.block.RotatedPillarBlock (minecraft@1.20.1)
 365:           173           4152  com.mojang.datafixers.DataFix$$Lambda$2214/0x000000080088e1b0 (datafixerupper@6.0.8)
 366:           129           4128  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 367:            86           4128  jdk.internal.loader.URLClassPath$JarLoader (java.base@17.0.15)
 368:           103           4120  net.minecraft.world.level.block.SoundType (minecraft@1.20.1)
 369:           257           4112  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 370:           128           4096  com.mojang.datafixers.types.templates.TaggedChoice (datafixerupper@6.0.8)
 371:           256           4096  java.lang.Byte (java.base@17.0.15)
 372:           256           4096  java.lang.Short (java.base@17.0.15)
 373:           127           4064  net.minecraft.world.entity.ai.attributes.AttributeModifier (minecraft@1.20.1)
 374:           169           4056  java.lang.module.ModuleDescriptor$Provides (java.base@17.0.15)
 375:           126           4032  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 376:             1           4024  [Lorg.antlr.v4.runtime.misc.Interval; (org.antlr.antlr4.runtime@4.9.1)
 377:           251           4016  org.apache.maven.artifact.versioning.ComparableVersion$StringItem (maven.artifact@3.8.5)
 378:            99           3960  org.antlr.v4.runtime.atn.LexerATNConfig (org.antlr.antlr4.runtime@4.9.1)
 379:           161           3864  net.minecraftforge.accesstransformer.FieldTarget (accesstransformers@8.0.4)
 380:            30           3840  net.minecraftforge.registries.ForgeRegistry (forge@47.4.13)
 381:           154           3696  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 382:           229           3664  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1062/0x000000080056bc20 (datafixerupper@6.0.8)
 383:           152           3648  java.util.regex.Pattern$BmpCharProperty (java.base@17.0.15)
 384:            91           3640  java.io.ObjectStreamField (java.base@17.0.15)
 385:           148           3552  [Lsun.security.x509.AVA; (java.base@17.0.15)
 386:           222           3552  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 387:            74           3552  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 388:           148           3552  java.security.Provider$UString (java.base@17.0.15)
 389:           148           3552  sun.security.x509.AVA (java.base@17.0.15)
 390:           148           3552  sun.security.x509.RDN (java.base@17.0.15)
 391:           185           3464  [Lsun.reflect.generics.tree.TypeArgument; (java.base@17.0.15)
 392:            67           3432  [Ljavax.management.MBeanAttributeInfo; (java.management@17.0.15)
 393:           142           3408  net.minecraft.util.datafix.schemas.V1460$$Lambda$2045/0x0000000800860ab0 (minecraft@1.20.1)
 394:           169           3368  [Lcom.sun.jmx.mbeanserver.MXBeanMapping; (java.management@17.0.15)
 395:            35           3360  net.minecraft.world.level.block.FlowerPotBlock (minecraft@1.20.1)
 396:           138           3312  com.mojang.serialization.Decoder$2 (datafixerupper@6.0.8)
 397:            82           3280  com.sun.management.internal.DiagnosticCommandArgumentInfo (jdk.management@17.0.15)
 398:           102           3264  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 399:           101           3232  java.io.File (java.base@17.0.15)
 400:           200           3200  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$695/0x00000008003b4c88 (JarJarFileSystems@0.3.19)
 401:            50           3200  org.openjdk.nashorn.internal.runtime.options.OptionTemplate (org.openjdk.nashorn)
 402:            66           3168  javax.management.MBeanInfo (java.management@17.0.15)
 403:           132           3168  jdk.internal.module.SystemModuleFinders$2 (java.base@17.0.15)
 404:            49           3136  javax.management.openmbean.OpenMBeanAttributeInfoSupport (java.management@17.0.15)
 405:            97           3104  java.util.zip.ZipFile$CleanableResource (java.base@17.0.15)
 406:            77           3080  org.antlr.v4.runtime.dfa.DFAState (org.antlr.antlr4.runtime@4.9.1)
 407:            77           3080  org.objectweb.asm.tree.LabelNode (org.objectweb.asm.tree@9.8)
 408:           128           3072  java.time.LocalDate (java.base@17.0.15)
 409:            96           3072  jdk.internal.reflect.NativeMethodAccessorImpl (java.base@17.0.15)
 410:            96           3072  org.antlr.v4.runtime.atn.ATNConfig (org.antlr.antlr4.runtime@4.9.1)
 411:            95           3040  net.minecraftforge.fml.earlydisplay.SimpleFont$Glyph (fmlearlydisplay@1.20.1-47.4.13)
 412:            54           3024  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1
 413:           189           3024  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 414:            27           3024  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 415:            94           3008  javax.management.MBeanAttributeInfo (java.management@17.0.15)
 416:           188           3008  net.minecraft.util.datafix.schemas.V2100$$Lambda$2097/0x000000080086b7d0 (minecraft@1.20.1)
 417:            75           3000  net.minecraft.stats.Stat (minecraft@1.20.1)
 418:           125           3000  net.minecraft.world.entity.EntityDimensions (minecraft@1.20.1)
 419:           124           2976  java.lang.invoke.Invokers (java.base@17.0.15)
 420:           122           2928  org.apache.logging.log4j.message.DefaultFlowMessageFactory (org.apache.logging.log4j@2.19.0)
 421:           122           2928  org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder (org.apache.logging.log4j@2.19.0)
 422:           183           2928  sun.reflect.generics.tree.ClassTypeSignature (java.base@17.0.15)
 423:            90           2880  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 424:           117           2808  java.security.Permissions (java.base@17.0.15)
 425:            50           2800  java.lang.invoke.BoundMethodHandle$Species_LLLLLLL (java.base@17.0.15)
 426:            87           2784  java.io.RandomAccessFile (java.base@17.0.15)
 427:            58           2784  java.util.logging.LogManager$LoggerWeakRef (java.logging@17.0.15)
 428:            29           2784  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 429:           113           2712  java.util.regex.Pattern$GroupTail (java.base@17.0.15)
 430:            56           2688  com.google.common.collect.ImmutableListMultimap (com.google.common@31.1-jre)
 431:           168           2688  net.minecraft.util.datafix.schemas.V99$$Lambda$1808/0x0000000800817bf8 (minecraft@1.20.1)
 432:           111           2664  java.util.regex.Pattern$GroupHead (java.base@17.0.15)
 433:           110           2640  com.mojang.datafixers.FieldFinder (datafixerupper@6.0.8)
 434:           164           2624  net.minecraft.world.phys.shapes.CubePointRange (minecraft@1.20.1)
 435:           112           2600  [Ljava.lang.reflect.Type; (java.base@17.0.15)
 436:           108           2592  cpw.mods.cl.JarModuleFinder$JarModuleReference (cpw.mods.securejarhandler)
 437:            36           2592  net.minecraft.core.MappedRegistry (minecraft@1.20.1)
 438:            80           2560  jdk.internal.reflect.UnsafeObjectFieldAccessorImpl (java.base@17.0.15)
 439:            80           2560  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 440:            80           2560  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 441:           160           2560  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 442:           106           2544  java.util.ArrayDeque (java.base@17.0.15)
 443:           158           2528  [Ljava.security.Principal; (java.base@17.0.15)
 444:           158           2528  java.security.ProtectionDomain$Key (java.base@17.0.15)
 445:           158           2528  net.minecraft.util.datafix.schemas.V1906$$Lambda$2083/0x0000000800868928 (minecraft@1.20.1)
 446:           105           2520  java.lang.invoke.MutableCallSite (java.base@17.0.15)
