194307:
 num     #instances         #bytes  class name (module)
 290:         12931         590272  [Lnet.minecraft.world.phys.shapes.VoxelShape; (minecraft@1.20.1)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         17959         574688  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 293:         17957         574624  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 294:         23534         564816  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 295:         34903         558448  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 296:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 297:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 298:         11457         549936  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 299:         13696         547840  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 300:         17034         545088  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 301:         34012         544192  java.util.EnumMap$Values (java.base@17.0.15)
 302:         11331         543888  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 303:         33876         542016  java.util.EnumMap$EntrySet (java.base@17.0.15)
 304:         22370         536880  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 305:         11183         536784  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 306:         11183         536784  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 307:         11183         536784  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 308:         11183         536784  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 309:         11183         536784  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 310:         11183         536784  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 311:         13344         533760  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 312:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 313:         22157         531768  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 314:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 315:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 316:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 317:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21423         514152  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 319:         21029         504696  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803c08 (datafixerupper@6.0.8)
 320:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 321:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 322:           974         497280  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 323:         20606         494544  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 324:         20606         494544  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009cf8e0 (minecraft@1.20.1)
 325:         20555         493320  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 326:         15390         492480  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         15358         491456  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 328:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 329:         30320         485120  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800819000 (datafixerupper@6.0.8)
 330:          6734         483192  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 331:         30012         480192  java.util.EnumMap$KeySet (java.base@17.0.15)
 332:          6621         476712  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 333:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 334:         14824         474368  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 335:         29590         473440  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 336:         29119         465904  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a39bf8 (datafixerupper@6.0.8)
 337:         29118         465888  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3de80 (minecraft@1.20.1)
 338:         29118         465888  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3e0c8 (minecraft@1.20.1)
 339:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 341:         11497         459880  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 342:         19064         457536  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:          5951         457264  [Z (java.base@17.0.15)
 344:         11343         453720  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 345:         11343         453720  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 346:         11343         453720  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 347:         11343         453720  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 348:         11183         447320  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 349:         11183         447320  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 350:         11183         447320  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 351:         11183         447320  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 352:         11183         447320  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 353:          6196         446112  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 354:         18171         436104  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 355:         10894         435760  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 356:         13519         432608  java.util.UUID (java.base@17.0.15)
 357:         17938         430512  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 358:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 359:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 360:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 361:         13365         427680  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 362:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 363:         13344         427008  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 364:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 365:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 366:         13119         419808  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 367:         25949         415184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 368:          5174         413920  org.joml.Matrix4f (org.joml@1.10.5)
 369:         25711         411376  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 370:          8507         408336  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 371:          6308         403712  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 372:         16704         400896  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 373:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 374:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 375:         16617         398808  net.minecraft.core.BlockPos (minecraft@1.20.1)
 376:         23036         395400  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 377:         24699         395184  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 378:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 379:         23986         383776  java.util.HashMap$EntrySet (java.base@17.0.15)
 380:          9550         382000  java.util.WeakHashMap$Entry (java.base@17.0.15)
 381:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 382:          9328         373120  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 383:         11549         369568  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 384:         23097         369552  java.util.jar.Attributes (java.base@17.0.15)
 385:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 386:         22883         366128  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 387:         11433         365840  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 388:         11426         365632  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 389:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 390:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 391:         15130         363120  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 392:         11343         362976  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 393:         11343         362976  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 394:         11343         362976  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 395:         11343         362976  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 396:         11343         362976  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 397:         11343         362976  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 398:         11343         362976  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 399:         11343         362976  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 400:         22609         361744  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60141/0x0000000806a24390 (starcatcher@2.2.1-FORGE-1.20.1)
 401:         11212         358784  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 402:         11191         358112  com.mojang.authlib.GameProfile (authlib@4.0.43)
 403:         11183         357856  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 404:         11183         357856  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 405:         11183         357856  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 406:         11183         357856  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 407:         11183         357856  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 408:         11183         357856  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 409:         11183         357856  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 410:          7445         357360  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 411:         10894         348608  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 412:         10893         348576  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 413:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 414:          6188         346528  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 416:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 417:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 418:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 419:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 420:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 421:         21029         336464  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 422:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 423:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
