342099:
 num     #instances         #bytes  class name (module)
29780:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39443/0x0000000804cb7b18 (gases_and_plasmas@0.1.0)
29781:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39444/0x0000000804cba5a8 (gases_and_plasmas@0.1.0)
29782:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39445/0x0000000804cbbff8 (gases_and_plasmas@0.1.0)
29783:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39446/0x0000000804cbce30 (gases_and_plasmas@0.1.0)
29784:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39447/0x0000000804cbdc68 (gases_and_plasmas@0.1.0)
29785:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39448/0x0000000804cbeaa0 (gases_and_plasmas@0.1.0)
29786:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$39449/0x0000000804cbf8d8 (gases_and_plasmas@0.1.0)
29787:             1             16  com.example.gasesandplasmas.registry.ModItems (gases_and_plasmas@0.1.0)
29788:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31205/0x0000000804183720 (gases_and_plasmas@0.1.0)
29789:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31206/0x0000000804183940 (gases_and_plasmas@0.1.0)
29790:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31207/0x0000000804186000 (gases_and_plasmas@0.1.0)
29791:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31209/0x0000000804186730 (gases_and_plasmas@0.1.0)
29792:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31211/0x0000000804186b70 (gases_and_plasmas@0.1.0)
29793:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31212/0x0000000804186d90 (gases_and_plasmas@0.1.0)
29794:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$31213/0x0000000804186fb0 (gases_and_plasmas@0.1.0)
29795:             1             16  com.example.gasesandplasmas.registry.ModRecipeSerializers (gases_and_plasmas@0.1.0)
29796:             1             16  com.example.gasesandplasmas.registry.ModRecipeSerializers$$Lambda$31231/0x0000000804191d30 (gases_and_plasmas@0.1.0)
29797:             1             16  com.example.proceduralbouquets.ProceduralBouquets (procedural_bouquets@0.1.0)
29798:             1             16  com.example.proceduralbouquets.ProceduralBouquets$$Lambda$6008/0x0000000801322fa8 (procedural_bouquets@0.1.0)
29799:             1             16  com.example.proceduralbouquets.client.BouquetGridRenderer (procedural_bouquets@0.1.0)
29800:             1             16  com.example.proceduralbouquets.client.ClientSetup$$Lambda$47017/0x0000000805836690 (procedural_bouquets@0.1.0)
29801:             1             16  com.example.proceduralbouquets.client.ClientSetup$$Lambda$47018/0x0000000805836b10 (procedural_bouquets@0.1.0)
29802:             1             16  com.example.proceduralbouquets.client.PottedBouquetRenderer (procedural_bouquets@0.1.0)
29803:             1             16  com.example.proceduralbouquets.client.__BouquetHoverOverlay_onRenderBlockHighlight_Block (procedural_bouquets@0.1.0)
29804:             1             16  com.example.proceduralbouquets.client.__ClientSetup_onRegisterRenderers_RegisterRenderers (procedural_bouquets@0.1.0)
29805:             1             16  com.example.proceduralbouquets.item.BouquetItem$1 (procedural_bouquets@0.1.0)
29806:             1             16  com.example.proceduralbouquets.registry.ModBlockEntities$$Lambda$41459/0x00000008051b6c50 (procedural_bouquets@0.1.0)
29807:             1             16  com.example.proceduralbouquets.registry.ModBlockEntities$$Lambda$41460/0x00000008051b6e70 (procedural_bouquets@0.1.0)
29808:             1             16  com.example.proceduralbouquets.registry.ModBlockEntities$$Lambda$5996/0x0000000801325f10 (procedural_bouquets@0.1.0)
29809:             1             16  com.example.proceduralbouquets.registry.ModBlockEntities$$Lambda$5997/0x0000000801326130 (procedural_bouquets@0.1.0)
29810:             1             16  com.example.proceduralbouquets.registry.ModBlocks$$Lambda$5962/0x0000000801317370 (procedural_bouquets@0.1.0)
29811:             1             16  com.example.proceduralbouquets.registry.ModBlocks$$Lambda$5964/0x0000000801318208 (procedural_bouquets@0.1.0)
29812:             1             16  com.example.proceduralbouquets.registry.ModItems$$Lambda$5968/0x000000080131c238 (procedural_bouquets@0.1.0)
29813:             1             16  com.example.proceduralbouquets.registry.ModItems$$Lambda$5971/0x000000080131c8b8 (procedural_bouquets@0.1.0)
29814:             1             16  com.example.proceduralbouquets.registry.ModItems$$Lambda$5972/0x000000080131cad8 (procedural_bouquets@0.1.0)
29815:             1             16  com.example.rpgstats.RpgStatsMod (rpgstats@1.0.0)
29816:             1             16  com.example.rpgstats.client.ClientInit (rpgstats@1.0.0)
29817:             1             16  com.example.rpgstats.client.ClientModEvents (rpgstats@1.0.0)
29818:             1             16  com.example.rpgstats.client.ClientModEvents$$Lambda$53708/0x0000000805f7da40 (rpgstats@1.0.0)
29819:             1             16  com.example.rpgstats.client.__ClientModEvents_onClientSetup_FMLClientSetupEvent (rpgstats@1.0.0)
29820:             1             16  com.example.rpgstats.client.cache.ClientCache (rpgstats@1.0.0)
29821:             1             16  com.example.rpgstats.client.input.KeybindRegister (rpgstats@1.0.0)
29822:             1             16  com.example.rpgstats.client.input.Keybinds (rpgstats@1.0.0)
29823:             1             16  com.example.rpgstats.client.input.__KeybindRegister_onRegisterKeybinds_RegisterKeyMappingsEvent (rpgstats@1.0.0)
29824:             1             16  com.example.rpgstats.client.input.__Keybinds_onClientTick_ClientTickEvent (rpgstats@1.0.0)
29825:             1             16  com.example.rpgstats.client.ui.InventoryStatsOverlay (rpgstats@1.0.0)
29826:             1             16  com.example.rpgstats.client.ui.UnspentPointsOverlay (rpgstats@1.0.0)
29827:             1             16  com.example.rpgstats.client.ui.__InventoryStatsOverlay_onInventoryForeground_Foreground (rpgstats@1.0.0)
29828:             1             16  com.example.rpgstats.client.ui.__UnspentPointsOverlay_onRenderOverlay_Post (rpgstats@1.0.0)
29829:             1             16  com.example.rpgstats.common.data.PlayerStatsProvider$$Lambda$58422/0x00000008066f68f8 (rpgstats@1.0.0)
29830:             1             16  com.example.rpgstats.common.data.StatsCap (rpgstats@1.0.0)
29831:             1             16  com.example.rpgstats.common.event.CommonForgeEvents (rpgstats@1.0.0)
29832:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onAddReloadListeners_AddReloadListenerEvent (rpgstats@1.0.0)
29833:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onAttachCaps_AttachCapabilitiesEvent (rpgstats@1.0.0)
29834:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onClone_Clone (rpgstats@1.0.0)
29835:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onLivingDeath_LivingDeathEvent (rpgstats@1.0.0)
29836:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onLogin_PlayerLoggedInEvent (rpgstats@1.0.0)
29837:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onPlayerTick_PlayerTickEvent (rpgstats@1.0.0)
29838:             1             16  com.example.rpgstats.common.event.__CommonForgeEvents_onRespawn_PlayerRespawnEvent (rpgstats@1.0.0)
29839:             1             16  com.example.rpgstats.common.heart.HeartTypeItems (rpgstats@1.0.0)
29840:             1             16  com.example.rpgstats.common.heart.HeartTypeItems$$Lambda$36406/0x000000080493f910 (rpgstats@1.0.0)
29841:             1             16  com.example.rpgstats.common.heart.HeartTypeRegistry (rpgstats@1.0.0)
29842:             1             16  com.example.rpgstats.common.heart.__HeartTypeItems_onRegisterItems_RegisterEvent (rpgstats@1.0.0)
29843:             1             16  com.example.rpgstats.common.item.ModItems (rpgstats@1.0.0)
29844:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12037/0x0000000801e286d0 (rpgstats@1.0.0)
29845:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12038/0x0000000801e288f0 (rpgstats@1.0.0)
29846:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12039/0x0000000801e28e18 (rpgstats@1.0.0)
29847:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12040/0x0000000801e29038 (rpgstats@1.0.0)
29848:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12041/0x0000000801e29460 (rpgstats@1.0.0)
29849:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12042/0x0000000801e29680 (rpgstats@1.0.0)
29850:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12043/0x0000000801e298a0 (rpgstats@1.0.0)
29851:             1             16  com.example.rpgstats.common.item.ModItems$$Lambda$12045/0x0000000801e2a258 (rpgstats@1.0.0)
29852:             1             16  com.example.rpgstats.common.item.RitualDaggerItem$Companion (rpgstats@1.0.0)
29853:             1             16  com.example.rpgstats.common.item.StillBeatingHeartData (rpgstats@1.0.0)
29854:             1             16  com.example.rpgstats.common.item.StillBeatingHeartItem$Companion (rpgstats@1.0.0)
29855:             1             16  com.example.rpgstats.common.network.Network (rpgstats@1.0.0)
29856:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12058/0x0000000801e31960 (rpgstats@1.0.0)
29857:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12060/0x0000000801e31db0 (rpgstats@1.0.0)
29858:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12061/0x0000000801e32240 (rpgstats@1.0.0)
29859:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12066/0x0000000801e36290 (rpgstats@1.0.0)
29860:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12067/0x0000000801e364c8 (rpgstats@1.0.0)
29861:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12069/0x0000000801e36930 (rpgstats@1.0.0)
29862:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12071/0x0000000801e3a098 (rpgstats@1.0.0)
29863:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12072/0x0000000801e3a2d0 (rpgstats@1.0.0)
29864:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12073/0x0000000801e3a518 (rpgstats@1.0.0)
29865:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12088/0x0000000801e4a6a8 (rpgstats@1.0.0)
29866:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12094/0x0000000801e4f138 (rpgstats@1.0.0)
29867:             1             16  com.example.rpgstats.common.network.Network$$Lambda$12095/0x0000000801e4f688 (rpgstats@1.0.0)
29868:             1             16  com.example.rpgstats.common.network.packets.C2SApplyStats$Companion (rpgstats@1.0.0)
29869:             1             16  com.example.rpgstats.common.network.packets.S2CStatDefsSync$Companion (rpgstats@1.0.0)
29870:             1             16  com.example.rpgstats.common.network.packets.S2CStatsSync$Companion (rpgstats@1.0.0)
29871:             1             16  com.example.rpgstats.kubejs.RpgStatsKubeEvents (rpgstats@1.0.0)
29872:             1             16  com.example.rpgstats.kubejs.RpgStatsKubeEvents$$Lambda$27086/0x0000000803a53060 (rpgstats@1.0.0)
29873:             1             16  com.example.rpgstats.kubejs.RpgStatsKubePlugin (rpgstats@1.0.0)
29874:             1             16  com.example.villagewalls.VillageWalls (villagewalls@1.0.0)
29875:             1             16  com.example.villagewalls.command.VillageWallsCommands (villagewalls@1.0.0)
29876:             1             16  com.example.villagewalls.command.__VillageWallsCommands_onRegisterCommands_RegisterCommandsEvent (villagewalls@1.0.0)
29877:             1             16  com.example.villagewalls.config.WallStyleRegistry (villagewalls@1.0.0)
29878:             1             16  com.example.villagewalls.config.__WallStyleRegistry_onAddReloadListener_AddReloadListenerEvent (villagewalls@1.0.0)
29879:             1             16  com.example.villagewalls.world.__AutoVillageWallBuilder_onChunkLoad_Load (villagewalls@1.0.0)
29880:             1             16  com.example.villagewalls.world.__AutoVillageWallBuilder_onServerTick_ServerTickEvent (villagewalls@1.0.0)
29881:             1             16  com.ferreusveritas.dynamictrees.DynamicTrees (dynamictrees@1.20.1-1.4.10)
29882:             1             16  com.ferreusveritas.dynamictrees.DynamicTrees$$Lambda$7289/0x0000000801572d48 (dynamictrees@1.20.1-1.4.10)
29883:             1             16  com.ferreusveritas.dynamictrees.DynamicTrees$$Lambda$7291/0x00000008015731c0 (dynamictrees@1.20.1-1.4.10)
29884:             1             16  com.ferreusveritas.dynamictrees.DynamicTrees$$Lambda$7292/0x0000000801574290 (dynamictrees@1.20.1-1.4.10)
29885:             1             16  com.ferreusveritas.dynamictrees.DynamicTrees$$Lambda$7297/0x00000008015771b8 (dynamictrees@1.20.1-1.4.10)
29886:             1             16  com.ferreusveritas.dynamictrees.api.TreeRegistry$$Lambda$49369/0x0000000805ad8240 (dynamictrees@1.20.1-1.4.10)
29887:             1             16  com.ferreusveritas.dynamictrees.api.TreeRegistry$$Lambda$49371/0x0000000805adba00 (dynamictrees@1.20.1-1.4.10)
29888:             1             16  com.ferreusveritas.dynamictrees.api.TreeRegistry$$Lambda$49390/0x0000000805ade000 (dynamictrees@1.20.1-1.4.10)
29889:             1             16  com.ferreusveritas.dynamictrees.api.applier.ArrayIteratorPropertyApplier$$Lambda$35412/0x0000000804873ea0 (dynamictrees@1.20.1-1.4.10)
29890:             1             16  com.ferreusveritas.dynamictrees.api.applier.ArrayIteratorPropertyApplier$$Lambda$37341/0x0000000804a4e628 (dynamictrees@1.20.1-1.4.10)
