392579:
 num     #instances         #bytes  class name (module)
4055:            20            800  slimeknights.mantle.data.loadable.record.RecordLoadable5 (mantle@1.11.104)
4056:            20            800  slimeknights.tconstruct.library.recipe.ingredient.NoContainerIngredient (tconstruct@3.11.2.166)
4057:            25            800  sun.security.x509.SubjectAlternativeNameExtension (java.base@17.0.15)
4058:            22            792  [Lnet.minecraft.world.level.block.Block; (minecraft@1.20.1)
4059:            30            792  [Lteam.creative.ambientsounds.sound.AmbientSound; (ambientsounds@6.3.4)
4060:            33            792  com.ferreusveritas.dynamictrees.init.DTClient$$Lambda$53819/0x0000000805fbfd58 (dynamictrees@1.20.1-1.4.10)
4061:            11            792  com.klikli_dev.modonomicon.book.BookCategory (modonomicon@1.79.3)
4062:            33            792  com.ordana.immersive_weathering.items.FlowerCrownItem$SpecialType (immersive_weathering@1.20.1-2.0.5)
4063:            33            792  java.time.format.DateTimeFormatterBuilder$CompositePrinterParser (java.base@17.0.15)
4064:            33            792  kotlin.reflect.jvm.internal.impl.serialization.deserialization.ClassDeserializer$ClassKey (thedarkcolour.kotlinforforge@4.12.0-all)
4065:            33            792  org.commonmark.internal.renderer.text.BulletListHolder (org.commonmark@0.27.0)
4066:            33            792  rbasamoyai.createbigcannons.index.CBCParticleTypes (createbigcannons@5.11.3)
4067:            33            792  rbasamoyai.createbigcannons.index.CBCParticleTypes$ParticleEntry (createbigcannons@5.11.3)
4068:            33            792  slimeknights.mantle.fluid.tooltip.FluidUnit (mantle@1.11.104)
4069:            33            792  sun.reflect.generics.reflectiveObjects.WildcardTypeImpl (java.base@17.0.15)
4070:             7            784  [Lnet.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFaceData; (fabric_renderer_indigo@1.5.3+b5b2da4177)
4071:             7            784  com.github.alexthe666.iceandfire.block.BlockDreadBase (iceandfire@2.1.13-1.20.1)
4072:             7            784  com.legacy.blue_skies.blocks.construction.LitSlabBlock (blue_skies@1.3.31)
4073:             7            784  com.legacy.blue_skies.blocks.construction.SkyBookshelfBlock (blue_skies@1.3.31)
4074:             7            784  com.legacy.blue_skies.blocks.construction.SkyWorkbenchBlock (blue_skies@1.3.31)
4075:             7            784  com.legacy.blue_skies.blocks.natural.SkyLeavesBlock (blue_skies@1.3.31)
4076:             7            784  com.legacy.blue_skies.items.block.SkyChestBlockItem (blue_skies@1.3.31)
4077:             7            784  com.wdiscute.starcatcher.secretnotes.NoteContainer (starcatcher@2.2.1-FORGE-1.20.1)
4078:            14            784  dev.latvian.mods.kubejs.script.ScriptFileInfo (kubejs@2001.6.5-build.16)
4079:            14            784  javax.management.openmbean.CompositeType (java.management@17.0.15)
4080:            14            784  javax.management.openmbean.OpenMBeanParameterInfoSupport (java.management@17.0.15)
4081:             7            784  net.brnbrd.delightful.common.item.food.CompatPieSliceItem (delightful@3.7.8)
4082:             7            784  net.hibiscus.naturespirit.blocks.SucculentBlock (natures_spirit@2.2.5-1.20.1)
4083:             7            784  net.hibiscus.naturespirit.blocks.SucculentWallBlock (natures_spirit@2.2.5-1.20.1)
4084:            49            784  net.minecraft.world.entity.ai.sensing.SensorType (minecraft@1.20.1)
4085:            49            784  slimeknights.tconstruct.library.tools.definition.module.build.SetStatsModule (tconstruct@3.11.2.166)
4086:            32            776  [Lcom.llamalad7.mixinextras.lib.antlr.runtime.atn.ATNConfig; (MixinExtras@0.5.3)
4087:            24            768  [Lxfacthd.framedblocks.common.blockentity.special.FramedCollapsibleBlockEntity$NeighborVertex; (framedblocks@9.4.3)
4088:            24            768  appeng.client.render.model.DriveBakedModel (ae2@15.4.10)
4089:             6            768  com.aetherteam.aether.item.miscellaneous.bucket.SkyrootMobBucketItem (aether@1.20.1-1.5.2-neoforge)
4090:            32            768  com.aetherteam.aether.perk.types.MoaSkins$MoaSkin$Info (aether@1.20.1-1.5.2-neoforge)
4091:            24            768  com.gerald.acidvat.recipe.CentrifugeRecipe (acid_vat@0.1.0)
4092:            48            768  com.github.alexthe666.iceandfire.item.ItemScaleArmor$1 (iceandfire@2.1.13-1.20.1)
4093:            24            768  com.google.common.base.Splitter (com.google.common@31.1-jre)
4094:            32            768  com.google.common.cache.LocalCache$WriteQueue$1 (com.google.common@31.1-jre)
4095:            16            768  com.google.common.collect.MapMakerInternalMap$WeakKeyStrongValueSegment (com.google.common@31.1-jre)
4096:            32            768  com.momosoftworks.coldsweat.util.serialization.OptionalHolder (cold_sweat@2.4)
4097:            48            768  com.simibubi.create.content.contraptions.actors.seat.SeatInteractionBehaviour (create@6.0.8)
4098:            48            768  com.simibubi.create.content.contraptions.actors.seat.SeatMovementBehaviour (create@6.0.8)
4099:            48            768  com.simibubi.create.content.decoration.RoofBlockCTBehaviour (create@6.0.8)
4100:            48            768  com.simibubi.create.content.logistics.factoryBoard.FactoryPanelModel (create@6.0.8)
4101:            32            768  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping (java.management@17.0.15)
4102:            32            768  com.tterrag.registrate.builders.MenuBuilder$$Lambda$41933/0x0000000805263448 (Registrate.MC1._20@1.3.3)
4103:            32            768  com.tterrag.registrate.util.entry.MenuEntry (Registrate.MC1._20@1.3.3)
4104:            16            768  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType (placebo@8.6.3)
4105:            12            768  eu.midnightdust.lib.config.MidnightConfig$EntryInfo (midnightlib@1.4.2)
4106:            24            768  io.netty.channel.epoll.EpollEventArray (io.netty.transport.classes.epoll@4.1.82.Final)
4107:            12            768  java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL (java.base@17.0.15)
4108:            24            768  java.util.concurrent.CountDownLatch$Sync (java.base@17.0.15)
4109:            24            768  jdk.internal.net.http.hpack.IntegerWriter (java.net.http@17.0.15)
4110:            24            768  jdk.internal.reflect.UnsafeQualifiedIntegerFieldAccessorImpl (java.base@17.0.15)
4111:            16            768  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.DeserializedClassDescriptor$DeserializedClassMemberScope (thedarkcolour.kotlinforforge@4.12.0-all)
4112:            32            768  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32914/0x00000008044fede0 (supplementaries@1.20-3.1.42)
4113:            32            768  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32918/0x00000008044ff670 (supplementaries@1.20-3.1.42)
4114:            48            768  net.minecraft.util.datafix.schemas.V2831$$Lambda$5263/0x00000008011dfdb8 (minecraft@1.20.1)
4115:            16            768  net.minecraft.world.item.DyeColor (minecraft@1.20.1)
4116:            48            768  net.pedroksl.ae2addonlib.registry.ItemRegistry$$Lambda$26328/0x000000080397f220 (ae2addonlib@1.0.4-1.20.1)
4117:            24            768  org.antlr.v4.runtime.atn.RuleTransition (org.antlr.antlr4.runtime@4.9.1)
4118:            32            768  org.apache.logging.log4j.core.time.MutableInstant (org.apache.logging.log4j.core@2.19.0)
4119:            48            768  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$56/0x0000000806ac0400 (modernfix@5.27.12+mc1.20.1)
4120:             6            768  org.violetmoon.zeta.block.ZetaSaplingBlock (zeta@1.0-31)
4121:            12            768  rbasamoyai.createbigcannons.crafting.foundry.MeltingRecipe (createbigcannons@5.11.3)
4122:            32            768  slimeknights.tconstruct.library.client.model.tools.MaterialModel (tconstruct@3.11.2.166)
4123:            32            768  slimeknights.tconstruct.library.tools.stat.ToolStatId (tconstruct@3.11.2.166)
4124:            32            768  sun.security.util.LazyCodeSourcePermissionCollection (java.base@17.0.15)
4125:            24            768  sun.security.x509.OIDMap$OIDInfo (java.base@17.0.15)
4126:            32            768  team.creative.ambientsounds.condition.AmbientCondition$AmbientMinMaxFadeCondition (ambientsounds@6.3.4)
4127:            16            768  xfacthd.framedblocks.client.model.cube.FramedMiniCubeModel (framedblocks@9.4.3)
4128:            16            768  xfacthd.framedblocks.client.model.door.FramedFenceGateModel (framedblocks@9.4.3)
4129:            16            768  xfacthd.framedblocks.client.model.interactive.FramedMarkedPressurePlateModel (framedblocks@9.4.3)
4130:            16            768  xfacthd.framedblocks.client.model.pane.FramedBarsModel (framedblocks@9.4.3)
4131:            16            768  xfacthd.framedblocks.client.model.pane.FramedPaneModel (framedblocks@9.4.3)
4132:            16            768  xfacthd.framedblocks.client.model.pillar.FramedFenceModel (framedblocks@9.4.3)
4133:            16            768  xfacthd.framedblocks.client.model.slope.FramedInnerThreewayCornerModel (framedblocks@9.4.3)
4134:            16            768  xfacthd.framedblocks.client.model.slope.FramedThreewayCornerModel (framedblocks@9.4.3)
4135:            16            768  xfacthd.framedblocks.client.model.slope.FramedVerticalHalfSlopeModel (framedblocks@9.4.3)
4136:            16            768  xfacthd.framedblocks.client.model.slopepanelcorner.FramedExtendedCornerSlopePanelModel (framedblocks@9.4.3)
4137:            16            768  xfacthd.framedblocks.client.model.slopepanelcorner.FramedExtendedInnerCornerSlopePanelModel (framedblocks@9.4.3)
4138:            16            768  xfacthd.framedblocks.client.model.slopepanelcorner.FramedLargeCornerSlopePanelModel (framedblocks@9.4.3)
4139:            16            768  xfacthd.framedblocks.client.model.slopepanelcorner.FramedSmallCornerSlopePanelModel (framedblocks@9.4.3)
4140:            16            768  xfacthd.framedblocks.client.model.slopepanelcorner.FramedSmallInnerCornerSlopePanelModel (framedblocks@9.4.3)
4141:            16            768  xfacthd.framedblocks.client.model.slopeslab.FramedElevatedSlopeSlabModel (framedblocks@9.4.3)
4142:            16            768  xfacthd.framedblocks.client.model.slopeslab.FramedFlatElevatedInnerSlopeSlabCornerModel (framedblocks@9.4.3)
4143:            16            768  xfacthd.framedblocks.client.model.slopeslab.FramedFlatElevatedSlopeSlabCornerModel (framedblocks@9.4.3)
4144:            16            768  xfacthd.framedblocks.client.model.stairs.FramedHalfStairsModel (framedblocks@9.4.3)
4145:            16            768  xfacthd.framedblocks.client.model.stairs.FramedSlopedStairsModel (framedblocks@9.4.3)
4146:            24            768  xfacthd.framedblocks.common.data.property.CompoundDirection (framedblocks@9.4.3)
4147:            32            768  xfacthd.framedblocks.common.data.shapes.slopepanel.ExtendedSlopePanelShapes$ShapeKey (framedblocks@9.4.3)
4148:            32            768  xfacthd.framedblocks.common.data.shapes.slopepanel.FlatSlopePanelCornerShapes$ShapeKey (framedblocks@9.4.3)
4149:            32            768  xfacthd.framedblocks.common.data.shapes.slopepanel.InverseDoubleSlopePanelShapes$ShapeKey (framedblocks@9.4.3)
4150:            32            768  xfacthd.framedblocks.common.data.shapes.slopeslab.FlatElevatedSlopeSlabCornerShapes$ShapeKey (framedblocks@9.4.3)
4151:            20            760  [Lme.jellysquid.mods.sodium.client.buffer.ExtendedVertexFormat$Element; (embeddium@0.3.31+mc1.20.1)
4152:            19            760  com.hollingsworth.arsnouveau.common.crafting.recipes.DyeRecipe (ars_nouveau@4.12.7)
4153:            19            760  com.logisticscraft.occlusionculling.util.Vec3d (entityculling@1.10.1)
4154:            19            760  com.simibubi.create.AllRecipeTypes (create@6.0.8)
4155:            19            760  com.simibubi.create.content.trains.track.TrackShape (create@6.0.8)
4156:            19            760  jdk.internal.loader.NativeLibraries$NativeLibraryImpl (java.base@17.0.15)
4157:            19            760  org.patryk3211.powergrid.circuits.components.properties.FloatProperty (powergrid@0.5.4)
4158:             2            752  com.electronwill.nightconfig.core.file.FileWatcher$WatcherThread (com.electronwill.nightconfig.core@3.6.4)
4159:            47            752  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$Tooltip (pneumaticcraft@6.0.22+mc1.20.1)
4160:            47            752  net.mcreator.thefinleydimensionremastered.init.TheFinleyDimensionRemasteredModItems$$Lambda$7517/0x000000080160f018 (the_finley_dimension_remastered@1.6.3)
4161:            47            752  net.minecraft.util.datafix.schemas.V2832$$Lambda$5267/0x00000008011e0918 (minecraft@1.20.1)
4162:            47            752  net.minecraft.util.datafix.schemas.V99$$Lambda$4964/0x000000080119a4f8 (minecraft@1.20.1)
4163:            47            752  net.minecraft.util.datafix.schemas.V99$$Lambda$4971/0x000000080119b3e0 (minecraft@1.20.1)
4164:            47            752  slimeknights.tconstruct.library.tools.definition.module.build.ToolStatsHook$AllMerger (tconstruct@3.11.2.166)
4165:            47            752  team.creative.creativecore.common.config.field.ConfigFieldDynamic (creativecore@2.12.35)
4166:            31            744  com.endertech.minecraft.mods.adpother.config.BlockImpactList$Replacement (adpother@8.1.43.0)
4167:            31            744  com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter (com.google.gson@2.10)
4168:            31            744  com.izofar.takesapillage.util.MobWeightedEntry (takesapillage@1.0.3)
4169:            31            744  java.security.Provider$EngineDescription (java.base@17.0.15)
4170:            31            744  mezz.jei.common.gui.elements.DrawableBlank (jei@15.20.0.130)
