534095:
 num     #instances         #bytes  class name (module)
 296:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 297:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 298:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 299:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 300:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 301:         10710         342720  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 302:         21342         341472  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a38000 (datafixerupper@6.0.8)
 303:         21341         341456  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a34f38 (minecraft@1.20.1)
 304:         21341         341456  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35180 (minecraft@1.20.1)
 305:         10656         340992  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 306:          4415         335496  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 307:          2094         335040  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 308:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 309:          5114         327296  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 310:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 311:         13307         319368  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 312:          9864         315648  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 313:          7850         314000  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 314:          7803         312120  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 315:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 316:         19210         307360  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 317:          7683         307320  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 318:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 319:          5393         302008  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 320:          7547         301880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 321:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 322:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 323:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 324:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 325:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 326:         12161         291864  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bd4b8 (datafixerupper@6.0.8)
 327:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 328:          9040         289280  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 329:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 330:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 331:         11854         284496  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 332:         11737         281688  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 333:         11737         281688  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a29cf8 (minecraft@1.20.1)
 334:         11643         279432  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 335:         11570         277680  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 336:          3133         275704  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 337:          8526         272832  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 338:            73         271560  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 339:         16801         268816  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 340:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 341:          8341         266912  java.lang.Package (java.base@17.0.15)
 342:          5518         264864  java.util.TreeMap (java.base@17.0.15)
 343:          8181         261792  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 344:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 345:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 346:          8021         256672  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 347:          6349         253960  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 348:          7915         253280  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 349:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 350:          7850         251200  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 351:          7849         251168  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 352:         15535         248560  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 353:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 354:          7705         246560  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 355:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 356:          9983         239592  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 357:          7361         235552  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 358:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 359:          9768         234432  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 360:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 361:          7259         232288  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 362:          9594         230256  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 363:          7195         230240  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 364:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 365:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61543/0x0000000806b235a0 (minecraft@1.20.1)
 366:          9040         228080  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 367:          3157         227304  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 368:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 369:         14048         224768  java.lang.Float (java.base@17.0.15)
 370:          9196         220704  java.lang.Double (java.base@17.0.15)
 371:          5505         220200  java.lang.Package$VersionInfo (java.base@17.0.15)
 372:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 373:          1815         217800  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 374:          9009         216216  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 375:          1333         211800  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 376:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 377:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 378:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 379:          3278         209792  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          8709         209008  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 381:          8681         208344  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 382:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 383:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 384:          8612         206688  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 385:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47926/0x00000008059413f0 (dynamic_asset_generator@4.2.2)
 386:          6299         201568  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 387:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 388:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 389:          6154         196928  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 390:         12161         194576  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 391:          3001         192064  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 392:          4794         191760  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 393:         11787         188592  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 394:          7849         188376  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 395:          1641         185824  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 396:          7679         184296  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 397:          7380         177120  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 398:          3149         176344  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 399:          3038         174496  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 400:          9040         174168  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 401:          7251         174024  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 402:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 403:          7200         172800  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 404:          5393         172576  net.minecraft.world.phys.shapes.SliceShape (minecraft@1.20.1)
 405:          5385         172320  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 406:         10745         171920  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a42ea0 (minecraft@1.20.1)
 407:         10657         170512  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 408:          4233         169320  java.util.IdentityHashMap (java.base@17.0.15)
 409:          4225         169000  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 411:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 412:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 413:          7000         168000  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 414:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 415:          6673         165480  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 416:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 417:         10256         164096  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 418:         10220         163520  net.minecraft.world.entity.ai.behavior.declarative.MemoryCondition$Present (minecraft@1.20.1)
 419:          1265         161920  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 420:          2528         161792  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 421:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 422:          2507         160448  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 423:          4994         159808  sun.nio.fs.UnixPath (java.base@17.0.15)
 424:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 425:          4858         155456  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 426:          6449         154776  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 427:          9657         154512  java.util.LinkedHashSet (java.base@17.0.15)
 428:          9657         154512  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 429:          3839         153560  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 430:          9551         152816  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
