399703:
 num     #instances         #bytes  class name (module)
 297:          4455         213840  java.util.TreeMap (java.base@17.0.15)
 298:          8769         210456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 299:         13153         210448  java.util.HashMap$EntrySet (java.base@17.0.15)
 300:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 301:          1308         207560  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 302:          8591         206176  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 303:          8567         205608  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 304:          5090         203600  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 305:          5050         202000  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 306:          8382         201168  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 307:         12435         198960  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 308:          2257         198616  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 309:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 310:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 311:          4822         192880  java.lang.Package$VersionInfo (java.base@17.0.15)
 312:          2775         177600  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 313:          5532         177024  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 314:          1539         176112  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 315:          7319         175656  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 316:          4372         174880  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 317:         10891         174256  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 318:          7197         172728  java.util.Arrays$ArrayList (java.base@17.0.15)
 319:          5379         172128  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 320:          7119         170856  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 321:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 322:          6952         166848  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 323:          5210         166720  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 324:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 325:          2503         160192  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 326:          6443         159896  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 327:          6572         157728  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 328:          3382         157136  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 329:          9804         156864  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 330:          3920         156800  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 331:          6524         156576  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 332:          4891         156512  sun.nio.fs.UnixPath (java.base@17.0.15)
 333:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 334:          6456         154944  java.lang.Double (java.base@17.0.15)
 335:          9617         153872  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 336:          9525         152400  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 337:          9455         151280  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1771/0x0000000800a1e0c0 (minecraft@1.20.1)
 338:          1180         151040  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 339:          4669         149408  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 340:          3072         147456  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 341:          3665         146600  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 342:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 343:          4475         143200  java.lang.ClassValue$Entry (java.base@17.0.15)
 344:          5949         142776  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 345:          5883         141192  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 346:          4401         140832  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 347:          3798         136184  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 348:          2363         134912  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 349:          3351         134040  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 350:          2293         131008  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 351:          3259         130360  java.util.IdentityHashMap (java.base@17.0.15)
 352:          3133         125320  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 353:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4875/0x00000008010b0948 (datafixerupper@6.0.8)
 354:          5103         122472  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 355:          5084         122016  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 356:          5050         121200  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 357:          3783         121056  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 358:          5013         120312  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 359:          3753         120096  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 360:          1065         119280  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 361:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 362:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 363:          7319         117104  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 364:          1168         114368  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 365:          7146         114336  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 366:          4761         114264  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 367:          3566         114112  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 368:          2358         113184  java.lang.invoke.LambdaForm (java.base@17.0.15)
 369:          2021         113176  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 370:          3536         113152  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 371:          7040         112640  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 372:          2011         112616  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 373:          4617         110808  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 374:          2761         110440  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 375:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 376:          6509         104144  java.util.Optional (java.base@17.0.15)
 377:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 378:          2086         100128  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 379:          3122          99904  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 380:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 381:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 382:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 383:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 384:           915          95160  net.minecraft.world.item.Item (minecraft@1.20.1)
 385:          3920          94080  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 386:          2895          92640  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 387:          3843          92232  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 388:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 389:          5674          90784  net.minecraft.util.datafix.schemas.V1460$$Lambda$5070/0x00000008010e0918 (minecraft@1.20.1)
 390:          2795          89440  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 391:          2751          88032  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 392:           590          88000  [Z (java.base@17.0.15)
 393:          2747          87904  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 394:          4089          87600  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 395:          3635          87240  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 396:          3625          87000  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 397:          3616          86784  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$Node$$Lambda$44578/0x0000000805266640 (modernfix@5.27.12+mc1.20.1)
 398:          1082          86560  java.net.URI (java.base@17.0.15)
 399:          2669          85408  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 400:          2657          85024  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 401:          2125          85000  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 402:          3517          84408  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
 403:          1307          83648  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 404:          2612          83584  com.mojang.datafixers.types.templates.CompoundList$CompoundListType (datafixerupper@6.0.8)
 405:           800          83200  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 406:           687          82440  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 407:          1711          82128  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 408:          1194          81880  [Lvazkii.patchouli.api.IStateMatcher; (patchouli@1.20.1-85-FORGE)
 409:          1701          81648  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 410:          5080          81280  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 411:           722          80864  org.violetmoon.zeta.item.ZetaBlockItem (zeta@1.0-31)
 412:          2488          79616  java.lang.module.ModuleDescriptor$Requires (java.base@17.0.15)
 413:          1988          79520  sun.util.locale.LocaleObjectCache$CacheEntry (java.base@17.0.15)
 414:          3310          79440  dev.kosmx.playerAnim.core.data.KeyframeAnimation$KeyFrame (playeranimator@1.0.2-rc1+1.20)
 415:          2451          78432  net.minecraftforge.eventbus.EventBus$$Lambda$1788/0x0000000800a34250 (net.minecraftforge.eventbus)
 416:          3226          77424  net.minecraft.client.renderer.block.model.ItemOverride$Predicate (minecraft@1.20.1)
 417:          2395          76632  [Lcom.google.common.cache.LocalCache$Segment; (com.google.common@31.1-jre)
 418:          4769          76304  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 419:          3173          76152  net.minecraft.tags.TagKey (minecraft@1.20.1)
 420:          1887          75480  java.math.BigDecimal (java.base@17.0.15)
 421:          4688          75008  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 422:          2336          74752  sun.security.util.ObjectIdentifier (java.base@17.0.15)
 423:          1546          74208  org.joml.Matrix3f (org.joml@1.10.5)
 424:          1323          74088  org.openjdk.nashorn.internal.ir.Block (org.openjdk.nashorn)
 425:          1147          73408  java.util.zip.Inflater (java.base@17.0.15)
 426:          4505          72080  java.lang.Float (java.base@17.0.15)
 427:          1796          71840  java.math.BigInteger (java.base@17.0.15)
 428:          1795          71800  java.util.Collections$SingletonMap (java.base@17.0.15)
 429:          4468          71488  com.google.gson.JsonArray (com.google.gson@2.10)
 430:          1261          70616  java.lang.Module (java.base@17.0.15)
 431:          1759          70360  java.lang.WeakPairMap$Pair$Weak (java.base@17.0.15)
 432:           876          70080  it.unimi.dsi.fastutil.objects.Object2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 433:          2917          70008  org.spongepowered.asm.mixin.transformer.MixinInfo$DeclaredTarget (org.spongepowered.mixin)
 434:           127          69088  org.openjdk.nashorn.internal.objects.Global (org.openjdk.nashorn)
