198736:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -XX:-UseTransparentHugePages -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLiOkEbJ/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f813b3f9000    1008     160     160 rw---   [ anon ]
00007f813b4f5000       4       0       0 -----   [ anon ]
00007f813b4f6000      16       0       0 -----   [ anon ]
00007f813b4fa000    1008      92      92 rw---   [ anon ]
00007f813b5f6000       4       0       0 -----   [ anon ]
00007f813b5f7000      16       0       0 -----   [ anon ]
00007f813b5fb000    1008     132     132 rw---   [ anon ]
00007f813b6f7000       4       0       0 -----   [ anon ]
00007f813b6f8000      16       0       0 -----   [ anon ]
00007f813b6fc000    1008     128     128 rw---   [ anon ]
00007f813b7f8000       4       0       0 -----   [ anon ]
00007f813b7f9000      16       0       0 -----   [ anon ]
00007f813b7fd000    1008     128     128 rw---   [ anon ]
00007f813b8f9000       4       0       0 -----   [ anon ]
00007f813b8fa000      16       0       0 -----   [ anon ]
00007f813b8fe000    1008     124     124 rw---   [ anon ]
00007f813b9fa000       4       0       0 -----   [ anon ]
00007f813b9fb000      16       0       0 -----   [ anon ]
00007f813b9ff000    1008     124     124 rw---   [ anon ]
00007f813bafb000       4       0       0 -----   [ anon ]
00007f813bafc000      16       0       0 -----   [ anon ]
00007f813bb00000    1008     132     132 rw---   [ anon ]
00007f813bbfc000       4       0       0 -----   [ anon ]
00007f813bbfd000      16       0       0 -----   [ anon ]
00007f813bc01000    1008     128     128 rw---   [ anon ]
00007f813bcfd000       4       0       0 -----   [ anon ]
00007f813bcfe000      16       0       0 -----   [ anon ]
00007f813bd02000    1008      88      88 rw---   [ anon ]
00007f813bdfe000       4       0       0 -----   [ anon ]
00007f813bdff000      16       0       0 -----   [ anon ]
00007f813be03000    1008      92      92 rw---   [ anon ]
00007f813beff000       4       0       0 -----   [ anon ]
00007f813bf00000      16       0       0 -----   [ anon ]
00007f813bf04000    1008      92      92 rw---   [ anon ]
00007f813c000000    6144    6144    6144 rw---   [ anon ]
00007f813c600000   22016   22016   22016 rw---   [ anon ]
00007f813db80000     512     512     512 rw---   [ anon ]
00007f813dc00000     896     896     896 rw---   [ anon ]
00007f813dce0000     128     128     128 rw---   [ anon ]
00007f813dd00000    2048    2048    2048 rw---   [ anon ]
00007f813df00000    1024    1024    1024 rw---   [ anon ]
00007f813e000000     896     896     896 rw---   [ anon ]
00007f813e0e0000     640     640     640 rw---   [ anon ]
00007f813e180000     512     512     512 rw---   [ anon ]
00007f813e200000    1024    1024    1024 rw---   [ anon ]
00007f813e300000    1024    1024    1024 rw---   [ anon ]
00007f813e400000   28672   28672   28672 rw---   [ anon ]
00007f8140000000   65524   65524   65524 rw---   [ anon ]
00007f8143ffd000      12       0       0 -----   [ anon ]
00007f8144068000      28      28       0 r---- libflite_cmulex.so.2.2
00007f814406f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f8144070000     556     128       0 r---- libflite_cmulex.so.2.2
00007f81440fb000      12      12      12 r---- libflite_cmulex.so.2.2
00007f81440fe000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f81440ff000       4       0       0 -----   [ anon ]
00007f8144100000      16       0       0 -----   [ anon ]
00007f8144104000    1008      92      92 rw---   [ anon ]
00007f8144200000   32768    6144    6144 rw---   [ anon ]
00007f8146280000      24      24       0 r---- libmp3lame.so.0.0.0
00007f8146286000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f81462b7000      72       0       0 r---- libmp3lame.so.0.0.0
00007f81462c9000       8       8       8 r---- libmp3lame.so.0.0.0
00007f81462cb000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f81462cc000     180       0       0 rw---   [ anon ]
00007f81462f9000       4       0       0 -----   [ anon ]
00007f81462fa000      16       0       0 -----   [ anon ]
00007f81462fe000    1008     120     120 rw---   [ anon ]
00007f81463fa000       4       0       0 -----   [ anon ]
00007f81463fb000    1024       8       8 rw---   [ anon ]
00007f81464fb000       4       0       0 -----   [ anon ]
00007f81464fc000    1024       8       8 rw---   [ anon ]
00007f81465fc000       4       0       0 -----   [ anon ]
00007f81465fd000    1024       8       8 rw---   [ anon ]
00007f81466fd000       4       0       0 -----   [ anon ]
00007f81466fe000    1024       8       8 rw---   [ anon ]
00007f81467fe000       4       0       0 -----   [ anon ]
00007f81467ff000      16       0       0 -----   [ anon ]
00007f8146803000    1008      88      88 rw---   [ anon ]
00007f81468ff000       4       0       0 -----   [ anon ]
00007f8146900000    1024       8       8 rw---   [ anon ]
00007f8146a00000     120     120       0 r-x-- jna792699671630810990.tmp (deleted)
00007f8146a1e000    2044       0       0 ----- jna792699671630810990.tmp (deleted)
00007f8146c1d000       4       4       4 rw--- jna792699671630810990.tmp (deleted)
00007f8146c1e000       4       4       4 rw---   [ anon ]
00007f8146c24000      80      80       0 r---- libflite_usenglish.so.2.2
00007f8146c38000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f8146c3d000      24      24       0 r---- libflite_usenglish.so.2.2
00007f8146c43000      48      48      48 r---- libflite_usenglish.so.2.2
00007f8146c4f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f8146c50000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f8146c64000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f8146c67000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f8146cde000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f8146cfa000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f8146cfb000       4       0       0 -----   [ anon ]
00007f8146cfc000      16       0       0 -----   [ anon ]
00007f8146d00000    1008      88      88 rw---   [ anon ]
00007f8146dfc000       4       0       0 -----   [ anon ]
00007f8146dfd000      16       0       0 -----   [ anon ]
00007f8146e01000    1008      92      92 rw---   [ anon ]
00007f8146efd000       4       0       0 -----   [ anon ]
00007f8146efe000    1024       8       8 rw---   [ anon ]
00007f8146ffe000       4       0       0 -----   [ anon ]
00007f8146fff000    1024       8       8 rw---   [ anon ]
00007f81470ff000       4       0       0 -----   [ anon ]
00007f8147100000    1024       8       8 rw---   [ anon ]
00007f8147200000    4096    4096    4096 rw-s- nvidiactl
00007f8147612000      24      24       0 r---- libmpg123.so.0.48.3
00007f8147618000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f8147651000     112       0       0 r---- libmpg123.so.0.48.3
00007f814766d000       4       4       4 r---- libmpg123.so.0.48.3
00007f814766e000       4       4       4 rw--- libmpg123.so.0.48.3
00007f814766f000      36      36       0 r---- libsndfile.so.1.0.37
00007f8147678000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f81476d7000     128       0       0 r---- libsndfile.so.1.0.37
00007f81476f7000      12      12      12 r---- libsndfile.so.1.0.37
00007f81476fa000       4       4       4 rw--- libsndfile.so.1.0.37
00007f81476fb000      12       0       0 rw---   [ anon ]
00007f81476fe000       4       0       0 -----   [ anon ]
00007f81476ff000      16       0       0 -----   [ anon ]
00007f8147703000    1008      88      88 rw---   [ anon ]
00007f81477ff000       4       0       0 -----   [ anon ]
00007f8147800000    8192      12      12 rw---   [ anon ]
00007f8148000000   65508   65332   65332 rw---   [ anon ]
00007f814bff9000      28       0       0 -----   [ anon ]
00007f814c00d000      40      40       0 r---- libFLAC.so.14.0.0
00007f814c017000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f814c069000      44       0       0 r---- libFLAC.so.14.0.0
00007f814c074000       8       8       8 r---- libFLAC.so.14.0.0
00007f814c076000       4       4       4 rw--- libFLAC.so.14.0.0
00007f814c077000      80      80       0 r---- libpulsecommon-17.0.so
00007f814c08b000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f814c0d4000     156     112       0 r---- libpulsecommon-17.0.so
00007f814c0fb000      12      12      12 r---- libpulsecommon-17.0.so
00007f814c0fe000       4       4       4 rw--- libpulsecommon-17.0.so
00007f814c0ff000       4       0       0 -----   [ anon ]
00007f814c100000      16       0       0 -----   [ anon ]
00007f814c104000    1008      96      96 rw---   [ anon ]
00007f814c2ff000       4       0       0 -----   [ anon ]
00007f814c300000      16       0       0 -----   [ anon ]
00007f814c304000    1008      88      88 rw---   [ anon ]
00007f814c429000       4       0       0 -----   [ anon ]
00007f814c42a000      16       0       0 -----   [ anon ]
00007f814c42e000    1008      92      92 rw---   [ anon ]
00007f814c52a000       4       0       0 -----   [ anon ]
00007f814c52b000      16       0       0 -----   [ anon ]
00007f814c52f000    1008      92      92 rw---   [ anon ]
00007f814c62b000      48      48       0 r---- libpulse.so.0.24.3
00007f814c637000     192     192       0 r-x-- libpulse.so.0.24.3
00007f814c667000      88      64       0 r---- libpulse.so.0.24.3
00007f814c67d000       8       8       8 r---- libpulse.so.0.24.3
00007f814c67f000       4       4       4 rw--- libpulse.so.0.24.3
00007f814c680000    1024    1024       0 rw-s- nvidiactl
00007f814c780000    2560     508     508 rw---   [ anon ]
00007f814ca00000    2048    2048    1848 rw-s- nvidiactl
00007f814cc00000     448     448     448 r-x-- liblwjgl_stb.so
00007f814cc70000    2048       0       0 ----- liblwjgl_stb.so
00007f814ce70000       4       4       4 r---- liblwjgl_stb.so
00007f814ce71000       4       4       4 rw--- liblwjgl_stb.so
00007f814ce79000     772     348       0 r-x-- libawt.so
00007f814cf3a000       4       0       0 ----- libawt.so
00007f814cf3b000       8       8       8 r---- libawt.so
00007f814cf3d000      44      44      44 rw--- libawt.so
00007f814cf48000     148       8       8 rw---   [ anon ]
00007f814cf6d000      76      76       0 rw-s- nvidiactl
00007f814cf80000     256     256       0 rw-s- nvidiactl
00007f814cfc0000     256     256       0 rw-s- nvidiactl
00007f814d000000    4096    2464    2464 rw---   [ anon ]
00007f814d400000     344     320     320 r-x-- liblwjgl_opengl.so
00007f814d456000    2044       0       0 ----- liblwjgl_opengl.so
00007f814d655000       4       4       4 r---- liblwjgl_opengl.so
00007f814d656000       4       4       4 rw--- liblwjgl_opengl.so
00007f814d658000     128     128       4 rw-s- nvidiactl
00007f814d678000     268     268       0 r---- libGL.so.1.7.0
00007f814d6bb000     124      64       0 r-x-- libGL.so.1.7.0
00007f814d6da000      84      60       0 r---- libGL.so.1.7.0
00007f814d6ef000      56      56      56 r---- libGL.so.1.7.0
00007f814d6fd000       4       4       4 rw--- libGL.so.1.7.0
00007f814d6fe000       4       0       0 rw---   [ anon ]
00007f814d701000      52      52       0 r---- libflite.so.2.2
00007f814d70e000     136     136       0 r-x-- libflite.so.2.2
00007f814d730000      48      48       0 r---- libflite.so.2.2
00007f814d73c000       8       8       8 r---- libflite.so.2.2
00007f814d73e000       4       4       4 rw--- libflite.so.2.2
00007f814d73f000      44      44       0 r---- libjack.so.0.1.0
00007f814d74a000     180     180       0 r-x-- libjack.so.0.1.0
00007f814d777000      92      92       0 r---- libjack.so.0.1.0
00007f814d78e000      12      12      12 r---- libjack.so.0.1.0
00007f814d791000       4       4       4 rw--- libjack.so.0.1.0
00007f814d792000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f814d793000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f814d795000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f814d796000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f814d797000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f814d7b3000       4       4       0 r---- liboc2rnet.so
00007f814d7b4000       4       4       0 r-x-- liboc2rnet.so
00007f814d7b5000       4       4       4 r---- liboc2rnet.so
00007f814d7b6000       8       8       0 r-x-- libextnet.so
00007f814d7b8000       4       4       4 r---- libextnet.so
00007f814d7b9000       4       4       4 rw--- libextnet.so
00007f814d7ba000      32      32       0 r---- libudev.so.1.7.10
00007f814d7c2000     144     144       0 r-x-- libudev.so.1.7.10
00007f814d7e6000      76      64       0 r---- libudev.so.1.7.10
00007f814d7f9000      20      20      20 r---- libudev.so.1.7.10
00007f814d7fe000       4       4       4 rw--- libudev.so.1.7.10
00007f814d7ff000       4       0       0 -----   [ anon ]
00007f814d800000    8192      24      24 rw---   [ anon ]
00007f814e000000    8192    6084    6084 rw---   [ anon ]
00007f814e800000     340     320     320 r-x-- libjemalloc.so
00007f814e855000    2048       0       0 ----- libjemalloc.so
00007f814ea55000      20      20      20 r---- libjemalloc.so
00007f814ea5a000       4       4       4 rw--- libjemalloc.so
00007f814ea5b000    2120      52      52 rw---   [ anon ]
00007f814ec6f000       4       4       4 rw---   [ anon ]
00007f814ec70000      16      16       0 rw-s- nvidiactl
00007f814ec74000     256     256       4 rw-s- nvidiactl
00007f814ecc6000       4       0       0 -----   [ anon ]
00007f814ecc7000      16       0       0 -----   [ anon ]
00007f814eccb000    1008      88      88 rw---   [ anon ]
00007f814edc7000     128     128       4 rw-s- nvidiactl
00007f814ee4f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee57000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee5f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee67000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee6f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee77000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee7f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee87000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee8f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee97000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814ee9f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eea7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eeaf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eeb7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eebf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eec7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eecf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eed7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eedf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f814eee7000     512     512     416 rw-s- nvidiactl
00007f814ef67000      76      76       4 rw-s- nvidiactl
00007f814ef7a000     256     256       4 rw-s- nvidiactl
00007f814efba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f814f1ff000       4       0       0 -----   [ anon ]
00007f814f200000    8192      28      28 rw---   [ anon ]
00007f814fa00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f814fbac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f8151acc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f8152171000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f815232b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f81523a4000     392     388     388 rw---   [ anon ]
00007f8152406000       4       4       4 rw---   [ anon ]
00007f8152407000       4       0       0 rw-s- nvidia0
00007f8152408000       8       8       4 rw-s- nvidiactl
00007f815240a000       4       4       4 rw-s- nvidiactl
00007f815240b000     128     128       4 rw-s- nvidiactl
00007f815242b000     256     256       4 rw-s- nvidiactl
00007f815246b000     512       0       0 rw-s- nvidia0
00007f81524eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f8152507000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f81525b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f81525f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f81525fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f81525ff000       4       0       0 rw---   [ anon ]
00007f8152600000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f8154328000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f815448c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f81544f7000     120     100     100 rw---   [ anon ]
00007f8154515000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f8154518000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8154520000     128     128       4 rw-s- nvidiactl
00007f8154540000     256     256     256 rw-s- nvidiactl
00007f8154580000      20      20       0 r---- libdrm.so.2.124.0
00007f8154585000      48      48       0 r-x-- libdrm.so.2.124.0
00007f8154591000      16       0       0 r---- libdrm.so.2.124.0
00007f8154595000       4       4       4 r---- libdrm.so.2.124.0
00007f8154596000       4       4       4 rw--- libdrm.so.2.124.0
00007f8154597000      56      56       0 r---- libdbus-1.so.3.38.3
00007f81545a5000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f81545d6000      84      64       0 r---- libdbus-1.so.3.38.3
00007f81545eb000       8       8       8 r---- libdbus-1.so.3.38.3
00007f81545ed000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f81545f0000     128     128      24 rw-s- nvidiactl
00007f8154610000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f8154617000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f815461d000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f8154620000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f8154621000       4       4       4 rw--- libxcb-randr.so.0.1.0
