490487:
 num     #instances         #bytes  class name (module)
 295:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 296:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 297:         22183         354928  java.util.HashMap$EntrySet (java.base@17.0.15)
 298:         11032         353024  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 299:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 300:         10836         346752  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 301:         10836         346752  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 302:         10836         346752  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 303:         10836         346752  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21590         345440  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a34748 (datafixerupper@6.0.8)
 307:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2fb58 (minecraft@1.20.1)
 308:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2fda0 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:          2102         336320  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4293         326224  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13419         322056  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9950         318400  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7955         318200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7791         311640  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19327         309232  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 325:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:         18442         295072  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 333:         12269         294456  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcf30 (datafixerupper@6.0.8)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11845         284280  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 339:         11845         284280  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a24738 (minecraft@1.20.1)
 340:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:         11634         279216  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 342:         11552         277248  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:          3146         276848  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 344:          8539         273248  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 345:         17005         272080  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 346:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 347:          8361         267552  java.lang.Package (java.base@17.0.15)
 348:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 349:          5466         262368  java.util.TreeMap (java.base@17.0.15)
 350:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 351:         10836         260064  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 352:         10836         260064  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 353:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:            67         259144  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 355:         10705         256920  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59309/0x0000000806801618 (iceandfire@2.1.13-1.20.1)
 356:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 357:          6399         255960  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7955         254560  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 360:          7954         254528  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 361:          7944         254208  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:         15730         251680  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          4407         246792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10008         240192  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7395         236640  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7197         230304  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61999/0x0000000806bd8680 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:         14074         225184  java.lang.Float (java.base@17.0.15)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:          3490         223360  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 383:          5528         221120  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9202         220848  java.lang.Double (java.base@17.0.15)
 385:          9147         219528  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          1826         219120  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 388:          9041         216984  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8905         213720  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8716         209184  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          6398         204736  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48268/0x00000008059a58b8 (dynamic_asset_generator@4.2.2)
 402:          6301         201632  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12269         196304  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7954         190896  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11875         190000  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7698         184752  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 412:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:         10836         173376  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 416:         10836         173376  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58556/0x000000080671b020 (iceandfire@2.1.13-1.20.1)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7194         172656  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:         10787         172592  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3ec78 (minecraft@1.20.1)
 420:          4313         172520  java.util.IdentityHashMap (java.base@17.0.15)
 421:          5389         172448  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          2968         171000  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 425:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
