179694:
 num     #instances         #bytes  class name (module)
 289:         12810         614880  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 290:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         17896         572672  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 293:         23518         564432  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 294:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 295:         17588         562816  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 296:         34920         558720  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 297:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 298:         34595         553520  java.util.EnumMap$EntrySet (java.base@17.0.15)
 299:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 300:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 301:         13671         546840  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 302:         11348         544704  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 303:         22441         538584  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 304:         11176         536448  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 305:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 306:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 307:         22061         529464  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 308:         11028         529344  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 309:         11028         529344  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 310:         11028         529344  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 311:         11028         529344  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 312:         11028         529344  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 313:         11028         529344  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 314:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 315:         13188         527520  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 316:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 317:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 319:         21279         510696  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008008049a8 (datafixerupper@6.0.8)
 320:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009cf970 (minecraft@1.20.1)
 322:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 324:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 325:           984         497920  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 326:         15400         492800  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081f3b8 (datafixerupper@6.0.8)
 328:         15322         490304  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 330:         15214         486848  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 331:          6784         485600  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 332:         14902         476864  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 333:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 334:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a3d540 (datafixerupper@6.0.8)
 335:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3abf0 (minecraft@1.20.1)
 336:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3ae38 (minecraft@1.20.1)
 337:         29551         472816  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 338:         27742         471232  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 339:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 341:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 342:         19172         460128  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:          5966         457656  [Z (java.base@17.0.15)
 344:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 345:         11189         447560  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 346:         11189         447560  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 347:         11189         447560  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 348:         11189         447560  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 349:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 350:         11028         441120  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 351:         11028         441120  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 352:         11028         441120  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 353:         11028         441120  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 354:         11028         441120  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 355:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 356:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 357:         13416         429312  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 358:         17882         429168  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 359:         13381         428192  java.util.UUID (java.base@17.0.15)
 360:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 361:         13188         422016  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 362:         17568         421632  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 363:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         25926         414816  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 365:         12963         414816  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 366:         25918         414688  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 367:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 368:          8507         408336  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 369:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 370:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 371:         25274         404384  java.util.HashMap$EntrySet (java.base@17.0.15)
 372:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 373:          3119         399232  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 374:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 375:         16576         397824  net.minecraft.core.BlockPos (minecraft@1.20.1)
 376:         24428         390848  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 377:         12151         388832  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 378:          9563         382520  java.util.WeakHashMap$Entry (java.base@17.0.15)
 379:         11779         376928  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 380:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 381:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 382:         22885         366160  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 383:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 384:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 385:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 386:         15130         363120  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 387:         11317         362144  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 388:         11279         360912  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 389:         11189         358048  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 390:         11189         358048  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 391:         11189         358048  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 392:         11189         358048  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 393:         11189         358048  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 394:         11189         358048  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 395:         11189         358048  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 396:         11189         358048  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 397:         22345         357520  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60818/0x0000000806af20f0 (starcatcher@2.2.1-FORGE-1.20.1)
 398:          7445         357360  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 399:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 400:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 401:         11058         353856  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 402:         11036         353152  com.mojang.authlib.GameProfile (authlib@4.0.43)
 403:         11028         352896  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 404:         11028         352896  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 405:         11028         352896  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 406:         11028         352896  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 407:         11028         352896  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 408:         11028         352896  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 409:         11028         352896  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 410:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 411:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 412:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 413:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 414:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 415:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 416:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 417:         21279         340464  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 418:          8417         336680  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 419:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 420:          2073         331680  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 421:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 422:          4345         330176  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 423:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
