258983:
 num     #instances         #bytes  class name (module)
 300:         13938         334512  com.mojang.serialization.Codec$$Lambda$1277/0x0000000800799000 (datafixerupper@6.0.8)
 301:         13938         334512  com.mojang.serialization.codecs.FieldDecoder (datafixerupper@6.0.8)
 302:         13938         334512  com.mojang.serialization.codecs.FieldEncoder (datafixerupper@6.0.8)
 303:         13900         333600  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 304:         10422         333504  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 305:          8335         333400  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 306:         13853         332472  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 307:         20355         325680  java.util.EnumMap$Values (java.base@17.0.15)
 308:          1075         325424  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 309:          4271         324552  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 310:         20190         323040  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 311:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 312:          2442         312576  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 313:          2413         308864  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 314:          3211         308256  net.minecraft.server.level.ChunkHolder (minecraft@1.20.1)
 315:          7601         303968  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 316:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 317:         12573         301752  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 318:         12567         301608  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 319:         12223         301136  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 320:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 321:          9397         300704  java.util.Collections$UnmodifiableMap (java.base@17.0.15)
 322:          4682         299648  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 323:          7483         299320  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 324:         18533         296528  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 325:         12278         294672  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 326:         18391         294256  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 327:          9126         292032  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 328:          9125         292000  net.minecraft.world.level.chunk.HashMapPalette (minecraft@1.20.1)
 329:          9094         291008  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 330:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 331:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 332:         11974         287376  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 333:          8937         285984  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 334:         17835         285360  java.util.EnumMap$KeySet (java.base@17.0.15)
 335:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 336:         11770         282480  java.util.Collections$SetFromMap (java.base@17.0.15)
 337:         11511         276264  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 338:            74         275672  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 339:         11471         275304  com.google.common.collect.Lists$TransformingRandomAccessList (com.google.common@31.1-jre)
 340:         11354         272496  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 341:         11256         270144  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 342:         11248         269952  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 343:         11248         269952  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 344:         11248         269952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1747/0x00000008009e8230 (minecraft@1.20.1)
 345:         11225         269400  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 346:          4803         268968  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 347:          4724         264544  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 348:          6603         264120  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 349:         10613         263280  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 350:         10958         262992  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 351:         10747         257928  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 352:          3221         257680  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 353:         10665         255960  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 355:         10432         250368  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 356:          5182         248736  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 357:          3870         247680  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 358:         10270         246480  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 359:          6123         244920  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 360:            14         243936  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 361:            14         243936  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 362:          9913         243168  [[Ljava.lang.String; (java.base@17.0.15)
 363:          3363         242136  com.github.alexthe666.citadel.server.entity.pathfinding.raycoms.MNode (citadel@2.6.3)
 364:           643         241768  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 365:          7552         241664  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 366:          6000         240000  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 367:         14976         239616  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 368:         14926         238816  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 369:          7436         237952  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 370:          9842         236208  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 371:         14711         235376  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9751         234024  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 374:         14608         233728  java.util.LinkedHashSet (java.base@17.0.15)
 375:          2239         232856  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 376:          9662         231888  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:          3570         228480  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 378:         14226         227616  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 379:          2573         226424  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 380:          4011         224616  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 381:         12223         224296  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 382:          6861         219552  java.lang.Package (java.base@17.0.15)
 383:          5487         219480  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 384:         13418         214688  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 385:          5332         213280  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 386:          1448         211928  [Z (java.base@17.0.15)
 387:          8817         211608  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 388:          8803         211272  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 389:          8753         210072  com.eliotlash.mclib.math.Operator (mclib@20)
 390:          8740         209760  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 391:          6517         208544  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 392:         12976         207616  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 393:         12960         207360  java.util.HashMap$Values (java.base@17.0.15)
 394:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 395:          5137         205480  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 396:          8554         205296  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 397:          1278         202856  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 398:          6331         202592  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 399:          8404         201688  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 400:          7597         200536  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 401:          8344         200304  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 402:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 403:          8218         197232  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 404:         12278         196448  com.mojang.serialization.MapCodec$$Lambda$1323/0x00000008007a3dd0 (datafixerupper@6.0.8)
 405:         12171         194736  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 406:          8071         193704  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 407:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 408:          8011         192264  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 409:         12008         192128  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 410:          7732         190840  [Lnet.minecraft.world.item.crafting.Ingredient; (minecraft@1.20.1)
 411:          4770         190800  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 412:          5951         190432  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 413:          5922         189504  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 414:          5922         189504  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 415:          5922         189504  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 416:          5922         189504  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 417:          7870         188880  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 418:          7854         188496  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 419:         11606         185696  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 420:          3854         184992  org.joml.Matrix3f (org.joml@1.10.5)
 421:          7693         184632  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 422:          7684         184416  com.mojang.serialization.MapCodec$$Lambda$1250/0x000000080078ed90 (datafixerupper@6.0.8)
 423:         11471         183536  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$56237/0x0000000805e4d9a0 (jei@15.20.0.130)
 424:          1605         183120  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 425:          7601         182424  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 426:          7601         182424  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 427:          2968         181576  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 428:          7548         181152  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 429:          7515         180360  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 430:         11248         179968  com.mojang.datafixers.DataFixUtils$$Lambda$1748/0x00000008009e3ae0 (datafixerupper@6.0.8)
 431:         11248         179968  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1749/0x00000008009e8458 (minecraft@1.20.1)
 432:         11248         179968  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1750/0x00000008009e86a0 (minecraft@1.20.1)
 433:          3743         179664  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
