288433:
 num     #instances         #bytes  class name (module)
 312:           608          14592  com.mojang.serialization.Decoder$1 (datafixerupper@6.0.8)
 313:           227          14528  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 314:           362          14480  com.google.common.collect.HashBasedTable (com.google.common@31.1-jre)
 315:           358          14320  java.lang.invoke.BoundMethodHandle$Species_LLL (java.base@17.0.15)
 316:           888          14208  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1056/0x000000010056af30 (datafixerupper@6.0.8)
 317:           216          13824  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 318:           573          13752  org.apache.maven.artifact.versioning.ComparableVersion (maven.artifact@3.8.5)
 319:           342          13680  net.minecraftforge.eventbus.ListenerList$ListenerListInst (net.minecraftforge.eventbus)
 320:           244          13664  com.google.common.collect.HashBiMap (com.google.common@31.1-jre)
 321:            95          13560  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 322:           238          13328  java.lang.Module (java.base@17.0.15)
 323:           166          13280  sun.security.x509.X509CertImpl (java.base@17.0.15)
 324:           413          13216  jdk.nio.zipfs.ByteArrayChannel (jdk.zipfs@17.0.15)
 325:           327          13080  java.lang.invoke.BoundMethodHandle$Species_LJ (java.base@17.0.15)
 326:           800          12800  java.util.concurrent.atomic.AtomicBoolean (java.base@17.0.15)
 327:           159          12720  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 328:           530          12720  sun.nio.ch.NativeThreadSet (java.base@17.0.15)
 329:           529          12696  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper (fmlloader@1.20.1-47.4.13)
 330:           264          12672  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo (fmlloader@1.20.1-47.4.13)
 331:           393          12576  java.lang.ref.WeakReference (java.base@17.0.15)
 332:            47          12400  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 333:           516          12384  java.util.Arrays$ArrayList (java.base@17.0.15)
 334:           503          12072  sun.security.x509.AlgorithmId (java.base@17.0.15)
 335:           186          11904  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 336:           247          11856  java.lang.invoke.DirectMethodHandle$StaticAccessor (java.base@17.0.15)
 337:            85          11560  sun.nio.fs.UnixFileAttributes (java.base@17.0.15)
 338:           339          11416  [Lsun.security.x509.RDN; (java.base@17.0.15)
 339:           713          11408  net.minecraft.util.datafix.schemas.V100$$Lambda$1863/0x00000001008272f8 (minecraft@1.20.1)
 340:           467          11208  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 341:           342          10944  java.util.concurrent.Semaphore$FairSync (java.base@17.0.15)
 342:           341          10912  jdk.internal.math.FDBigInteger (java.base@17.0.15)
 343:           447          10728  jdk.dynalink.beans.AbstractJavaLinker$AnnotatedDynamicMethod (jdk.dynalink@17.0.15)
 344:           191          10696  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 345:           264          10560  com.electronwill.nightconfig.toml.TomlWriter (com.electronwill.nightconfig.toml@3.6.4)
 346:           329          10528  java.lang.invoke.MethodHandleNatives$CallSiteContext (java.base@17.0.15)
 347:            50          10400  [Lcom.mojang.math.OctahedralGroup; (minecraft@1.20.1)
 348:           190          10400  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 349:           325          10400  java.lang.ref.ReferenceQueue (java.base@17.0.15)
 350:           433          10392  com.mojang.serialization.Encoder$2 (datafixerupper@6.0.8)
 351:           647          10352  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 352:           636          10176  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1492/0x00000001007274c0 (minecraft@1.20.1)
 353:           211          10128  java.lang.invoke.BoundMethodHandle$Species_LLLLL (java.base@17.0.15)
 354:            97          10088  java.util.jar.JarFile$JarFileEntry (java.base@17.0.15)
 355:           252          10080  java.lang.invoke.MethodHandleImpl$AsVarargsCollector (java.base@17.0.15)
 356:           419          10056  net.minecraft.client.renderer.block.model.ItemOverride$Predicate (minecraft@1.20.1)
 357:           419          10056  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 358:           251          10040  net.minecraftforge.accesstransformer.MethodTarget (accesstransformers@8.0.4)
 359:           209          10032  java.lang.invoke.BoundMethodHandle$Species_LLLIL (java.base@17.0.15)
 360:           312           9984  net.minecraftforge.jarjar.nio.util.Lazy (JarJarFileSystems@0.3.19)
 361:           414           9936  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 362:           414           9936  net.minecraft.client.renderer.block.model.ItemOverride (minecraft@1.20.1)
 363:           414           9936  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 364:           310           9920  com.mojang.datafixers.functions.FunctionWrapper (datafixerupper@6.0.8)
 365:           124           9920  net.minecraft.world.entity.EntityType (minecraft@1.20.1)
 366:           413           9912  net.minecraftforge.jarjar.nio.pathfs.PathPath (JarJarFileSystems@0.3.19)
 367:           243           9720  org.apache.logging.log4j.core.Logger (org.apache.logging.log4j.core@2.19.0)
 368:           243           9720  org.apache.logging.log4j.core.Logger$PrivateConfig (org.apache.logging.log4j.core@2.19.0)
 369:           395           9480  com.mojang.serialization.Encoder$1 (datafixerupper@6.0.8)
 370:           294           9376  [Ljava.security.cert.Certificate; (java.base@17.0.15)
 371:             9           9360  [Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 372:             9           9360  [Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 373:           166           9296  sun.security.x509.X509CertInfo (java.base@17.0.15)
 374:           385           9240  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 375:           382           9168  net.minecraftforge.fml.loading.moddiscovery.ModAnnotation$EnumHolder (fmlloader@1.20.1-47.4.13)
 376:           379           9096  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
 377:           567           9072  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 378:           374           8976  java.util.jar.Manifest (java.base@17.0.15)
 379:           530           8480  java.nio.channels.spi.AbstractInterruptibleChannel$1 (java.base@17.0.15)
 380:           530           8480  sun.nio.ch.FileChannelImpl$Closer (java.base@17.0.15)
 381:           530           8480  sun.nio.ch.FileDispatcherImpl (java.base@17.0.15)
 382:           264           8448  com.electronwill.nightconfig.toml.TomlParser (com.electronwill.nightconfig.toml@3.6.4)
 383:           263           8416  [Ljava.nio.file.OpenOption; (java.base@17.0.15)
 384:           262           8384  sun.security.util.KnownOIDs (java.base@17.0.15)
 385:           261           8352  joptsimple.internal.AbbreviationMap (jopt.simple@5.0.4)
 386:           170           8160  java.util.WeakHashMap (java.base@17.0.15)
 387:            60           8160  net.minecraft.client.renderer.ShaderInstance (minecraft@1.20.1)
 388:           170           8160  sun.security.util.MemoryCache$SoftCacheEntry (java.base@17.0.15)
 389:           113           8136  net.minecraft.client.renderer.RenderType$CompositeState (minecraft@1.20.1)
 390:           337           8088  java.util.Date (java.base@17.0.15)
 391:            91           8008  java.util.regex.Pattern (java.base@17.0.15)
 392:           140           7840  jdk.internal.module.ModuleReferenceImpl (java.base@17.0.15)
 393:           245           7840  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 394:           193           7720  java.lang.Package$VersionInfo (java.base@17.0.15)
 395:           320           7680  com.mojang.datafixers.types.templates.Check (datafixerupper@6.0.8)
 396:            60           7680  net.minecraftforge.registries.ForgeRegistry (forge@47.4.13)
 397:           319           7656  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 398:           476           7616  java.lang.Character (java.base@17.0.15)
 399:           189           7560  it.unimi.dsi.fastutil.ints.Int2ObjectMaps$SynchronizedMap (it.unimi.dsi.fastutil@8.5.9)
 400:           233           7456  org.apache.logging.log4j.core.config.plugins.processor.PluginEntry (org.apache.logging.log4j.core@2.19.0)
 401:           310           7440  com.mojang.datafixers.DataFix$NamedFunctionWrapper (datafixerupper@6.0.8)
 402:           310           7440  com.mojang.datafixers.TypeRewriteRule$IfSame (datafixerupper@6.0.8)
 403:           307           7368  java.security.Provider$UString (java.base@17.0.15)
 404:           101           7272  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 405:           180           7200  java.security.ProtectionDomain (java.base@17.0.15)
 406:           224           7168  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 407:           223           7136  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 408:           178           7120  java.lang.invoke.DirectMethodHandle$Interface (java.base@17.0.15)
 409:           295           7080  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 410:            94           6944  [Lnet.minecraft.world.phys.shapes.VoxelShape; (minecraft@1.20.1)
 411:            85           6800  java.util.zip.ZipFile$Source (java.base@17.0.15)
 412:           283           6792  com.mojang.serialization.codecs.RecordCodecBuilder$2 (datafixerupper@6.0.8)
 413:           282           6768  java.lang.Long (java.base@17.0.15)
 414:           169           6760  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 415:           411           6576  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$1 (it.unimi.dsi.fastutil@8.5.9)
 416:           271           6504  org.apache.maven.artifact.versioning.VersionRange (maven.artifact@3.8.5)
 417:           268           6432  jdk.internal.module.ServicesCatalog$ServiceProvider (java.base@17.0.15)
 418:           267           6408  org.apache.maven.artifact.versioning.Restriction (maven.artifact@3.8.5)
 419:           265           6360  javax.management.ImmutableDescriptor (java.management@17.0.15)
 420:           396           6336  java.util.HashMap$Values (java.base@17.0.15)
 421:           264           6336  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata (fmlloader@1.20.1-47.4.13)
 422:           264           6336  net.minecraftforge.forgespi.language.IModFileInfo$LanguageSpec (net.minecraftforge.forgespi@7.0.1)
 423:           264           6336  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 424:           113           6328  net.minecraft.client.renderer.RenderType$CompositeRenderType (minecraft@1.20.1)
 425:           158           6320  org.antlr.v4.runtime.atn.BasicState (org.antlr.antlr4.runtime@4.9.1)
 426:            17           6256  java.lang.Thread (java.base@17.0.15)
 427:           390           6240  net.minecraft.util.random.Weight (minecraft@1.20.1)
 428:           156           6240  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem (JarJarFileSystems@0.3.19)
 429:           194           6208  java.util.Collections$SynchronizedMap (java.base@17.0.15)
 430:           127           6096  sun.security.rsa.RSAPublicKeyImpl (java.base@17.0.15)
 431:           190           6080  java.lang.ClassValue$Entry (java.base@17.0.15)
 432:           189           6048  com.mojang.datafixers.types.families.RecursiveTypeFamily (datafixerupper@6.0.8)
 433:           189           6048  it.unimi.dsi.fastutil.ints.Int2ObjectAVLTreeMap$Entry (it.unimi.dsi.fastutil@8.5.9)
 434:           188           6016  it.unimi.dsi.fastutil.ints.IntAVLTreeSet$Entry (it.unimi.dsi.fastutil@8.5.9)
 435:            94           6016  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 436:           150           6000  java.security.cert.TrustAnchor (java.base@17.0.15)
 437:            83           5976  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 438:           147           5880  java.security.CodeSource (java.base@17.0.15)
 439:           245           5880  org.apache.logging.log4j.message.DefaultFlowMessageFactory (org.apache.logging.log4j@2.19.0)
 440:           245           5880  org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder (org.apache.logging.log4j@2.19.0)
 441:           365           5840  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider (cpw.mods.securejarhandler)
 442:           365           5840  cpw.mods.jarhandling.impl.ManifestVerifier (cpw.mods.securejarhandler)
