337514:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:         22671         362736  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008195b0 (datafixerupper@6.0.8)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22204         355264  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         11071         354272  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 308:         21461         343376  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37bb0 (datafixerupper@6.0.8)
 309:         21460         343360  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a33268 (minecraft@1.20.1)
 310:         21460         343360  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a334b0 (minecraft@1.20.1)
 311:          2140         342400  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4305         327136  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13319         319656  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          9908         317056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7868         314720  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 322:          7719         308760  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19282         308512  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:         19083         305328  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 325:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 326:          7570         302800  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 329:          9274         296768  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:          9256         296192  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 333:         12323         295752  it.unimi.dsi.fastutil.longs.LongArrayList (it.unimi.dsi.fastutil@8.5.9)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12169         292056  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008008023d0 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 340:         11745         281880  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11745         281880  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x000000080099fc00 (minecraft@1.20.1)
 342:          8797         281504  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11687         280488  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 344:         11687         280488  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 345:         11594         278256  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 346:         11556         277344  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59086/0x00000008067c33f8 (iceandfire@2.1.13-1.20.1)
 347:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 348:         11525         276600  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 349:         17007         272112  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8341         266912  java.lang.Package (java.base@17.0.15)
 352:          8204         262528  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5466         262368  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          6375         255000  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 357:         15926         254816  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7939         254048  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 361:          7868         251776  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7867         251744  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 363:            64         246808  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4316         241696  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:          3767         241088  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 369:          9999         239976  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 370:          7384         236288  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9256         233200  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 374:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 375:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 376:          7196         230272  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61744/0x0000000806b8d238 (minecraft@1.20.1)
 379:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:         14043         224688  java.lang.Float (java.base@17.0.15)
 383:          1859         223080  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 384:          9206         220944  java.lang.Double (java.base@17.0.15)
 385:          5509         220360  java.lang.Package$VersionInfo (java.base@17.0.15)
 386:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9035         216840  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          6558         209856  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 396:          8700         208800  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          8552         205248  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:           541         203416  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 402:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48042/0x0000000805973ea0 (dynamic_asset_generator@4.2.2)
 403:          6300         201600  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12169         194704  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:          7867         188808  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:         11756         188096  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 410:         11687         186992  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 411:         11687         186992  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58361/0x00000008066e4888 (iceandfire@2.1.13-1.20.1)
 412:          7689         184536  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 414:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          9256         176840  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7194         172656  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          5393         172576  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 420:         10748         171968  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a40aa8 (minecraft@1.20.1)
 421:          2970         170960  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          4218         168720  java.util.IdentityHashMap (java.base@17.0.15)
 423:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 425:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
