214243:
 num     #instances         #bytes  class name (module)
 284:         13277         637296  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 285:         11117         622552  com.illusivesoulworks.polymorph.common.capability.PlayerRecipeData (polymorph@0.49.10+1.20.1)
 286:         11117         622552  dev.shadowsoffire.fastbench.util.CraftResultSlotExt (fastbench@8.0.4)
 287:         12834         616032  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 288:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 289:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 290:         17986         575552  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         23573         565752  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 293:         17626         564032  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 294:         34919         558704  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 295:         34714         555424  java.util.EnumMap$Values (java.base@17.0.15)
 296:         17310         553920  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 297:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 298:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 299:         34578         553248  java.util.EnumMap$EntrySet (java.base@17.0.15)
 300:         11388         546624  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 301:         13611         544440  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 302:         11265         540720  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 303:         22441         538584  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 304:         22239         533736  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 305:         11117         533616  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 306:         11117         533616  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 307:         11117         533616  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 308:         11117         533616  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 309:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 310:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 311:         13277         531080  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 312:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 313:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 314:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 315:         16106         515392  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 316:         21279         510696  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcc60 (datafixerupper@6.0.8)
 317:         20854         500496  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 318:         20854         500496  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2b4c0 (minecraft@1.20.1)
 319:         20809         499416  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 320:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 321:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 322:           976         497408  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 323:         30783         492528  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800812ad8 (datafixerupper@6.0.8)
 324:         15389         492448  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 325:         30596         489536  java.util.EnumMap$KeySet (java.base@17.0.15)
 326:         15291         489312  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 327:         15230         487360  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 328:          6669         479840  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 329:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 330:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 331:         14851         475232  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 332:         19777         474648  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 333:         29570         473120  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2fae0 (datafixerupper@6.0.8)
 334:         29569         473104  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35678 (minecraft@1.20.1)
 335:         29569         473104  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a358c0 (minecraft@1.20.1)
 336:         29554         472864  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 337:         27422         465688  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 338:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 339:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 340:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 341:          5964         457608  [Z (java.base@17.0.15)
 342:         11278         451120  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 343:         11278         451120  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 344:         11278         451120  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 345:         11278         451120  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 346:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 347:         11117         444680  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 348:         11117         444680  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 349:         11117         444680  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 350:         11117         444680  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 351:         11117         444680  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 352:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 353:         13509         432288  java.util.UUID (java.base@17.0.15)
 354:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 355:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 356:         13401         428832  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 357:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 358:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 359:         13277         424864  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 360:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 361:         17613         422712  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 362:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 363:         13052         417664  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 364:         25988         415808  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 365:         17290         414960  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 366:         25894         414304  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 367:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 368:          8507         408336  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 369:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 370:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 371:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 372:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 373:         16569         397656  net.minecraft.core.BlockPos (minecraft@1.20.1)
 374:          3096         396288  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 375:         24607         393712  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 376:         12064         386048  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 377:         23924         382784  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:          9525         381000  java.util.WeakHashMap$Entry (java.base@17.0.15)
 379:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 380:         11762         376384  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 381:          9369         374760  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 382:         23099         369584  java.util.jar.Attributes (java.base@17.0.15)
 383:         22892         366272  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 384:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 385:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 386:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 387:         11368         363760  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 388:         11357         363424  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 389:         15130         363120  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 390:         11278         360896  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 391:         11278         360896  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 392:         11278         360896  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 393:         11278         360896  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 394:         11278         360896  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 395:         11278         360896  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 396:         11278         360896  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 397:         11278         360896  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 398:         22474         359584  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60654/0x0000000806af0238 (starcatcher@2.2.1-FORGE-1.20.1)
 399:          7445         357360  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 400:         11147         356704  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 401:         11125         356000  com.mojang.authlib.GameProfile (authlib@4.0.43)
 402:         11117         355744  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 403:         11117         355744  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 404:         11117         355744  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 405:         11117         355744  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 406:         11117         355744  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 407:         11117         355744  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 408:         11117         355744  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 409:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 410:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 411:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 412:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 413:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 414:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 415:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 416:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 417:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 418:         21279         340464  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 419:          8440         337600  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 420:          2085         333600  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 421:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 422:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
