309414:
 num     #instances         #bytes  class name (module)
26751:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58417/0x00000008067020d8 (aether@1.20.1-1.5.2-neoforge)
26752:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58418/0x0000000806702300 (aether@1.20.1-1.5.2-neoforge)
26753:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58419/0x0000000806702538 (aether@1.20.1-1.5.2-neoforge)
26754:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58420/0x0000000806702760 (aether@1.20.1-1.5.2-neoforge)
26755:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58421/0x0000000806702998 (aether@1.20.1-1.5.2-neoforge)
26756:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$59140/0x00000008067e7568 (aether@1.20.1-1.5.2-neoforge)
26757:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54003/0x000000080602fc18 (aether@1.20.1-1.5.2-neoforge)
26758:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54004/0x0000000806030000 (aether@1.20.1-1.5.2-neoforge)
26759:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54005/0x0000000806030250 (aether@1.20.1-1.5.2-neoforge)
26760:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54876/0x00000008061d6b30 (aether@1.20.1-1.5.2-neoforge)
26761:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54877/0x00000008061d77f0 (aether@1.20.1-1.5.2-neoforge)
26762:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54878/0x00000008061da190 (aether@1.20.1-1.5.2-neoforge)
26763:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54879/0x00000008061db410 (aether@1.20.1-1.5.2-neoforge)
26764:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54880/0x00000008061dc690 (aether@1.20.1-1.5.2-neoforge)
26765:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54881/0x00000008061dc8c0 (aether@1.20.1-1.5.2-neoforge)
26766:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54882/0x00000008061dcae0 (aether@1.20.1-1.5.2-neoforge)
26767:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54883/0x00000008061dcd00 (aether@1.20.1-1.5.2-neoforge)
26768:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$54884/0x00000008061dcf20 (aether@1.20.1-1.5.2-neoforge)
26769:             1             16  com.aetherteam.aether.client.AetherColorResolvers$$Lambda$45430/0x0000000805636cc0 (aether@1.20.1-1.5.2-neoforge)
26770:             1             16  com.aetherteam.aether.client.AetherMusicManager$$Lambda$59354/0x000000080682e238 (aether@1.20.1-1.5.2-neoforge)
26771:             1             16  com.aetherteam.aether.client.AetherMusicManager$$Lambda$59355/0x000000080682e488 (aether@1.20.1-1.5.2-neoforge)
26772:             1             16  com.aetherteam.aether.client.AetherMusicManager$$Lambda$59356/0x000000080682e6c8 (aether@1.20.1-1.5.2-neoforge)
26773:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22409/0x0000000803166458 (aether@1.20.1-1.5.2-neoforge)
26774:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22413/0x0000000803166d20 (aether@1.20.1-1.5.2-neoforge)
26775:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22417/0x0000000803167160 (aether@1.20.1-1.5.2-neoforge)
26776:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22418/0x0000000803167398 (aether@1.20.1-1.5.2-neoforge)
26777:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22419/0x00000008031675d0 (aether@1.20.1-1.5.2-neoforge)
26778:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22420/0x0000000803167808 (aether@1.20.1-1.5.2-neoforge)
26779:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22421/0x00000008031692e8 (aether@1.20.1-1.5.2-neoforge)
26780:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22425/0x0000000803169988 (aether@1.20.1-1.5.2-neoforge)
26781:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22427/0x0000000803169de0 (aether@1.20.1-1.5.2-neoforge)
26782:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$22428/0x000000080316a018 (aether@1.20.1-1.5.2-neoforge)
26783:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$47787/0x0000000805925ac0 (aether@1.20.1-1.5.2-neoforge)
26784:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$47788/0x0000000805925d00 (aether@1.20.1-1.5.2-neoforge)
26785:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$47789/0x0000000805928000 (aether@1.20.1-1.5.2-neoforge)
26786:             1             16  com.aetherteam.aether.client.__AetherClient_clientSetup_FMLClientSetupEvent (aether@1.20.1-1.5.2-neoforge)
26787:             1             16  com.aetherteam.aether.client.__AetherClient_registerSpectatorShaders_RegisterEntitySpectatorShadersEvent (aether@1.20.1-1.5.2-neoforge)
26788:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerBlockColor_Block (aether@1.20.1-1.5.2-neoforge)
26789:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerItemColor_Item (aether@1.20.1-1.5.2-neoforge)
26790:             1             16  com.aetherteam.aether.client.__AetherKeys_registerKeyMappings_RegisterKeyMappingsEvent (aether@1.20.1-1.5.2-neoforge)
26791:             1             16  com.aetherteam.aether.client.__AetherRecipeCategories_registerRecipeCategories_RegisterRecipeBookCategoriesEvent (aether@1.20.1-1.5.2-neoforge)
26792:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
26793:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlaySound_PlaySoundEvent (aether@1.20.1-1.5.2-neoforge)
26794:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlayerRespawn_Clone (aether@1.20.1-1.5.2-neoforge)
26795:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
26796:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFogColor_ComputeFogColor (aether@1.20.1-1.5.2-neoforge)
26797:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFog_RenderFog (aether@1.20.1-1.5.2-neoforge)
26798:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
26799:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiDraw_Post (aether@1.20.1-1.5.2-neoforge)
26800:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
26801:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onKeyPress_Key (aether@1.20.1-1.5.2-neoforge)
26802:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onRenderBossBar_BossEventProgress (aether@1.20.1-1.5.2-neoforge)
26803:             1             16  com.aetherteam.aether.client.event.listeners.__HandRenderListener_onRenderHand_RenderHandEvent (aether@1.20.1-1.5.2-neoforge)
26804:             1             16  com.aetherteam.aether.client.event.listeners.__LevelClientListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
26805:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
26806:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiOpenHighest_Opening (aether@1.20.1-1.5.2-neoforge)
26807:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onCameraView_ComputeCameraAngles (aether@1.20.1-1.5.2-neoforge)
26808:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
26809:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onGuiOpenLowest_Opening (aether@1.20.1-1.5.2-neoforge)
26810:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderEntity_Pre (aether@1.20.1-1.5.2-neoforge)
26811:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
26812:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderOverlay_Pre (aether@1.20.1-1.5.2-neoforge)
26813:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
26814:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onScreenRender_Pre (aether@1.20.1-1.5.2-neoforge)
26815:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderHand_RenderArmEvent (aether@1.20.1-1.5.2-neoforge)
26816:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
26817:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onClick_Post (aether@1.20.1-1.5.2-neoforge)
26818:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onMove_MovementInputUpdateEvent (aether@1.20.1-1.5.2-neoforge)
26819:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onPress_Key (aether@1.20.1-1.5.2-neoforge)
26820:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18688/0x0000000802b57750 (aether@1.20.1-1.5.2-neoforge)
26821:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18689/0x0000000802b57970 (aether@1.20.1-1.5.2-neoforge)
26822:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18690/0x0000000802b57b90 (aether@1.20.1-1.5.2-neoforge)
26823:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18691/0x0000000802b5d5d0 (aether@1.20.1-1.5.2-neoforge)
26824:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18694/0x0000000802b5ebb8 (aether@1.20.1-1.5.2-neoforge)
26825:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18695/0x0000000802b5edd8 (aether@1.20.1-1.5.2-neoforge)
26826:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18696/0x0000000802b5eff8 (aether@1.20.1-1.5.2-neoforge)
26827:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18698/0x0000000802b5f438 (aether@1.20.1-1.5.2-neoforge)
26828:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$18701/0x0000000802b5f878 (aether@1.20.1-1.5.2-neoforge)
26829:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45778/0x00000008056bb550 (aether@1.20.1-1.5.2-neoforge)
26830:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45779/0x00000008056bbce0 (aether@1.20.1-1.5.2-neoforge)
26831:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45780/0x00000008056bc470 (aether@1.20.1-1.5.2-neoforge)
26832:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45781/0x00000008056bcf68 (aether@1.20.1-1.5.2-neoforge)
26833:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45782/0x00000008056bd700 (aether@1.20.1-1.5.2-neoforge)
26834:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45783/0x00000008056bde90 (aether@1.20.1-1.5.2-neoforge)
26835:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45784/0x00000008056be620 (aether@1.20.1-1.5.2-neoforge)
26836:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45785/0x00000008056bedc0 (aether@1.20.1-1.5.2-neoforge)
26837:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$45786/0x00000008056befe0 (aether@1.20.1-1.5.2-neoforge)
26838:             1             16  com.aetherteam.aether.client.particle.AetherPortalParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26839:             1             16  com.aetherteam.aether.client.particle.CrystalLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26840:             1             16  com.aetherteam.aether.client.particle.DungeonBlockOverlayParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26841:             1             16  com.aetherteam.aether.client.particle.EvilWhirlwindParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26842:             1             16  com.aetherteam.aether.client.particle.FrozenParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26843:             1             16  com.aetherteam.aether.client.particle.GoldenOakLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26844:             1             16  com.aetherteam.aether.client.particle.HolidayLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26845:             1             16  com.aetherteam.aether.client.particle.PassiveWhirlwindParticle$Factory (aether@1.20.1-1.5.2-neoforge)
26846:             1             16  com.aetherteam.aether.client.particle.__AetherParticleTypes_registerParticleFactories_RegisterParticleProvidersEvent (aether@1.20.1-1.5.2-neoforge)
26847:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47816/0x000000080592dc48 (aether@1.20.1-1.5.2-neoforge)
26848:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47817/0x000000080592de68 (aether@1.20.1-1.5.2-neoforge)
26849:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47818/0x000000080592e088 (aether@1.20.1-1.5.2-neoforge)
26850:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47819/0x000000080592e2a8 (aether@1.20.1-1.5.2-neoforge)
26851:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47820/0x000000080592e4c8 (aether@1.20.1-1.5.2-neoforge)
26852:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47821/0x000000080592e6e8 (aether@1.20.1-1.5.2-neoforge)
26853:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$47822/0x000000080592e908 (aether@1.20.1-1.5.2-neoforge)
26854:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$59683/0x00000008068a0678 (aether@1.20.1-1.5.2-neoforge)
26855:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$46318/0x000000080576ccb0 (aether@1.20.1-1.5.2-neoforge)
26856:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$46319/0x000000080576ced0 (aether@1.20.1-1.5.2-neoforge)
26857:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$46320/0x000000080576d358 (aether@1.20.1-1.5.2-neoforge)
26858:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$46321/0x000000080576d578 (aether@1.20.1-1.5.2-neoforge)
26859:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$46322/0x000000080576d798 (aether@1.20.1-1.5.2-neoforge)
