476051:
 num     #instances         #bytes  class name (module)
 294:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 295:         22795         364720  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081e200 (datafixerupper@6.0.8)
 296:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 297:          2838         363264  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 299:         14966         359184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 300:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 301:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 302:         22192         355072  java.util.HashMap$EntrySet (java.base@17.0.15)
 303:         11021         352672  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 304:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 305:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 306:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 307:         21584         345344  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a32e18 (datafixerupper@6.0.8)
 308:         21583         345328  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a34b00 (minecraft@1.20.1)
 309:         21583         345328  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a34d48 (minecraft@1.20.1)
 310:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 312:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4295         326376  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13415         321960  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9948         318336  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7951         318040  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          1980         316800  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 322:          7825         313000  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 323:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:         19327         309232  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 326:          9542         305344  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         19057         304912  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 328:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 329:          7550         302000  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 330:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 331:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12265         294360  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803e80 (datafixerupper@6.0.8)
 335:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:         11911         285864  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 339:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 340:         11841         284184  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11841         284184  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7508 (minecraft@1.20.1)
 342:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:         11630         279120  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:          3144         276672  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 345:         11447         274728  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 346:         11447         274728  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 347:          8537         273184  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:            73         271560  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 350:         11315         271560  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59286/0x0000000806822a20 (iceandfire@2.1.13-1.20.1)
 351:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 352:          8354         267328  java.lang.Package (java.base@17.0.15)
 353:          5516         264768  java.util.TreeMap (java.base@17.0.15)
 354:          8184         261888  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 358:          6407         256280  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 360:          7951         254432  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7950         254400  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          7932         253824  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:         15724         251584  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 365:          4407         246792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:         10049         241176  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 370:          9542         240240  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 371:          7393         236576  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 374:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 375:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 376:          7191         230112  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61920/0x0000000806b8b310 (minecraft@1.20.1)
 379:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:         14082         225312  java.lang.Float (java.base@17.0.15)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:          9211         221064  java.lang.Double (java.base@17.0.15)
 384:          5521         220840  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9147         219528  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          1823         218760  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 388:          9030         216720  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          3367         215488  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 391:          8903         213672  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 393:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 394:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 395:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 396:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 397:          8714         209136  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 398:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 399:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48215/0x00000008059b8ad8 (dynamic_asset_generator@4.2.2)
 402:          6291         201312  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:          6276         200832  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12265         196240  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          7950         190800  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11878         190048  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 411:          7697         184728  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:         11447         183152  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 413:         11447         183152  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58559/0x0000000806744420 (iceandfire@2.1.13-1.20.1)
 414:          9542         182168  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 415:          7494         179856  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          4331         173240  java.util.IdentityHashMap (java.base@17.0.15)
 419:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 420:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 421:          5393         172576  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:         10783         172528  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3ea38 (minecraft@1.20.1)
 423:          2965         170696  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
