521049:
 num     #instances         #bytes  class name (module)
 293:         14922         358128  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 294:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 295:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 296:          2783         356224  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         11105         355360  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 298:         11105         355360  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 299:         11105         355360  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 300:         11105         355360  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 301:         22145         354320  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         10811         345952  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 308:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 309:         21358         341728  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a338e0 (datafixerupper@6.0.8)
 310:         21357         341712  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a37660 (minecraft@1.20.1)
 311:         21357         341712  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a378a8 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4281         325312  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13243         317832  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          1974         315840  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 319:          9785         313120  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7818         312720  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7750         310000  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:          7722         308880  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:         19027         304432  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 326:          9458         302656  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          7464         298560  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         18630         298080  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 335:         12117         290808  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800801fa8 (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11754         282096  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 339:         11698         280752  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11698         280752  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2c2d8 (minecraft@1.20.1)
 341:         11512         276288  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 342:         11495         275880  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 343:          3086         271568  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 344:          8405         268960  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 345:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 346:         11105         266520  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 347:         11105         266520  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 348:          5508         264384  java.util.TreeMap (java.base@17.0.15)
 349:         10974         263376  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58309/0x00000008066ea690 (iceandfire@2.1.13-1.20.1)
 350:            71         263336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 351:          8220         263040  java.lang.Package (java.base@17.0.15)
 352:         16354         261664  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 353:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 354:          6498         259920  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          8098         259136  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 357:          7989         255648  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 360:          7818         250176  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7817         250144  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          7771         248672  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:         15530         248480  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 366:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 367:         10050         241200  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 368:          9458         238064  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          4208         235648  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 370:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 371:          7337         234784  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9752         234048  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          9724         233376  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:           616         231616  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 376:          7169         229408  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$60626/0x00000008069c4c48 (minecraft@1.20.1)
 379:          3572         228608  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 380:          3165         227880  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 381:          9437         226488  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:         14061         224976  java.lang.Float (java.base@17.0.15)
 384:          5496         219840  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9147         219528  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          9136         219264  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          1818         218160  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 388:          9079         217896  java.lang.Double (java.base@17.0.15)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8857         212568  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 391:          8774         210576  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          3267         209088  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          8645         207480  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 399:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 400:          6378         204096  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47136/0x000000080580a3d8 (dynamic_asset_generator@4.2.2)
 402:          5048         201920  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 403:          6287         201184  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12117         193872  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:         11863         189808  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:          7817         187608  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 410:          7694         184656  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          4549         181960  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          9458         180696  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:         11105         177680  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 414:         11105         177680  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57261/0x00000008065899d8 (iceandfire@2.1.13-1.20.1)
 415:          3157         176792  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7366         176784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          4272         170880  java.util.IdentityHashMap (java.base@17.0.15)
 420:          7108         170592  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 421:         10652         170432  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a457c0 (minecraft@1.20.1)
 422:          5315         170080  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          2952         169040  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 425:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 426:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
