1279300:
 num     #instances         #bytes  class name (module)
14889:             2             48  team.creative.ambientsounds.sound.AmbientSoundCollection (ambientsounds@6.3.4)
14890:             3             48  team.creative.creativecore.common.config.group.Usergroup (creativecore@2.12.35)
14891:             2             48  team.creative.creativecore.common.config.premade.SoundConfig (creativecore@2.12.35)
14892:             2             48  team.creative.creativecore.common.config.premade.registry.RegistryObjectConfig (creativecore@2.12.35)
14893:             2             48  team.creative.creativecore.common.gui.creator.GuiCreator$GuiCreatorBasic (creativecore@2.12.35)
14894:             2             48  team.creative.creativecore.common.gui.sync.GuiSyncGlobalLayer (creativecore@2.12.35)
14895:             3             48  team.creative.creativecore.common.util.player.PlayerSelector$PlayerSelectorGamemode (creativecore@2.12.35)
14896:             2             48  terrablender.api.RegionType (terrablender@3.0.1.10)
14897:             2             48  terrablender.api.SurfaceRuleManager$RuleCategory (terrablender@3.0.1.10)
14898:             2             48  terrablender.api.SurfaceRuleManager$RuleStage (terrablender@3.0.1.10)
14899:             1             48  twilightforest.TFConfig$Common$MagicTrees (twilightforest@4.3.2508)
14900:             1             48  twilightforest.TFConfig$Common$UncraftingStuff (twilightforest@4.3.2508)
14901:             2             48  twilightforest.client.model.block.patch.PatchModel (twilightforest@4.3.2508)
14902:             2             48  twilightforest.client.model.block.patch.UnbakedPatchModel (twilightforest@4.3.2508)
14903:             1             48  twilightforest.client.model.entity.CarminiteGolemModel (twilightforest@4.3.2508)
14904:             1             48  twilightforest.client.model.entity.HydraModel (twilightforest@4.3.2508)
14905:             1             48  twilightforest.client.model.entity.ProtectionBoxModel (twilightforest@4.3.2508)
14906:             1             48  twilightforest.client.model.entity.RavenModel (twilightforest@4.3.2508)
14907:             2             48  twilightforest.client.model.tileentity.AlphaYetiTrophyModel (twilightforest@4.3.2508)
14908:             2             48  twilightforest.client.model.tileentity.KnightPhantomTrophyModel (twilightforest@4.3.2508)
14909:             2             48  twilightforest.client.model.tileentity.LichTrophyModel (twilightforest@4.3.2508)
14910:             2             48  twilightforest.client.model.tileentity.NagaTrophyModel (twilightforest@4.3.2508)
14911:             2             48  twilightforest.client.model.tileentity.UrGhastTrophyModel (twilightforest@4.3.2508)
14912:             2             48  twilightforest.client.model.tileentity.legacy.HydraTrophyLegacyModel (twilightforest@4.3.2508)
14913:             2             48  twilightforest.client.model.tileentity.legacy.MinoshroomTrophyLegacyModel (twilightforest@4.3.2508)
14914:             2             48  twilightforest.client.model.tileentity.legacy.QuestRamTrophyLegacyModel (twilightforest@4.3.2508)
14915:             2             48  twilightforest.client.model.tileentity.legacy.SnowQueenTrophyLegacyModel (twilightforest@4.3.2508)
14916:             1             48  twilightforest.client.renderer.entity.BlockChainGoblinRenderer (twilightforest@4.3.2508)
14917:             2             48  twilightforest.client.renderer.entity.TFGiantRenderer$GiantItemInHandLayer (twilightforest@4.3.2508)
14918:             3             48  twilightforest.compat.curios.renderer.CharmOfKeepingRenderer (twilightforest@4.3.2508)
14919:             2             48  twilightforest.compat.curios.renderer.CharmOfLifeNecklaceRenderer (twilightforest@4.3.2508)
14920:             2             48  twilightforest.dispenser.IgniteLightableDispenseBehavior (twilightforest@4.3.2508)
14921:             2             48  twilightforest.init.TFLandmark (twilightforest@4.3.2508)
14922:             3             48  twilightforest.init.custom.DwarfRabbitVariant (twilightforest@4.3.2508)
14923:             1             48  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer (twilightforest@4.3.2508)
14924:             1             48  vazkii.botania.client.model.HourglassModel (botania@1.20.1-451-FORGE)
14925:             1             48  vazkii.botania.client.model.ManaPylonModel (botania@1.20.1-451-FORGE)
14926:             1             48  vazkii.botania.client.model.PixieModel (botania@1.20.1-451-FORGE)
14927:             2             48  vazkii.botania.client.render.entity.ContributorFancinessHandler (botania@1.20.1-451-FORGE)
14928:             1             48  vazkii.botania.client.render.entity.CorporeaSparkRenderer (botania@1.20.1-451-FORGE)
14929:             1             48  vazkii.botania.client.render.entity.GaiaGuardianRenderer (botania@1.20.1-451-FORGE)
14930:             2             48  vazkii.botania.client.render.entity.ManaTabletRenderHandler (botania@1.20.1-451-FORGE)
14931:             2             48  vazkii.botania.client.render.entity.TerrasteelHelmetLayer (botania@1.20.1-451-FORGE)
14932:             3             48  vazkii.botania.common.item.equipment.bauble.CloakOfVirtueItem$Renderer (botania@1.20.1-451-FORGE)
14933:             3             48  vazkii.botania.common.item.equipment.bauble.SojournersSashItem$Renderer (botania@1.20.1-451-FORGE)
14934:             3             48  vazkii.botania.forge.client.ForgePlatformModel (botania@1.20.1-451-FORGE)
14935:             3             48  vazkii.botania.forge.xplat.ForgeXplatImpl$$Lambda$45238/0x0000000805587db0 (botania@1.20.1-451-FORGE)
14936:             2             48  vazkii.patchouli.common.recipe.BookRecipeSerializer (patchouli@1.20.1-85-FORGE)
14937:             3             48  wayoftime.bloodmagic.client.render.RenderItemRoutingNode (bloodmagic@3.3.7-49)
14938:             2             48  wayoftime.bloodmagic.client.render.entity.layers.BloodElytraLayer (bloodmagic@3.3.7-49)
14939:             2             48  wayoftime.bloodmagic.common.block.type.PillarCapType (bloodmagic@3.3.7-49)
14940:             2             48  wayoftime.bloodmagic.common.block.type.SpectralBlockType (bloodmagic@3.3.7-49)
14941:             1             48  wayoftime.bloodmagic.common.item.BMItemTier (bloodmagic@3.3.7-49)
14942:             3             48  wayoftime.bloodmagic.common.registration.WrappedForgeDeferredRegister$$Lambda$23176/0x00000008034b3350 (bloodmagic@3.3.7-49)
14943:             3             48  wayoftime.bloodmagic.potion.FlaskColor (bloodmagic@3.3.7-49)
14944:             1             48  wayoftime.bloodmagic.ritual.types.RitualArmourEvolve (bloodmagic@3.3.7-49)
14945:             1             48  wayoftime.bloodmagic.ritual.types.RitualCondor (bloodmagic@3.3.7-49)
14946:             1             48  wayoftime.bloodmagic.ritual.types.RitualCrafting (bloodmagic@3.3.7-49)
14947:             1             48  wayoftime.bloodmagic.ritual.types.RitualCrystalHarvest (bloodmagic@3.3.7-49)
14948:             1             48  wayoftime.bloodmagic.ritual.types.RitualCrystalSplit (bloodmagic@3.3.7-49)
14949:             1             48  wayoftime.bloodmagic.ritual.types.RitualGeode (bloodmagic@3.3.7-49)
14950:             1             48  wayoftime.bloodmagic.ritual.types.RitualGrounding (bloodmagic@3.3.7-49)
14951:             1             48  wayoftime.bloodmagic.ritual.types.RitualHarvest (bloodmagic@3.3.7-49)
14952:             1             48  wayoftime.bloodmagic.ritual.types.RitualJumping (bloodmagic@3.3.7-49)
14953:             1             48  wayoftime.bloodmagic.ritual.types.RitualLivingDowngrade (bloodmagic@3.3.7-49)
14954:             1             48  wayoftime.bloodmagic.ritual.types.RitualMeteor (bloodmagic@3.3.7-49)
14955:             1             48  wayoftime.bloodmagic.ritual.types.RitualPlacer (bloodmagic@3.3.7-49)
14956:             1             48  wayoftime.bloodmagic.ritual.types.RitualRegeneration (bloodmagic@3.3.7-49)
14957:             1             48  wayoftime.bloodmagic.ritual.types.RitualSimpleDungeon (bloodmagic@3.3.7-49)
14958:             1             48  wayoftime.bloodmagic.ritual.types.RitualSpeed (bloodmagic@3.3.7-49)
14959:             1             48  wayoftime.bloodmagic.ritual.types.RitualStandardDungeon (bloodmagic@3.3.7-49)
14960:             1             48  wayoftime.bloodmagic.ritual.types.RitualUpgradeRemove (bloodmagic@3.3.7-49)
14961:             1             48  wayoftime.bloodmagic.ritual.types.RitualWater (bloodmagic@3.3.7-49)
14962:             1             48  wayoftime.bloodmagic.ritual.types.RitualZephyr (bloodmagic@3.3.7-49)
14963:             2             48  wayoftime.bloodmagic.structures.SpecialDungeonRoomPoolRegistry$$Lambda$51481/0x0000000805d9f100 (bloodmagic@3.3.7-49)
14964:             2             48  weather2.DeferredHelper$Registrar (weather2@1.20.1-2.8.3)
14965:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$Audio (rbp@1.0.0)
14966:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$ChunkAnalysis (rbp@1.0.0)
14967:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$Performance (rbp@1.0.0)
14968:             2             48  xbigellx.realisticphysics.internal.config.MainConfig$Model (realisticphysics@1.0.1)
14969:             2             48  xbigellx.realisticphysics.internal.config.MainConfig$Model$Performance (realisticphysics@1.0.1)
14970:             3             48  xfacthd.framedblocks.api.compat.create.FramedBlockSafeNbtWriter (framedblocks@9.4.3)
14971:             2             48  xfacthd.framedblocks.api.model.data.FramedBlockData (framedblocks@9.4.3)
14972:             2             48  xfacthd.framedblocks.api.model.quad.QuadModifier (framedblocks@9.4.3)
14973:             2             48  xfacthd.framedblocks.client.data.ghost.AdjustableDoubleBlockGhostRenderBehaviour (framedblocks@9.4.3)
14974:             1             48  xfacthd.framedblocks.client.model.cube.FramedCubeBaseModel (framedblocks@9.4.3)
14975:             1             48  xfacthd.framedblocks.client.model.cube.FramedGlowingCubeModel (framedblocks@9.4.3)
14976:             1             48  xfacthd.framedblocks.client.model.cube.FramedTargetModel (framedblocks@9.4.3)
14977:             1             48  xfacthd.framedblocks.client.model.pane.FramedHorizontalPaneModel (framedblocks@9.4.3)
14978:             1             48  xfacthd.framedblocks.client.model.slab.FramedCenteredSlabModel (framedblocks@9.4.3)
14979:             1             48  xfacthd.framedblocks.client.model.torch.FramedSoulTorchModel (framedblocks@9.4.3)
14980:             1             48  xfacthd.framedblocks.client.model.torch.FramedTorchModel (framedblocks@9.4.3)
14981:             3             48  xfacthd.framedblocks.common.FBContent$$Lambda$24797/0x000000080374ac18 (framedblocks@9.4.3)
14982:             2             48  xfacthd.framedblocks.common.data.shapes.pillar.LatticeShapes (framedblocks@9.4.3)
14983:             2             48  xfacthd.framedblocks.common.data.shapes.pillar.PillarShapes (framedblocks@9.4.3)
14984:             2             48  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes (framedblocks@9.4.3)
14985:             2             48  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes (framedblocks@9.4.3)
