550837:
 num     #instances         #bytes  class name (module)
1466:            94           8272  net.minecraft.world.level.block.entity.CampfireBlockEntity (minecraft@1.20.1)
1467:           344           8256  java.lang.StringBuilder (java.base@17.0.15)
1468:           129           8256  slimeknights.tconstruct.library.recipe.modifiers.adding.ModifierRecipe (tconstruct@3.11.2.166)
1469:           343           8232  java.lang.NamedPackage (java.base@17.0.15)
1470:           343           8232  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$44956/0x00000008055de9e8 (minecraft@1.20.1)
1471:           514           8224  net.minecraft.world.entity.ai.attributes.AttributeSupplier (minecraft@1.20.1)
1472:           514           8224  net.minecraftforge.eventbus.ModLauncherFactory (net.minecraftforge.eventbus)
1473:           256           8192  dev.ftb.mods.ftblibrary.icon.Color4I$1 (ftblibrary@2001.2.12)
1474:           256           8192  dev.ftb.mods.ftblibrary.icon.Color4I$2 (ftblibrary@2001.2.12)
1475:           341           8184  jdk.internal.loader.AbstractClassLoaderValue$Sub (java.base@17.0.15)
1476:           146           8176  net.minecraft.world.entity.ai.behavior.HarvestFarmland (minecraft@1.20.1)
1477:           146           8176  net.minecraft.world.entity.ai.behavior.JumpOnBed (minecraft@1.20.1)
1478:           146           8176  net.minecraft.world.entity.ai.behavior.MoveToTargetSink (minecraft@1.20.1)
1479:             5           8160  [Lnet.minecraft.world.phys.Vec3; (minecraft@1.20.1)
1480:            68           8160  com.smashingmods.chemlib.common.items.ChemicalBlockItem (chemlib@2.0.19)
1481:            68           8160  net.brdle.collectorsreap.common.block.EffectCandleCakeBlock (collectorsreap@1.5.5)
1482:            68           8160  net.mehvahdjukaar.supplementaries.common.items.SignPostItem (supplementaries@1.20-3.1.42)
1483:            68           8160  net.minecraft.world.level.block.DropExperienceBlock (minecraft@1.20.1)
1484:           170           8160  org.openjdk.nashorn.internal.ir.IfNode (org.openjdk.nashorn)
1485:           311           8128  [Lorg.patryk3211.powergrid.electricity.base.TerminalBoundingBox; (powergrid@0.5.4)
1486:            92           8096  net.minecraft.core.MappedRegistry (minecraft@1.20.1)
1487:           253           8096  reliquary.util.potions.PotionEssence (reliquary@2.0.56.1418)
1488:           337           8088  net.minecraft.world.phys.shapes.NonOverlappingMerger (minecraft@1.20.1)
1489:           252           8048  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
1490:           251           8032  com.wdiscute.starcatcher.io.attachments.DataAttachmentType$1 (starcatcher@2.2.1-FORGE-1.20.1)
1491:           501           8016  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$25/0x0000000806a88400 (modernfix@5.27.12+mc1.20.1)
1492:           143           8008  com.wdiscute.starcatcher.storage.FishProperties (starcatcher@2.2.1-FORGE-1.20.1)
1493:           250           8000  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
1494:           249           7968  com.seibel.distanthorizons.api.objects.render.DhApiRenderableBox (distanthorizons@2.4.5-b)
1495:           331           7944  org.spongepowered.asm.mixin.transformer.Config (org.spongepowered.mixin)
1496:           495           7920  net.fabricmc.loader.impl.metadata.SimplePerson (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
1497:            66           7920  org.violetmoon.zeta.block.ZetaSlabBlock (zeta@1.0-31)
1498:           329           7896  net.minecraft.client.renderer.RenderStateShard$TextureStateShard$$Lambda$4608/0x0000000801069520 (minecraft@1.20.1)
1499:           140           7840  jdk.internal.module.ModuleReferenceImpl (java.base@17.0.15)
1500:           163           7824  com.simibubi.create.content.processing.sequenced.SequencedAssemblyRecipe (create@6.0.8)
1501:           244           7808  net.minecraft.world.entity.ai.targeting.TargetingConditions (minecraft@1.20.1)
1502:            65           7800  net.minecraft.world.level.block.TrapDoorBlock (minecraft@1.20.1)
1503:            57           7752  slimeknights.tconstruct.fluids.block.BurningLiquidBlock (tconstruct@3.11.2.166)
1504:           484           7744  java.util.regex.Pattern$BranchConn (java.base@17.0.15)
1505:           161           7728  net.minecraft.world.level.pathfinder.WalkNodeEvaluator (minecraft@1.20.1)
1506:           483           7728  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$6323/0x0000000801397350 (forge@47.4.13)
1507:           322           7728  slimeknights.tconstruct.library.tools.SlotType$SlotCount (tconstruct@3.11.2.166)
1508:           322           7728  sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl (java.base@17.0.15)
1509:           240           7680  appeng.core.localization.GuiText (ae2@15.4.10)
1510:           320           7680  com.mojang.datafixers.types.templates.Check (datafixerupper@6.0.8)
1511:           480           7680  java.lang.Character (java.base@17.0.15)
1512:           191           7640  it.unimi.dsi.fastutil.ints.Int2ObjectMaps$SynchronizedMap (it.unimi.dsi.fastutil@8.5.9)
1513:            68           7616  net.mehvahdjukaar.moonlight.api.item.WoodBasedItem (moonlight@1.20-2.16.30)
1514:           474           7584  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider (cpw.mods.securejarhandler)
1515:           474           7584  cpw.mods.jarhandling.impl.ManifestVerifier (cpw.mods.securejarhandler)
1516:           158           7584  net.minecraft.world.level.block.state.properties.IntegerProperty (minecraft@1.20.1)
1517:            63           7560  net.minecraft.world.level.block.DoorBlock (minecraft@1.20.1)
1518:           135           7560  org.openjdk.nashorn.internal.runtime.SpillProperty (org.openjdk.nashorn)
1519:            63           7560  rbasamoyai.createbigcannons.cannons.big_cannons.BigCannonBlockItem (createbigcannons@5.11.3)
1520:           188           7520  com.google.common.collect.AbstractMapBasedMultimap$WrappedSet (com.google.common@31.1-jre)
1521:           235           7520  org.openjdk.nashorn.internal.runtime.Context$NamedContextCodeInstaller (org.openjdk.nashorn)
1522:           313           7512  com.ferreusveritas.dynamictrees.util.SuppliedLazyValue (dynamictrees@1.20.1-1.4.10)
1523:            72           7488  com.aetherteam.aether.client.renderer.accessory.model.GlovesModel (aether@1.20.1-1.5.2-neoforge)
1524:           312           7488  com.mojang.datafixers.DataFix$NamedFunctionWrapper (datafixerupper@6.0.8)
1525:           312           7488  com.mojang.datafixers.RewriteResult (datafixerupper@6.0.8)
1526:           312           7488  com.mojang.datafixers.TypeRewriteRule$IfSame (datafixerupper@6.0.8)
1527:           156           7488  dev.shadowsoffire.placebo.config.ConfigCategory (placebo@8.6.3)
1528:           156           7488  slimeknights.tconstruct.library.client.model.tools.ToolModel (tconstruct@3.11.2.166)
1529:           234           7488  slimeknights.tconstruct.library.client.model.tools.ToolModel$BakedToolModel (tconstruct@3.11.2.166)
1530:           311           7464  slimeknights.mantle.registration.deferred.BlockDeferredRegister$$Lambda$12774/0x0000000801f9c6a0 (mantle@1.11.104)
1531:           233           7456  net.mehvahdjukaar.moonlight.api.fluids.FluidContainerList$Category (moonlight@1.20-2.16.30)
1532:           233           7456  org.apache.logging.log4j.core.config.plugins.processor.PluginEntry (org.apache.logging.log4j.core@2.19.0)
1533:            62           7440  com.smashingmods.chemlib.common.blocks.ChemicalBlock (chemlib@2.0.19)
1534:           309           7416  it.unimi.dsi.fastutil.ints.IntArrayList (it.unimi.dsi.fastutil@8.5.9)
1535:            66           7392  net.hibiscus.naturespirit.registration.sets.WoodSet$1 (natures_spirit@2.2.5-1.20.1)
1536:           308           7392  sun.reflect.generics.factory.CoreReflectionFactory (java.base@17.0.15)
1537:           307           7368  java.security.Provider$UString (java.base@17.0.15)
1538:           306           7344  com.simibubi.create.content.fluids.PipeAttachmentModel (create@6.0.8)
1539:           306           7344  slimeknights.tconstruct.library.modifiers.modules.util.ModifierCondition (tconstruct@3.11.2.166)
1540:           131           7336  org.openjdk.nashorn.internal.objects.NativeArray$Constructor (org.openjdk.nashorn)
1541:           131           7336  org.openjdk.nashorn.internal.objects.NativeBoolean$Constructor (org.openjdk.nashorn)
1542:           131           7336  org.openjdk.nashorn.internal.objects.NativeFunction$Constructor (org.openjdk.nashorn)
1543:           131           7336  org.openjdk.nashorn.internal.objects.NativeNumber$Constructor (org.openjdk.nashorn)
1544:           131           7336  org.openjdk.nashorn.internal.objects.NativeReferenceError$Constructor (org.openjdk.nashorn)
1545:           131           7336  org.openjdk.nashorn.internal.objects.NativeString$Constructor (org.openjdk.nashorn)
1546:           131           7336  org.openjdk.nashorn.internal.objects.NativeSyntaxError$Constructor (org.openjdk.nashorn)
1547:           131           7336  org.openjdk.nashorn.internal.objects.NativeTypeError$Constructor (org.openjdk.nashorn)
1548:           229           7328  net.minecraft.client.model.PiglinHeadModel (minecraft@1.20.1)
1549:           183           7320  java.lang.invoke.DirectMethodHandle$Special (java.base@17.0.15)
1550:           305           7320  net.minecraft.core.particles.SimpleParticleType (minecraft@1.20.1)
1551:           228           7296  net.minecraft.world.damagesource.DamageType (minecraft@1.20.1)
1552:           455           7280  com.endertech.minecraft.mods.adpother.emissions.Emissions (adpother@8.1.43.0)
1553:            70           7280  com.klikli_dev.occultism.common.item.DummyTooltipItem (occultism@1.157.0)
1554:           130           7280  net.minecraftforge.client.model.obj.ObjMaterialLibrary$Material (forge@47.4.13)
1555:           453           7248  dev.kosmx.playerAnim.core.util.SetableSupplier (playeranimator@1.0.2-rc1+1.20)
1556:           226           7232  dev.shadowsoffire.apotheosis.adventure.compat.GemCuttingCategory$GemCuttingRecipe (apotheosis@7.4.8)
1557:           452           7232  java.security.AllPermissionCollection (java.base@17.0.15)
1558:           129           7224  slimeknights.tconstruct.library.recipe.melting.OreMeltingRecipe (tconstruct@3.11.2.166)
1559:            50           7200  com.ferreusveritas.dynamictrees.block.branch.BasicBranchBlock (dynamictrees@1.20.1-1.4.10)
1560:           225           7200  com.klikli_dev.modonomicon.book.BookIcon (modonomicon@1.79.3)
1561:           150           7200  dev.latvian.mods.kubejs.registry.RegistryInfo (kubejs@2001.6.5-build.16)
1562:           448           7168  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$24/0x0000000806a2c400 (modernfix@5.27.12+mc1.20.1)
1563:           448           7168  slimeknights.tconstruct.smeltery.item.CopperCanFluidHandler$$Lambda$60936/0x0000000806a28778 (tconstruct@3.11.2.166)
1564:           298           7152  org.openjdk.nashorn.internal.runtime.Context$1 (org.openjdk.nashorn)
1565:           223           7136  appeng.api.upgrades.Upgrades$Association (ae2@15.4.10)
1566:           297           7128  jdk.jfr.internal.EventControl$NamedControl (jdk.jfr@17.0.15)
1567:            59           7080  net.minecraft.world.level.block.ButtonBlock (minecraft@1.20.1)
1568:            59           7080  net.minecraft.world.level.block.PressurePlateBlock (minecraft@1.20.1)
1569:           177           7080  net.minecraft.world.level.block.state.properties.EnumProperty (minecraft@1.20.1)
1570:           177           7080  team.creative.creativecore.common.config.key.ConfigKeyType (creativecore@2.12.35)
1571:           221           7072  jdk.internal.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl (java.base@17.0.15)
1572:           294           7056  com.simibubi.create.foundation.item.TooltipModifier$$Lambda$39727/0x0000000804d07410 (create@6.0.8)
1573:           147           7056  java.util.logging.LogManager$LoggerWeakRef (java.logging@17.0.15)
1574:           147           7056  me.jellysquid.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder (embeddium@0.3.31+mc1.20.1)
1575:           440           7040  org.violetmoon.zeta.registry.CreativeTabManager$ItemSet (zeta@1.0-31)
1576:           146           7008  net.minecraft.world.entity.ai.behavior.SleepInBed (minecraft@1.20.1)
1577:           146           7008  net.minecraft.world.entity.ai.behavior.VillagerMakeLove (minecraft@1.20.1)
1578:           146           7008  net.minecraft.world.entity.ai.behavior.WorkAtPoi (minecraft@1.20.1)
1579:           292           7008  net.minecraft.world.entity.npc.VillagerData (minecraft@1.20.1)
1580:           292           7008  software.bernie.geckolib.core.molang.functions.SinDegrees (geckolib@4.8.3)
1581:           146           7008  tallestegg.guardvillagers.entities.ai.tasks.HealGuardAndHero (guardvillagers@1.20.1-1.6.17)
1582:           146           7008  tallestegg.guardvillagers.entities.ai.tasks.RepairGolem (guardvillagers@1.20.1-1.6.17)
1583:           146           7008  tallestegg.guardvillagers.entities.ai.tasks.RepairGuardEquipment (guardvillagers@1.20.1-1.6.17)
1584:           175           7000  com.smashingmods.chemlib.registry.ChemicalRegistry$$Lambda$30953/0x0000000804101078 (chemlib@2.0.19)
1585:            58           6960  com.ferreusveritas.dynamictrees.block.DynamicSaplingBlock (dynamictrees@1.20.1-1.4.10)
1586:           174           6960  com.klikli_dev.theurgy.content.recipe.LiquefactionRecipe (theurgy@1.28.0)
1587:           290           6960  com.mojang.serialization.codecs.EitherCodec (datafixerupper@6.0.8)
1588:           290           6960  com.tterrag.registrate.builders.BlockEntityBuilder$$Lambda$41443/0x00000008051b4238 (Registrate.MC1._20@1.3.3)
1589:           290           6960  com.tterrag.registrate.util.entry.BlockEntityEntry (Registrate.MC1._20@1.3.3)
1590:           290           6960  java.lang.module.ModuleDescriptor$Provides (java.base@17.0.15)
1591:           435           6960  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5869/0x00000008012e2720 (forge@47.4.13)
1592:           434           6944  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$EntrySet (thedarkcolour.kotlinforforge@4.12.0-all)
