280347:
 num     #instances         #bytes  class name (module)
4114:             1             32  sun.security.util.KnownOIDs$7 (java.base@17.0.15)
4115:             1             32  sun.security.util.KnownOIDs$8 (java.base@17.0.15)
4116:             1             32  sun.security.util.KnownOIDs$9 (java.base@17.0.15)
4117:             1             32  sun.security.util.math.intpoly.Curve25519OrderField (java.base@17.0.15)
4118:             1             32  sun.security.util.math.intpoly.Curve448OrderField (java.base@17.0.15)
4119:             2             32  sun.security.util.math.intpoly.IntegerPolynomial$Limb (java.base@17.0.15)
4120:             1             32  sun.security.util.math.intpoly.IntegerPolynomial25519 (java.base@17.0.15)
4121:             1             32  sun.security.util.math.intpoly.IntegerPolynomial448 (java.base@17.0.15)
4122:             1             32  sun.security.util.math.intpoly.IntegerPolynomialP256 (java.base@17.0.15)
4123:             1             32  sun.security.util.math.intpoly.IntegerPolynomialP384 (java.base@17.0.15)
4124:             1             32  sun.security.util.math.intpoly.IntegerPolynomialP521 (java.base@17.0.15)
4125:             1             32  sun.security.util.math.intpoly.P256OrderField (java.base@17.0.15)
4126:             1             32  sun.security.util.math.intpoly.P384OrderField (java.base@17.0.15)
4127:             1             32  sun.security.util.math.intpoly.P521OrderField (java.base@17.0.15)
4128:             1             32  sun.security.x509.PrivateKeyUsageExtension (java.base@17.0.15)
4129:             1             24  [Lcom.electronwill.nightconfig.core.io.NewlineStyle; (com.electronwill.nightconfig.core@3.6.4)
4130:             1             24  [Lcom.electronwill.nightconfig.core.io.WritingMode; (com.electronwill.nightconfig.core@3.6.4)
4131:             1             24  [Lcom.google.common.base.Functions$IdentityFunction; (com.google.common@31.1-jre)
4132:             1             24  [Lcom.google.common.cache.CacheBuilder$NullListener; (com.google.common@31.1-jre)
4133:             1             24  [Lcom.google.common.cache.CacheBuilder$OneWeigher; (com.google.common@31.1-jre)
4134:             1             24  [Lcom.google.common.collect.Iterators$EmptyModifiableIterator; (com.google.common@31.1-jre)
4135:             1             24  [Lcom.google.common.collect.MapMaker$Dummy; (com.google.common@31.1-jre)
4136:             1             24  [Lcom.google.common.collect.MapMakerInternalMap$Strength; (com.google.common@31.1-jre)
4137:             1             24  [Lcom.google.common.io.RecursiveDeleteOption; (com.google.common@31.1-jre)
4138:             1             24  [Lcom.google.gson.LongSerializationPolicy; (com.google.gson@2.10)
4139:             1             24  [Lcom.google.gson.LongSerializationPolicy;
4140:             1             24  [Lcom.ibm.icu.impl.Trie2$ValueWidth; (com.ibm.icu@71.1)
4141:             1             24  [Lcom.llamalad7.mixinextras.service.Versioned; (MixinExtras@0.5.3)
4142:             1             24  [Lcom.mojang.authlib.yggdrasil.YggdrasilEnvironment; (authlib@4.0.43)
4143:             1             24  [Lcom.mojang.blaze3d.platform.GlStateManager$Viewport; (minecraft@1.20.1)
4144:             1             24  [Lcom.mojang.blaze3d.platform.IconSet; (minecraft@1.20.1)
4145:             1             24  [Lcom.mojang.blaze3d.shaders.FogShape; (minecraft@1.20.1)
4146:             1             24  [Lcom.mojang.blaze3d.shaders.Program$Type; (minecraft@1.20.1)
4147:             1             24  [Lcom.mojang.blaze3d.vertex.VertexBuffer$Usage; (minecraft@1.20.1)
4148:             1             24  [Lcom.mojang.blaze3d.vertex.VertexFormat$IndexType; (minecraft@1.20.1)
4149:             1             24  [Lcom.mojang.datafixers.TypeRewriteRule$Nop; (datafixerupper@6.0.8)
4150:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$AppNest; (datafixerupper@6.0.8)
4151:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent; (datafixerupper@6.0.8)
4152:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseSame; (datafixerupper@6.0.8)
4153:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$LensComp; (datafixerupper@6.0.8)
4154:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortInj; (datafixerupper@6.0.8)
4155:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortProj; (datafixerupper@6.0.8)
4156:             1             24  [Lcom.mojang.datafixers.util.Unit; (datafixerupper@6.0.8)
4157:             1             24  [Lcom.mojang.serialization.DataResult$Instance; (datafixerupper@6.0.8)
4158:             1             24  [Lcom.sun.jna.Structure; (com.sun.jna@5.12.1)
4159:             1             24  [Lcom.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property; (java.xml@17.0.15)
4160:             1             24  [Lio.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$TypeToAdd;
4161:             1             24  [Ljava.io.File$PathStatus; (java.base@17.0.15)
4162:             1             24  [Ljava.lang.StackWalker$ExtendedOption; (java.base@17.0.15)
4163:             1             24  [Ljava.lang.invoke.MethodHandles$Lookup$ClassOption; (java.base@17.0.15)
4164:             1             24  [Ljava.nio.file.LinkOption; (java.base@17.0.15)
4165:             1             24  [Ljava.time.temporal.IsoFields$Unit; (java.base@17.0.15)
4166:             1             24  [Ljava.util.Comparators$NaturalOrderComparator; (java.base@17.0.15)
4167:             1             24  [Ljava.util.Locale$Category; (java.base@17.0.15)
4168:             1             24  [Ljavax.net.ssl.KeyManager; (java.base@17.0.15)
4169:             1             24  [Ljavax.net.ssl.TrustManager; (java.base@17.0.15)
4170:             1             24  [Ljdk.internal.icu.util.CodePointTrie$Type; (java.base@17.0.15)
4171:             1             24  [Lnet.minecraft.Util$IdentityStrategy; (minecraft@1.20.1)
4172:             1             24  [Lnet.minecraft.client.OptionInstance$UnitDouble; (minecraft@1.20.1)
4173:             1             24  [Lnet.minecraft.client.gui.font.glyphs.SpecialGlyphs; (minecraft@1.20.1)
4174:             1             24  [Lnet.minecraft.client.renderer.block.model.BlockModel$GuiLight; (minecraft@1.20.1)
4175:             1             24  [Lnet.minecraft.client.resources.DefaultPlayerSkin$ModelType; (minecraft@1.20.1)
4176:             1             24  [Lnet.minecraft.client.resources.sounds.Sound$Type; (minecraft@1.20.1)
4177:             1             24  [Lnet.minecraft.client.resources.sounds.SoundInstance$Attenuation; (minecraft@1.20.1)
4178:             1             24  [Lnet.minecraft.core.Direction$AxisDirection; (minecraft@1.20.1)
4179:             1             24  [Lnet.minecraft.core.Direction$Plane; (minecraft@1.20.1)
4180:             1             24  [Lnet.minecraft.core.Holder$Reference$Type; (minecraft@1.20.1)
4181:             1             24  [Lnet.minecraft.server.packs.repository.Pack$Position; (minecraft@1.20.1)
4182:             1             24  [Lnet.minecraft.util.Unit; (minecraft@1.20.1)
4183:             1             24  [Lnet.minecraft.world.entity.EquipmentSlot$Type; (minecraft@1.20.1)
4184:             1             24  [Lnet.minecraft.world.item.CreativeModeTab$Row; (minecraft@1.20.1)
4185:             1             24  [Lnet.minecraft.world.level.LightLayer; (minecraft@1.20.1)
4186:             1             24  [Lnet.minecraft.world.level.block.PressurePlateBlock$Sensitivity; (minecraft@1.20.1)
4187:             1             24  [Lnet.minecraft.world.level.block.state.BlockState; (minecraft@1.20.1)
4188:             1             24  [Lnet.minecraft.world.level.chunk.ChunkStatus$ChunkType; (minecraft@1.20.1)
4189:             1             24  [Lnet.minecraft.world.level.levelgen.DensityFunctions$BeardifierMarker; (minecraft@1.20.1)
4190:             1             24  [Lnet.minecraft.world.level.levelgen.DensityFunctions$BlendAlpha; (minecraft@1.20.1)
4191:             1             24  [Lnet.minecraft.world.level.levelgen.DensityFunctions$BlendOffset; (minecraft@1.20.1)
4192:             1             24  [Lnet.minecraft.world.level.levelgen.SurfaceRules$AbovePreliminarySurface; (minecraft@1.20.1)
4193:             1             24  [Lnet.minecraft.world.level.levelgen.SurfaceRules$Bandlands; (minecraft@1.20.1)
4194:             1             24  [Lnet.minecraft.world.level.levelgen.SurfaceRules$Hole; (minecraft@1.20.1)
4195:             1             24  [Lnet.minecraft.world.level.levelgen.SurfaceRules$Steep; (minecraft@1.20.1)
4196:             1             24  [Lnet.minecraft.world.level.levelgen.SurfaceRules$Temperature; (minecraft@1.20.1)
4197:             1             24  [Lnet.minecraftforge.accesstransformer.AccessTransformerEngine; (accesstransformers@8.0.4)
4198:             1             24  [Lnet.minecraftforge.event.TickEvent$Phase; (forge@47.4.13)
4199:             1             24  [Lnet.minecraftforge.fml.LogicalSide; (fmlcore@1.20.1-47.4.13)
4200:             1             24  [Lnet.minecraftforge.fml.earlydisplay.ColourScheme; (fmlearlydisplay@1.20.1-47.4.13)
4201:             1             24  [Lnet.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Mode; (fmlearlydisplay@1.20.1-47.4.13)
4202:             1             24  [Lnet.minecraftforge.network.event.EventNetworkChannel; (forge@47.4.13)
4203:             1             24  [Lorg.antlr.v4.runtime.atn.ATNDeserializer$UnicodeDeserializingMode; (org.antlr.antlr4.runtime@4.9.1)
4204:             1             24  [Lorg.antlr.v4.runtime.atn.ATNType; (org.antlr.antlr4.runtime@4.9.1)
4205:             1             24  [Lorg.apache.logging.log4j.core.appender.ConsoleAppender$Target; (org.apache.logging.log4j.core@2.19.0)
4206:             1             24  [Lorg.apache.logging.log4j.core.async.ThreadNameCachingStrategy; (org.apache.logging.log4j.core@2.19.0)
4207:             1             24  [Lorg.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity; (org.apache.logging.log4j.core@2.19.0)
4208:             1             24  [Lorg.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy; (org.apache.logging.log4j.core@2.19.0)
4209:             1             24  [Lorg.joml.Vector3f; (org.joml@1.10.5)
4210:             1             24  [Lsun.security.provider.certpath.ResponderId$Type; (java.base@17.0.15)
4211:             1             24  [Lsun.security.rsa.RSAUtil$KeyType; (java.base@17.0.15)
4212:             1             24  [Lsun.security.ssl.CertStatusExtension$CertStatusRequest; (java.base@17.0.15)
4213:             1             24  [Lsun.security.ssl.CertStatusExtension$CertStatusRequestType; (java.base@17.0.15)
4214:             1             24  [Lsun.security.ssl.EphemeralKeyManager$EphemeralKeyPair; (java.base@17.0.15)
4215:             1             24  [Lsun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeMode; (java.base@17.0.15)
4216:             1             24  com.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (com.electronwill.nightconfig.core@3.6.4)
4217:             1             24  com.google.common.base.Functions$IdentityFunction (com.google.common@31.1-jre)
4218:             1             24  com.google.common.cache.CacheBuilder$NullListener (com.google.common@31.1-jre)
4219:             1             24  com.google.common.cache.CacheBuilder$OneWeigher (com.google.common@31.1-jre)
4220:             1             24  com.google.common.cache.LocalCache$EntryFactory$1 (com.google.common@31.1-jre)
4221:             1             24  com.google.common.cache.LocalCache$EntryFactory$2 (com.google.common@31.1-jre)
4222:             1             24  com.google.common.cache.LocalCache$EntryFactory$3 (com.google.common@31.1-jre)
4223:             1             24  com.google.common.cache.LocalCache$EntryFactory$4 (com.google.common@31.1-jre)
4224:             1             24  com.google.common.cache.LocalCache$EntryFactory$5 (com.google.common@31.1-jre)
4225:             1             24  com.google.common.cache.LocalCache$EntryFactory$6 (com.google.common@31.1-jre)
4226:             1             24  com.google.common.cache.LocalCache$EntryFactory$7 (com.google.common@31.1-jre)
4227:             1             24  com.google.common.cache.LocalCache$EntryFactory$8 (com.google.common@31.1-jre)
4228:             1             24  com.google.common.cache.LocalCache$Strength$1 (com.google.common@31.1-jre)
4229:             1             24  com.google.common.cache.LocalCache$Strength$2 (com.google.common@31.1-jre)
4230:             1             24  com.google.common.cache.LocalCache$Strength$3 (com.google.common@31.1-jre)
4231:             1             24  com.google.common.collect.EvictingQueue (com.google.common@31.1-jre)
4232:             1             24  com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl (com.google.common@31.1-jre)
4233:             1             24  com.google.common.collect.ImmutableSet$EmptySetBuilderImpl (com.google.common@31.1-jre)
4234:             1             24  com.google.common.collect.Iterators$EmptyModifiableIterator (com.google.common@31.1-jre)
