313373:
 num     #instances         #bytes  class name (module)
30652:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17042/0x0000000802841c78 (citadel@2.6.3)
30653:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$41447/0x00000008051b5020 (citadel@2.6.3)
30654:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$50858/0x0000000805c4c668 (citadel@2.6.3)
30655:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53107/0x0000000805ee76e0 (citadel@2.6.3)
30656:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53108/0x0000000805ee7910 (citadel@2.6.3)
30657:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53109/0x0000000805ee7d58 (citadel@2.6.3)
30658:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53110/0x0000000805ee8208 (citadel@2.6.3)
30659:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53111/0x0000000805ee8438 (citadel@2.6.3)
30660:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53112/0x0000000805ee8880 (citadel@2.6.3)
30661:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53113/0x0000000805ee8cc0 (citadel@2.6.3)
30662:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53114/0x0000000805ee8ef0 (citadel@2.6.3)
30663:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53115/0x0000000805ee9338 (citadel@2.6.3)
30664:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53116/0x0000000805ee9778 (citadel@2.6.3)
30665:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53117/0x0000000805ee99a8 (citadel@2.6.3)
30666:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53118/0x0000000805ee9df0 (citadel@2.6.3)
30667:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53119/0x0000000805eea238 (citadel@2.6.3)
30668:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53120/0x0000000805eea468 (citadel@2.6.3)
30669:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53121/0x0000000805eea8b0 (citadel@2.6.3)
30670:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53122/0x0000000805eeacf8 (citadel@2.6.3)
30671:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53123/0x0000000805eeaf28 (citadel@2.6.3)
30672:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53124/0x0000000805eeb370 (citadel@2.6.3)
30673:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53941/0x000000080600bc90 (citadel@2.6.3)
30674:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$55714/0x0000000806356c98 (citadel@2.6.3)
30675:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$54921/0x00000008061dcf68 (citadel@2.6.3)
30676:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$54922/0x00000008061dd408 (citadel@2.6.3)
30677:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$56866/0x000000080647c780 (citadel@2.6.3)
30678:             1             16  com.github.alexthe666.citadel.__Citadel_loadComplete_FMLLoadCompleteEvent (citadel@2.6.3)
30679:             1             16  com.github.alexthe666.citadel.__Citadel_modConfigEvent_ModConfigEvent (citadel@2.6.3)
30680:             1             16  com.github.alexthe666.citadel.__Citadel_onServerAboutToStart_ServerAboutToStartEvent (citadel@2.6.3)
30681:             1             16  com.github.alexthe666.citadel.__ClientProxy_clientTick_ClientTickEvent (citadel@2.6.3)
30682:             1             16  com.github.alexthe666.citadel.__ClientProxy_onKeyPressed_KeyPressed (citadel@2.6.3)
30683:             1             16  com.github.alexthe666.citadel.__ClientProxy_onOpenGui_Opening (citadel@2.6.3)
30684:             1             16  com.github.alexthe666.citadel.__ClientProxy_playerRender_Post (citadel@2.6.3)
30685:             1             16  com.github.alexthe666.citadel.__ClientProxy_postRenderStage_RenderLevelStageEvent (citadel@2.6.3)
30686:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderSplashTextBefore_Pre (citadel@2.6.3)
30687:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderTooltipColor_Color (citadel@2.6.3)
30688:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderWorldLastEvent_RenderLevelStageEvent (citadel@2.6.3)
30689:             1             16  com.github.alexthe666.citadel.__ClientProxy_screenOpen_Init (citadel@2.6.3)
30690:             1             16  com.github.alexthe666.citadel.__ClientProxy_screenRender_Render (citadel@2.6.3)
30691:             1             16  com.github.alexthe666.citadel.__ServerProxy_onServerTick_ServerTickEvent (citadel@2.6.3)
30692:             1             16  com.github.alexthe666.citadel.client.model.AdvancedEntityModel$$Lambda$54903/0x00000008061d7ba8 (citadel@2.6.3)
30693:             1             16  com.github.alexthe666.citadel.client.model.basic.BasicEntityModel$$Lambda$54901/0x00000008061d6d08 (citadel@2.6.3)
30694:             1             16  com.github.alexthe666.citadel.client.model.container.TabulaModelBlock$Deserializer (citadel@2.6.3)
30695:             1             16  com.github.alexthe666.citadel.client.render.CitadelLecternRenderer (citadel@2.6.3)
30696:             1             16  com.github.alexthe666.citadel.config.ConfigHolder$$Lambda$17131/0x000000080286ed28 (citadel@2.6.3)
30697:             1             16  com.github.alexthe666.citadel.config.biome.SpawnBiomeData$Deserializer (citadel@2.6.3)
30698:             1             16  com.github.alexthe666.citadel.server.CitadelEvents (citadel@2.6.3)
30699:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onEntityUpdateDebug_LivingTickEvent (citadel@2.6.3)
30700:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onPlayerClone_Clone (citadel@2.6.3)
30701:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onRightClickBlock_RightClickBlock (citadel@2.6.3)
30702:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17023/0x0000000802834ac0 (citadel@2.6.3)
30703:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17035/0x000000080283edd0 (citadel@2.6.3)
30704:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17037/0x000000080283f950 (citadel@2.6.3)
30705:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17040/0x0000000802840220 (citadel@2.6.3)
30706:             1             16  com.github.alexthe666.citadel.server.generation.SpawnProbabilityModifier$$Lambda$44454/0x000000080555e478 (citadel@2.6.3)
30707:             1             16  com.github.alexthe666.iceandfire.IceAndFire (iceandfire@2.1.13-1.20.1)
30708:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16726/0x00000008027a7478 (iceandfire@2.1.13-1.20.1)
30709:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16727/0x00000008027a7698 (iceandfire@2.1.13-1.20.1)
30710:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16893/0x0000000802801788 (iceandfire@2.1.13-1.20.1)
30711:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16899/0x0000000802803bf0 (iceandfire@2.1.13-1.20.1)
30712:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16902/0x0000000802804838 (iceandfire@2.1.13-1.20.1)
30713:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16905/0x0000000802804ed0 (iceandfire@2.1.13-1.20.1)
30714:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$16910/0x0000000802807b28 (iceandfire@2.1.13-1.20.1)
30715:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17092/0x0000000802856580 (iceandfire@2.1.13-1.20.1)
30716:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17094/0x000000080285b188 (iceandfire@2.1.13-1.20.1)
30717:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17095/0x000000080285c0f8 (iceandfire@2.1.13-1.20.1)
30718:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$23178/0x000000080338b918 (iceandfire@2.1.13-1.20.1)
30719:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$23181/0x000000080338c320 (iceandfire@2.1.13-1.20.1)
30720:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$23182/0x000000080338c800 (iceandfire@2.1.13-1.20.1)
30721:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50880/0x0000000805c522b0 (iceandfire@2.1.13-1.20.1)
30722:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50881/0x0000000805c524e0 (iceandfire@2.1.13-1.20.1)
30723:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50911/0x0000000805c588a0 (iceandfire@2.1.13-1.20.1)
30724:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50920/0x0000000805c5a4d0 (iceandfire@2.1.13-1.20.1)
30725:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50921/0x0000000805c5a700 (iceandfire@2.1.13-1.20.1)
30726:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50932/0x0000000805c5ce18 (iceandfire@2.1.13-1.20.1)
30727:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50950/0x0000000805c61a10 (iceandfire@2.1.13-1.20.1)
30728:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50952/0x0000000805c62dc8 (iceandfire@2.1.13-1.20.1)
30729:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50961/0x0000000805c63f28 (iceandfire@2.1.13-1.20.1)
30730:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50966/0x0000000805c64e68 (iceandfire@2.1.13-1.20.1)
30731:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50968/0x0000000805c652d8 (iceandfire@2.1.13-1.20.1)
30732:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50972/0x0000000805c67228 (iceandfire@2.1.13-1.20.1)
30733:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50975/0x0000000805c67d08 (iceandfire@2.1.13-1.20.1)
30734:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50977/0x0000000805c68460 (iceandfire@2.1.13-1.20.1)
30735:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50985/0x0000000805c69a40 (iceandfire@2.1.13-1.20.1)
30736:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50989/0x0000000805c6aba8 (iceandfire@2.1.13-1.20.1)
30737:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$50992/0x0000000805c6b258 (iceandfire@2.1.13-1.20.1)
30738:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51005/0x0000000805c6e6e0 (iceandfire@2.1.13-1.20.1)
30739:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51007/0x0000000805c6ed58 (iceandfire@2.1.13-1.20.1)
30740:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51008/0x0000000805c6ef88 (iceandfire@2.1.13-1.20.1)
30741:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51009/0x0000000805c6fae0 (iceandfire@2.1.13-1.20.1)
30742:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51011/0x0000000805c70e88 (iceandfire@2.1.13-1.20.1)
30743:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51016/0x0000000805c71768 (iceandfire@2.1.13-1.20.1)
30744:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51021/0x0000000805c72af8 (iceandfire@2.1.13-1.20.1)
30745:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51026/0x0000000805c742b0 (iceandfire@2.1.13-1.20.1)
30746:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51030/0x0000000805c74ff0 (iceandfire@2.1.13-1.20.1)
30747:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51052/0x0000000805c7a2b0 (iceandfire@2.1.13-1.20.1)
30748:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51053/0x0000000805c7a918 (iceandfire@2.1.13-1.20.1)
30749:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51054/0x0000000805c7ab48 (iceandfire@2.1.13-1.20.1)
30750:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51055/0x0000000805c7af90 (iceandfire@2.1.13-1.20.1)
30751:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51056/0x0000000805c7b5f8 (iceandfire@2.1.13-1.20.1)
30752:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51057/0x0000000805c7b828 (iceandfire@2.1.13-1.20.1)
30753:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51068/0x0000000805c7de08 (iceandfire@2.1.13-1.20.1)
30754:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51071/0x0000000805c7ed68 (iceandfire@2.1.13-1.20.1)
30755:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51073/0x0000000805c7f1c8 (iceandfire@2.1.13-1.20.1)
30756:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51078/0x0000000805c80230 (iceandfire@2.1.13-1.20.1)
30757:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51088/0x0000000805c82040 (iceandfire@2.1.13-1.20.1)
30758:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51104/0x0000000805c84760 (iceandfire@2.1.13-1.20.1)
30759:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51131/0x0000000805c8aa78 (iceandfire@2.1.13-1.20.1)
30760:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$51138/0x0000000805c8c6a0 (iceandfire@2.1.13-1.20.1)
