249263:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLPmcKef/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f86e0900000   13312   13308   13308 rw---   [ anon ]
00007f86e1700000   13312   13296   13296 rw---   [ anon ]
00007f86e2500000   13312   13300   13300 rw---   [ anon ]
00007f86e3300000   13312   12972   12972 rw---   [ anon ]
00007f86e407f000    6656    6628    6628 rw---   [ anon ]
00007f86e46ff000       4       0       0 -----   [ anon ]
00007f86e4700000      16       0       0 -----   [ anon ]
00007f86e4704000    1008      88      88 rw---   [ anon ]
00007f86e4800000   24576   24456   24456 rw---   [ anon ]
00007f86e6079000       4       0       0 -----   [ anon ]
00007f86e607a000      16       0       0 -----   [ anon ]
00007f86e607e000    1008      92      92 rw---   [ anon ]
00007f86e617a000    2560    2556    2556 rw---   [ anon ]
00007f86e63fa000       4       0       0 -----   [ anon ]
00007f86e63fb000      16       0       0 -----   [ anon ]
00007f86e63ff000    1008      88      88 rw---   [ anon ]
00007f86e64fb000       4       0       0 -----   [ anon ]
00007f86e64fc000      16       0       0 -----   [ anon ]
00007f86e6500000    1008      88      88 rw---   [ anon ]
00007f86e65fc000       4       0       0 -----   [ anon ]
00007f86e65fd000      16       0       0 -----   [ anon ]
00007f86e6601000    1008      88      88 rw---   [ anon ]
00007f86e66fd000       4       0       0 -----   [ anon ]
00007f86e66fe000      16       0       0 -----   [ anon ]
00007f86e6702000    1008      88      88 rw---   [ anon ]
00007f86e67fe000       4       0       0 -----   [ anon ]
00007f86e67ff000      16       0       0 -----   [ anon ]
00007f86e6803000    1008     100     100 rw---   [ anon ]
00007f86e68ff000       4       0       0 -----   [ anon ]
00007f86e6900000      16       0       0 -----   [ anon ]
00007f86e6904000    1008     108     108 rw---   [ anon ]
00007f86e6a00000  108544  104896  104896 rw---   [ anon ]
00007f86ed47f000       4       0       0 -----   [ anon ]
00007f86ed480000      16       0       0 -----   [ anon ]
00007f86ed484000    1008      92      92 rw---   [ anon ]
00007f86ed580000   43520   42544   42544 rw---   [ anon ]
00007f86f0000000   65212   63364   63364 rw---   [ anon ]
00007f86f3faf000     324       0       0 -----   [ anon ]
00007f86f407e000    6656    6448    6448 rw---   [ anon ]
00007f86f46fe000       4       0       0 -----   [ anon ]
00007f86f46ff000      16       0       0 -----   [ anon ]
00007f86f4703000    1008      88      88 rw---   [ anon ]
00007f86f47ff000       4       0       0 -----   [ anon ]
00007f86f4800000      16       0       0 -----   [ anon ]
00007f86f4804000    1008      88      88 rw---   [ anon ]
00007f86f4900000    9216    6064    6064 rw---   [ anon ]
00007f86f5200000    4096    4096    4096 rw-s- nvidiactl
00007f86f5600000    4096    1804    1804 rw---   [ anon ]
00007f86f5af9000       4       0       0 -----   [ anon ]
00007f86f5afa000      16       0       0 -----   [ anon ]
00007f86f5afe000    1008      88      88 rw---   [ anon ]
00007f86f5bfa000       4       0       0 -----   [ anon ]
00007f86f5bfb000      16       0       0 -----   [ anon ]
00007f86f5bff000    1008      88      88 rw---   [ anon ]
00007f86f5cfb000       4       0       0 -----   [ anon ]
00007f86f5cfc000      16       0       0 -----   [ anon ]
00007f86f5d00000    1008      88      88 rw---   [ anon ]
00007f86f5dfc000       4       0       0 -----   [ anon ]
00007f86f5dfd000      16       0       0 -----   [ anon ]
00007f86f5e01000    1008      88      88 rw---   [ anon ]
00007f86f5efd000       4       0       0 -----   [ anon ]
00007f86f5efe000      16       0       0 -----   [ anon ]
00007f86f5f02000    1008      88      88 rw---   [ anon ]
00007f86f5ffe000       4       0       0 -----   [ anon ]
00007f86f5fff000      16       0       0 -----   [ anon ]
00007f86f6003000    1008      88      88 rw---   [ anon ]
00007f86f60ff000    8192    7832    7832 rw---   [ anon ]
00007f86f68ff000       4       0       0 -----   [ anon ]
00007f86f6900000      16       0       0 -----   [ anon ]
00007f86f6904000    1008      88      88 rw---   [ anon ]
00007f86f6a00000    8192    5168    5168 rw---   [ anon ]
00007f86f72fd000       4       0       0 -----   [ anon ]
00007f86f72fe000      16       0       0 -----   [ anon ]
00007f86f7302000    1008      88      88 rw---   [ anon ]
00007f86f73fe000       4       0       0 -----   [ anon ]
00007f86f73ff000      16       0       0 -----   [ anon ]
00007f86f7403000    1008      88      88 rw---   [ anon ]
00007f86f74ff000       4       0       0 -----   [ anon ]
00007f86f7500000      16       0       0 -----   [ anon ]
00007f86f7504000    1008      88      88 rw---   [ anon ]
00007f86f7600000   47104   44316   44316 rw---   [ anon ]
00007f86fa500000    9216    9180    9180 rw---   [ anon ]
00007f86fae7f000       4       0       0 -----   [ anon ]
00007f86fae80000      16       0       0 -----   [ anon ]
00007f86fae84000    1008     116     116 rw---   [ anon ]
00007f86faf80000    6656    6596    6596 rw---   [ anon ]
00007f86fb67f000       4       0       0 -----   [ anon ]
00007f86fb680000      16       0       0 -----   [ anon ]
00007f86fb684000    1008     120     120 rw---   [ anon ]
00007f86fb780000   10752    8980    8980 rw---   [ anon ]
00007f86fc27f000       4       0       0 -----   [ anon ]
00007f86fc280000      16       0       0 -----   [ anon ]
00007f86fc284000    1008     112     112 rw---   [ anon ]
00007f86fc380000   10752    7696    7696 rw---   [ anon ]
00007f86fcefd000       4       0       0 -----   [ anon ]
00007f86fcefe000      16       0       0 -----   [ anon ]
00007f86fcf02000    1008      24      24 rw---   [ anon ]
00007f86fcffe000       4       0       0 -----   [ anon ]
00007f86fcfff000      16       0       0 -----   [ anon ]
00007f86fd003000    1008     124     124 rw---   [ anon ]
00007f86fd0ff000       4       0       0 -----   [ anon ]
00007f86fd100000      16       0       0 -----   [ anon ]
00007f86fd104000    1008     116     116 rw---   [ anon ]
00007f86fd200000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f86fd20b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f86fd20c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f86fd5d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f86fd5d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f86fd600000    2048    2048      76 rw-s- nvidiactl
00007f86fd800000  204800   33860   33860 rw---   [ anon ]
00007f870a100000   13312    1716    1716 rw---   [ anon ]
00007f870af00000  410624   18164   18164 rw---   [ anon ]
00007f8724000000   44032   44032   44032 rw---   [ anon ]
00007f8726b00000    1024    1024    1024 rw---   [ anon ]
00007f8726c00000   20480   20480   20480 rw---   [ anon ]
00007f8728000000    1536    1536    1536 rw---   [ anon ]
00007f8728180000     512     512     512 rw---   [ anon ]
00007f8728200000   63488   63488   63488 rw---   [ anon ]
00007f872c000000    6784    6784    6784 rw---   [ anon ]
00007f872c6a0000   17280   17280   17280 rw---   [ anon ]
00007f872d780000   41472   41472   41472 rw---   [ anon ]
00007f8730000000   62024   62024   62024 rw---   [ anon ]
00007f8733c92000    3512       0       0 -----   [ anon ]
00007f8734080000    9728    2328    2328 rw---   [ anon ]
00007f8734afe000       4       0       0 -----   [ anon ]
00007f8734aff000      16       0       0 -----   [ anon ]
00007f8734b03000    1008     112     112 rw---   [ anon ]
00007f8734bff000       4       0       0 -----   [ anon ]
00007f8734c00000    8192      24      24 rw---   [ anon ]
00007f8735400000      28      28       0 r---- libopus.so.0.10.1
00007f8735407000     396      64       0 r-x-- libopus.so.0.10.1
00007f873546a000    3032       0       0 r---- libopus.so.0.10.1
00007f8735760000      12      12      12 r---- libopus.so.0.10.1
00007f8735763000       4       4       4 rw--- libopus.so.0.10.1
00007f8735838000     168     168       0 r---- libdb-5.3.so
00007f8735862000    1332    1076       0 r-x-- libdb-5.3.so
00007f87359af000     280      64       0 r---- libdb-5.3.so
00007f87359f5000      32      32      32 r---- libdb-5.3.so
00007f87359fd000      12      12      12 rw--- libdb-5.3.so
00007f8735a00000     628     628       0 r---- libstdc++.so.6.0.33
00007f8735a9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f8735bc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f8735c54000      44      44      44 r---- libstdc++.so.6.0.33
00007f8735c5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f8735c62000      16      12      12 rw---   [ anon ]
00007f8735cdf000     192     192       0 r---- libasound.so.2.0.0
00007f8735d0f000     648      64       0 r-x-- libasound.so.2.0.0
00007f8735db1000     280       0       0 r---- libasound.so.2.0.0
00007f8735df7000      32      32      32 r---- libasound.so.2.0.0
00007f8735dff000       4       4       4 rw--- libasound.so.2.0.0
00007f8735e00000     948     832     832 r-x-- libopenal.so
00007f8735eed000    2044       0       0 ----- libopenal.so
00007f87360ec000      20      20      20 r---- libopenal.so
00007f87360f1000       4       4       4 rw--- libopenal.so
00007f87360f2000     500     500     500 rw---   [ anon ]
00007f87361f0000       4       0       0 -----   [ anon ]
00007f87361f1000      16       0       0 -----   [ anon ]
00007f87361f5000    1008      96      96 rw---   [ anon ]
00007f87362f1000       4       0       0 -----   [ anon ]
00007f87362f2000      16       0       0 -----   [ anon ]
00007f87362f6000    1008      96      96 rw---   [ anon ]
00007f87363f2000       4       0       0 -----   [ anon ]
00007f87363f3000      16       0       0 -----   [ anon ]
00007f87363f7000    1008     108     108 rw---   [ anon ]
00007f87364f3000       4       0       0 -----   [ anon ]
00007f87364f4000      16       0       0 -----   [ anon ]
00007f87364f8000    1008     108     108 rw---   [ anon ]
00007f87365f4000       4       0       0 -----   [ anon ]
00007f87365f5000      16       0       0 -----   [ anon ]
00007f87365f9000    1008      96      96 rw---   [ anon ]
00007f87366f5000       4       0       0 -----   [ anon ]
00007f87366f6000      16       0       0 -----   [ anon ]
00007f87366fa000    1008     100     100 rw---   [ anon ]
00007f87367f6000       4       0       0 -----   [ anon ]
00007f87367f7000      16       0       0 -----   [ anon ]
00007f87367fb000    1008     100     100 rw---   [ anon ]
00007f87368f7000       4       0       0 -----   [ anon ]
00007f87368f8000      16       0       0 -----   [ anon ]
00007f87368fc000    1008      96      96 rw---   [ anon ]
00007f87369f8000       4       0       0 -----   [ anon ]
00007f87369f9000      16       0       0 -----   [ anon ]
00007f87369fd000    1008      88      88 rw---   [ anon ]
00007f8736af9000       4       0       0 -----   [ anon ]
00007f8736afa000      16       0       0 -----   [ anon ]
00007f8736afe000    1008     116     116 rw---   [ anon ]
00007f8736bfa000       4       0       0 -----   [ anon ]
00007f8736bfb000      16       0       0 -----   [ anon ]
00007f8736bff000    1008      92      92 rw---   [ anon ]
00007f8736cfb000       4       0       0 -----   [ anon ]
00007f8736cfc000      16       0       0 -----   [ anon ]
00007f8736d00000    1008     108     108 rw---   [ anon ]
00007f8736dfc000       4       0       0 -----   [ anon ]
00007f8736dfd000      16       0       0 -----   [ anon ]
00007f8736e01000    1008     132     132 rw---   [ anon ]
00007f8736efd000       4       0       0 -----   [ anon ]
00007f8736efe000      16       0       0 -----   [ anon ]
00007f8736f02000    1008      88      88 rw---   [ anon ]
00007f8736ffe000       4       0       0 -----   [ anon ]
00007f8736fff000      16       0       0 -----   [ anon ]
00007f8737003000    1008      92      92 rw---   [ anon ]
00007f87370ff000       4       0       0 -----   [ anon ]
00007f8737100000      16       0       0 -----   [ anon ]
00007f8737104000    1008      88      88 rw---   [ anon ]
00007f8737200000      76      76       0 r---- libpowergridNative5.so
00007f8737213000    2816     128       0 r-x-- libpowergridNative5.so
00007f87374d3000      68      64       0 r---- libpowergridNative5.so
00007f87374e4000       4       4       4 r---- libpowergridNative5.so
00007f87374e5000       8       8       8 rw--- libpowergridNative5.so
00007f87374e7000       8       4       4 rw---   [ anon ]
00007f87374f5000       4       0       0 -----   [ anon ]
00007f87374f6000      16       0       0 -----   [ anon ]
00007f87374fa000    1008      92      92 rw---   [ anon ]
00007f87375f6000       4       0       0 -----   [ anon ]
00007f87375f7000      16       0       0 -----   [ anon ]
00007f87375fb000    1008      88      88 rw---   [ anon ]
00007f87376f7000       4       0       0 -----   [ anon ]
00007f87376f8000      16       0       0 -----   [ anon ]
00007f87376fc000    1008      92      92 rw---   [ anon ]
00007f87377f8000       4       0       0 -----   [ anon ]
00007f87377f9000      16       0       0 -----   [ anon ]
00007f87377fd000    1008     108     108 rw---   [ anon ]
00007f87378f9000       4       0       0 -----   [ anon ]
00007f87378fa000      16       0       0 -----   [ anon ]
00007f87378fe000    1008     120     120 rw---   [ anon ]
00007f87379fa000       4       0       0 -----   [ anon ]
00007f87379fb000      16       0       0 -----   [ anon ]
00007f87379ff000    1008      92      92 rw---   [ anon ]
00007f8737afb000       4       0       0 -----   [ anon ]
00007f8737afc000      16       0       0 -----   [ anon ]
00007f8737b00000    1008      96      96 rw---   [ anon ]
00007f8737bfc000       4       0       0 -----   [ anon ]
00007f8737bfd000      16       0       0 -----   [ anon ]
00007f8737c01000    1008      92      92 rw---   [ anon ]
00007f8737cfd000       4       0       0 -----   [ anon ]
00007f8737cfe000      16       0       0 -----   [ anon ]
00007f8737d02000    1008     116     116 rw---   [ anon ]
00007f8737dfe000       4       0       0 -----   [ anon ]
00007f8737dff000      16       0       0 -----   [ anon ]
00007f8737e03000    1008      92      92 rw---   [ anon ]
00007f8737eff000       4       0       0 -----   [ anon ]
00007f8737f00000      16       0       0 -----   [ anon ]
00007f8737f04000    1008      96      96 rw---   [ anon ]
00007f8738000000   65536   65536   65536 rw---   [ anon ]
00007f873c000000   35840   35840   35840 rw---   [ anon ]
00007f873e300000    1024    1024    1024 rw---   [ anon ]
00007f873e400000   28672   28672   28672 rw---   [ anon ]
00007f8740000000    5632    5632    5632 rw---   [ anon ]
00007f8740580000   22016   22016   22016 rw---   [ anon ]
00007f8741b00000    1024    1024    1024 rw---   [ anon ]
00007f8741c00000    1024    1024    1024 rw---   [ anon ]
00007f8741d00000    1024    1024    1024 rw---   [ anon ]
00007f8741e00000    1664    1664    1664 rw---   [ anon ]
00007f8741fa0000     384     384     384 rw---   [ anon ]
00007f8742000000    1024    1024    1024 rw---   [ anon ]
00007f8742100000    2560    2560    2560 rw---   [ anon ]
00007f8742380000     512     512     512 rw---   [ anon ]
00007f8742400000   28672   28672   28672 rw---   [ anon ]
00007f8744000000   65488   65488   65488 rw---   [ anon ]
00007f8747ff4000      48       0       0 -----   [ anon ]
00007f8748052000      28      28       0 r---- libflite_cmulex.so.2.2
00007f8748059000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f874805a000     556     128       0 r---- libflite_cmulex.so.2.2
00007f87480e5000      12      12      12 r---- libflite_cmulex.so.2.2
00007f87480e8000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f87480e9000       4       0       0 -----   [ anon ]
00007f87480ea000      16       0       0 -----   [ anon ]
00007f87480ee000    1008      92      92 rw---   [ anon ]
00007f87481ea000       4       0       0 -----   [ anon ]
00007f87481eb000      16       0       0 -----   [ anon ]
00007f87481ef000    1008      88      88 rw---   [ anon ]
00007f87482eb000       4       0       0 -----   [ anon ]
00007f87482ec000      16       0       0 -----   [ anon ]
00007f87482f0000    1008     108     108 rw---   [ anon ]
00007f87483ec000       4       0       0 -----   [ anon ]
00007f87483ed000      16       0       0 -----   [ anon ]
00007f87483f1000    1008      88      88 rw---   [ anon ]
00007f87484ed000       4       0       0 -----   [ anon ]
00007f87484ee000      16       0       0 -----   [ anon ]
00007f87484f2000    1008      88      88 rw---   [ anon ]
00007f87485ee000       4       0       0 -----   [ anon ]
00007f87485ef000      16       0       0 -----   [ anon ]
00007f87485f3000    1008      88      88 rw---   [ anon ]
00007f87486ef000       4       0       0 -----   [ anon ]
00007f87486f0000      16       0       0 -----   [ anon ]
00007f87486f4000    1008      92      92 rw---   [ anon ]
00007f87487f0000       4       0       0 -----   [ anon ]
00007f87487f1000      16       0       0 -----   [ anon ]
00007f87487f5000    1008      92      92 rw---   [ anon ]
00007f87488f1000       4       0       0 -----   [ anon ]
00007f87488f2000      16       0       0 -----   [ anon ]
00007f87488f6000    1008     128     128 rw---   [ anon ]
00007f87489f2000       4       0       0 -----   [ anon ]
00007f87489f3000      16       0       0 -----   [ anon ]
00007f87489f7000    1008     128     128 rw---   [ anon ]
00007f8748af3000       4       0       0 -----   [ anon ]
00007f8748af4000      16       0       0 -----   [ anon ]
00007f8748af8000    1008      92      92 rw---   [ anon ]
00007f8748bf4000       4       0       0 -----   [ anon ]
00007f8748bf5000      16       0       0 -----   [ anon ]
00007f8748bf9000    1008     124     124 rw---   [ anon ]
00007f8748cf5000       4       0       0 -----   [ anon ]
00007f8748cf6000      16       0       0 -----   [ anon ]
00007f8748cfa000    1008     124     124 rw---   [ anon ]
00007f8748df6000       4       0       0 -----   [ anon ]
00007f8748df7000      16       0       0 -----   [ anon ]
00007f8748dfb000    1008     128     128 rw---   [ anon ]
00007f8748ef7000       4       0       0 -----   [ anon ]
00007f8748ef8000      16       0       0 -----   [ anon ]
00007f8748efc000    1008     160     160 rw---   [ anon ]
00007f8748ff8000       4       0       0 -----   [ anon ]
00007f8748ff9000      16       0       0 -----   [ anon ]
00007f8748ffd000    1008     124     124 rw---   [ anon ]
00007f87490f9000       4       0       0 -----   [ anon ]
00007f87490fa000      16       0       0 -----   [ anon ]
00007f87490fe000    1008     128     128 rw---   [ anon ]
