256787:
 num     #instances         #bytes  class name (module)
 296:         10162         406480  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 297:         10133         405320  fzzyhmstrs.emi_loot.server.SimpleLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 298:          8403         403344  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 299:         25073         401168  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 300:          9991         399640  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 301:          9991         399640  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 302:         24953         399248  java.util.EnumMap$EntrySet (java.base@17.0.15)
 303:          8310         398880  fzzyhmstrs.emi_loot.server.ComplexLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 304:         16539         396936  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 305:         16385         393240  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 306:         16228         389472  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 307:         24318         389088  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 308:         12117         387744  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 309:          8057         386736  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 310:         12039         385248  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 311:         23986         383776  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 312:         11894         380608  net.minecraft.network.syncher.SynchedEntityData$DataItem (minecraft@1.20.1)
 313:         15825         379800  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 314:          7906         379488  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 315:         15812         379488  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 316:         11708         374656  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 317:         23406         374496  java.util.EnumMap$Values (java.base@17.0.15)
 318:          9286         371440  com.seibel.distanthorizons.api.objects.math.DhApiVec3d (distanthorizons@2.4.5-b)
 319:          2900         371200  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 320:         11592         370944  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 321:         15447         370728  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 322:         23047         368752  java.util.jar.Attributes (java.base@17.0.15)
 323:         15219         365256  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 324:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 325:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 326:         15190         364560  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 327:          6507         364392  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 328:         15182         364368  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 329:         15182         364368  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 330:         15182         364368  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1752/0x00000008009ea9c8 (minecraft@1.20.1)
 331:         15129         363096  fzzyhmstrs.emi_loot.util.TrimmedTitle (emi_loot@0.7.9+1.20.1+forge)
 332:         22550         360800  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 333:         22497         359952  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 334:            94         357912  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 335:          8938         357520  java.util.WeakHashMap$Entry (java.base@17.0.15)
 336:         11131         356192  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 337:         22221         355536  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 338:         22077         353232  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 339:         14595         350280  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 340:         10885         348320  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 341:          7223         346704  it.unimi.dsi.fastutil.objects.ObjectOpenCustomHashSet (it.unimi.dsi.fastutil@8.5.9)
 342:         10824         346368  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 343:         14404         345696  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 344:         10790         345280  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 345:         10770         344640  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 346:         21451         343216  java.util.LinkedHashSet (java.base@17.0.15)
 347:          1042         341168  [Lnet.minecraft.world.level.pathfinder.Node; (minecraft@1.20.1)
 348:          8447         337880  cc.abbie.emi_ores.compat.emi.stack.BiomeEmiStack (emi_ores@1.2+1.20.1+forge)
 349:          4423         336104  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 350:          8389         335560  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 351:         13952         334848  fzzyhmstrs.emi_loot.client.InitializedSupplier (emi_loot@0.7.9+1.20.1+forge)
 352:         20759         332144  java.util.EnumMap$KeySet (java.base@17.0.15)
 353:         13818         331632  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 354:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 355:          1075         325424  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 356:         10056         321792  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 357:          7946         317840  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 358:         13243         317832  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 359:         13243         317832  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 360:          3039         316056  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 361:          2434         311552  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 362:         12930         310320  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 363:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 364:          9649         308768  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 365:          3211         308256  net.minecraft.server.level.ChunkHolder (minecraft@1.20.1)
 366:         12759         306216  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 367:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 368:         18952         303232  it.unimi.dsi.fastutil.objects.Object2FloatOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 369:         12550         301200  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 370:          4682         299648  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 371:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 372:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 373:          9126         292032  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 374:          9125         292000  net.minecraft.world.level.chunk.HashMapPalette (minecraft@1.20.1)
 375:         11974         287376  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 376:         11711         286664  [[Ljava.lang.String; (java.base@17.0.15)
 377:         17894         286304  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 378:         10790         285456  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 379:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 380:         11641         279384  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 381:          6976         279040  fzzyhmstrs.emi_loot.emi.BlockLootRecipe (emi_loot@0.7.9+1.20.1+forge)
 382:          3110         273680  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 383:          6786         271440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 384:         11238         269712  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 385:          4724         264544  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 386:         10644         264024  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 387:          8228         263296  java.awt.Color (java.desktop@17.0.15)
 388:          4663         261128  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 389:         10871         260904  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 390:         10863         260712  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 391:         10063         260440  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 392:         16228         259648  com.mojang.serialization.MapCodec$$Lambda$1325/0x00000008007a3d70 (datafixerupper@6.0.8)
 393:          3221         257680  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 394:          8018         256576  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 395:         10665         255960  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 396:          6346         255432  [[B (java.base@17.0.15)
 397:         10594         254256  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 398:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 399:         10432         250368  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 400:          6244         249760  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 401:         10396         249504  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 402:          5182         248736  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 403:          5175         248400  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 404:          7737         247584  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 405:         10289         246936  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 406:         10171         244136  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 407:            14         243936  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 408:            14         243936  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 409:         10132         243168  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 410:         15182         242912  com.mojang.datafixers.DataFixUtils$$Lambda$1753/0x00000008009ec800 (datafixerupper@6.0.8)
 411:         15182         242912  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1754/0x00000008009eabf0 (minecraft@1.20.1)
 412:         15182         242912  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1755/0x00000008009eae38 (minecraft@1.20.1)
 413:          6030         241200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 414:          7509         240288  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 415:          7436         237952  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 416:          9880         237120  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 417:          7406         236992  java.lang.Package (java.base@17.0.15)
 418:         14716         235456  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 419:          7356         235392  fzzyhmstrs.emi_loot.util.WidgetRowBuilder (emi_loot@0.7.9+1.20.1+forge)
 420:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 421:          9762         234288  com.mojang.serialization.MapCodec$$Lambda$1252/0x000000080078d4b8 (datafixerupper@6.0.8)
 422:          5847         233880  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 423:          3649         233536  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 424:          4842         232416  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 425:         14473         231568  java.lang.Float (java.base@17.0.15)
 426:          9647         231528  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 427:           615         231240  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 428:          5753         230120  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 429:          9473         227352  java.lang.Double (java.base@17.0.15)
 430:          4011         224616  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 431:          5604         224160  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
