295125:
 num     #instances         #bytes  class name (module)
20679:             1             32  com.simibubi.create.content.trains.entity.CarriageContraptionEntityRenderer (create@6.0.8)
20680:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$1 (create@6.0.8)
20681:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$2 (create@6.0.8)
20682:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$3 (create@6.0.8)
20683:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$4 (create@6.0.8)
20684:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$5 (create@6.0.8)
20685:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$6 (create@6.0.8)
20686:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$7 (create@6.0.8)
20687:             1             32  com.simibubi.create.foundation.block.connected.AllCTTypes$8 (create@6.0.8)
20688:             2             32  com.simibubi.create.foundation.item.ItemDescription$$Lambda$40540/0x0000000804e4ea40 (create@6.0.8)
20689:             1             32  com.simibubi.create.foundation.utility.TickBasedCache (create@6.0.8)
20690:             1             32  com.simibubi.create.infrastructure.config.CCommon (create@6.0.8)
20691:             1             32  com.simibubi.create.infrastructure.config.CWorldGen (create@6.0.8)
20692:             2             32  com.smashingmods.alchemylib.api.network.AbstractPacketHandler$$Lambda$8504/0x00000008017ef688 (alchemylib@1.0.30)
20693:             2             32  com.smashingmods.alchemylib.api.network.AbstractPacketHandler$$Lambda$8507/0x00000008017f0000 (alchemylib@1.0.30)
20694:             1             32  com.sonicether.soundphysics.world.ClonedClientLevel (sound_physics_remastered@1.20.1-1.5.1)
20695:             1             32  com.soytutta.mynethersdelight.common.enchantment.HuntingEnchantment (mynethersdelight@1.20.1-1.7.5)
20696:             1             32  com.sun.beans.finder.BeanInfoFinder (java.desktop@17.0.15)
20697:             1             32  com.sun.jmx.mbeanserver.Repository (java.management@17.0.15)
20698:             1             32  com.sun.jna.Library$Handler (com.sun.jna@5.12.1)
20699:             1             32  com.sun.jna.Structure$AutoAllocated (com.sun.jna@5.12.1)
20700:             1             32  com.sun.management.internal.OperatingSystemImpl (jdk.management@17.0.15)
20701:             2             32  com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator (java.xml@17.0.15)
20702:             2             32  com.sun.proxy.jdk.proxy1.$Proxy1 (jdk.proxy1)
20703:             1             32  com.teamabnormals.blueprint.client.RewardHandler$RewardProperties$SlabfishProperties (blueprint@7.1.3)
20704:             2             32  com.teamabnormals.blueprint.common.item.BEWLRBlockItem$$Lambda$40597/0x0000000804e61188 (blueprint@7.1.3)
20705:             2             32  com.teamabnormals.blueprint.common.item.BEWLRBlockItem$1 (blueprint@7.1.3)
20706:             1             32  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager (blueprint@7.1.3)
20707:             1             32  com.teamabnormals.blueprint.common.world.storage.tracking.TrackedDataManager (blueprint@7.1.3)
20708:             1             32  com.teamabnormals.blueprint.core.BlueprintConfig$SlabfishSettings (blueprint@7.1.3)
20709:             1             32  com.teamabnormals.blueprint.core.endimator.Endimation (blueprint@7.1.3)
20710:             1             32  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry (blueprint@7.1.3)
20711:             1             32  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$28600/0x0000000803d3bed8 (blueprint@7.1.3)
20712:             1             32  com.teamabnormals.savage_and_ravage.client.model.RunePrisonModel (savage_and_ravage@6.0.1)
20713:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.BurningBannerRenderer (savage_and_ravage@6.0.1)
20714:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.ExecutionerRenderer$1 (savage_and_ravage@6.0.1)
20715:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.IceChunkRenderer (savage_and_ravage@6.0.1)
20716:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.MischiefArrowRenderer (savage_and_ravage@6.0.1)
20717:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.RunePrisonRenderer (savage_and_ravage@6.0.1)
20718:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SkeletonVillagerRenderer$1 (savage_and_ravage@6.0.1)
20719:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SporeBombRenderer (savage_and_ravage@6.0.1)
20720:             2             32  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator (resourcefulconfig@2.1.3)
20721:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Ambient$PowerTiers (explosionoverhaul@0.2.3.0-forge)
20722:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Scan (explosionoverhaul@0.2.3.0-forge)
20723:             1             32  com.wdiscute.starcatcher.bob.FishingBobRenderer (starcatcher@2.2.1-FORGE-1.20.1)
20724:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.AgaveBream (starcatcher@2.2.1-FORGE-1.20.1)
20725:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.BigeyeTuna (starcatcher@2.2.1-FORGE-1.20.1)
20726:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Boreal (starcatcher@2.2.1-FORGE-1.20.1)
20727:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CactiFish (starcatcher@2.2.1-FORGE-1.20.1)
20728:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Charfish (starcatcher@2.2.1-FORGE-1.20.1)
20729:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackBoreal (starcatcher@2.2.1-FORGE-1.20.1)
20730:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackMinnow (starcatcher@2.2.1-FORGE-1.20.1)
20731:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackTrout (starcatcher@2.2.1-FORGE-1.20.1)
20732:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DeepjawHerring (starcatcher@2.2.1-FORGE-1.20.1)
20733:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DownfallBream (starcatcher@2.2.1-FORGE-1.20.1)
20734:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Driftfin (starcatcher@2.2.1-FORGE-1.20.1)
20735:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DriftingBream (starcatcher@2.2.1-FORGE-1.20.1)
20736:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DusktailSnapper (starcatcher@2.2.1-FORGE-1.20.1)
20737:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Embergill (starcatcher@2.2.1-FORGE-1.20.1)
20738:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostgillChub (starcatcher@2.2.1-FORGE-1.20.1)
20739:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostjawTrout (starcatcher@2.2.1-FORGE-1.20.1)
20740:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.HollowbellyDarter (starcatcher@2.2.1-FORGE-1.20.1)
20741:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.IcetoothSturgeon (starcatcher@2.2.1-FORGE-1.20.1)
20742:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.LilySnapper (starcatcher@2.2.1-FORGE-1.20.1)
20743:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.MistbackChub (starcatcher@2.2.1-FORGE-1.20.1)
20744:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.PinkKoi (starcatcher@2.2.1-FORGE-1.20.1)
20745:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SilverveilPerch (starcatcher@2.2.1-FORGE-1.20.1)
20746:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SludgeCatfish (starcatcher@2.2.1-FORGE-1.20.1)
20747:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Whiteveil (starcatcher@2.2.1-FORGE-1.20.1)
20748:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WillowBream (starcatcher@2.2.1-FORGE-1.20.1)
20749:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WinteryPike (starcatcher@2.2.1-FORGE-1.20.1)
20750:             1             32  com.wdiscute.starcatcher.minigame.PartialTickHelper (starcatcher@2.2.1-FORGE-1.20.1)
20751:             2             32  com.wdiscute.starcatcher.registry.ModMenuTypes$$Lambda$20478/0x0000000802e85590 (starcatcher@2.2.1-FORGE-1.20.1)
20752:             1             32  com.yungnickyoung.minecraft.travelerstitles.module.ConfigModule (travelerstitles@1.20-Forge-4.0.2)
20753:             1             32  com.yungnickyoung.minecraft.travelerstitles.services.ForgeWaystonesCompatHelper (travelerstitles@1.20-Forge-4.0.2)
20754:             1             32  commoble.looot.Looot (looot@1.2.0.4)
20755:             1             32  commoble.looot.data.EnchantmentNameLimitManager (looot@1.2.0.4)
20756:             2             32  commoble.morered.client.BundledCablePostRenderer (morered@4.0.0.4)
20757:             2             32  corgitaco.blockswap.shadow.blue.endless.jankson.JsonPrimitive (blockswap@5.0.0.0)
20758:             2             32  corgitaco.blockswap.swapper.Swapper$$Lambda$51708/0x0000000805d0bc10 (blockswap@5.0.0.0)
20759:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$51694/0x0000000805d074a8 (blockswap@5.0.0.0)
20760:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$51695/0x0000000805d076f0 (blockswap@5.0.0.0)
20761:             2             32  corgitaco.blockswap.util.jankson.JanksonJsonOps (blockswap@5.0.0.0)
20762:             1             32  cpw.mods.inventorysorter.Action (inventorysorter@23.1.9)
20763:             1             32  cpw.mods.modlauncher.ClassTransformer (cpw.mods.modlauncher@10.0.9)
20764:             2             32  create_more_additions.init.CreateMoreAdditionsModItems$$Lambda$9234/0x00000008019a0000 (create_more_additions@2.0.0)
20765:             2             32  cy.jdkdigital.everythingcopper.EverythingCopper$CopperGolemDispenserBehavior (everythingcopper@1.20.1-2.3.4)
20766:             2             32  de.keksuccino.melody.mixin.MelodyMixinPlugin (melody@1.0.2)
20767:             2             32  dev.architectury.event.EventFactory$2 (architectury@9.2.14)
20768:             2             32  dev.architectury.event.EventFactory$3 (architectury@9.2.14)
20769:             1             32  dev.buildtool.kturrets.brick.BrickModel (k_turrets@3.0.44-1.20.1)
20770:             1             32  dev.buildtool.kturrets.brick.BrickRenderer (k_turrets@3.0.44-1.20.1)
20771:             1             32  dev.buildtool.kturrets.bullet.BulletModel (k_turrets@3.0.44-1.20.1)
20772:             1             32  dev.buildtool.kturrets.bullet.BulletRenderer (k_turrets@3.0.44-1.20.1)
20773:             1             32  dev.buildtool.kturrets.cobble.CobblestoneModel (k_turrets@3.0.44-1.20.1)
20774:             1             32  dev.buildtool.kturrets.gauss.GaussBulletModel (k_turrets@3.0.44-1.20.1)
20775:             1             32  dev.buildtool.kturrets.gauss.GaussBulletRenderer (k_turrets@3.0.44-1.20.1)
20776:             1             32  dev.buildtool.kturrets.gauss.GaussTurretModelv2 (k_turrets@3.0.44-1.20.1)
20777:             1             32  dev.buildtool.satako.IntegerColor (satako@7.0.33-1.20.1)
20778:             1             32  dev.emi.emi.api.stack.EmptyEmiStack (emi@1.1.22+1.20.1+forge)
20779:             1             32  dev.emi.emi.api.widget.Bounds (emi@1.1.22+1.20.1+forge)
20780:             1             32  dev.emi.emi.recipe.special.EmiBannerShieldRecipe (emi@1.1.22+1.20.1+forge)
20781:             1             32  dev.emi.emi.recipe.special.EmiBookCloningRecipe (emi@1.1.22+1.20.1+forge)
20782:             1             32  dev.emi.emi.recipe.special.EmiFireworkRocketRecipe (emi@1.1.22+1.20.1+forge)
20783:             1             32  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe (emi@1.1.22+1.20.1+forge)
20784:             1             32  dev.emi.emi.recipe.special.EmiFireworkStarRecipe (emi@1.1.22+1.20.1+forge)
20785:             1             32  dev.emi.emi.recipe.special.EmiMapCloningRecipe (emi@1.1.22+1.20.1+forge)
20786:             1             32  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe (emi@1.1.22+1.20.1+forge)
20787:             2             32  dev.emi.emi.screen.widget.SizedButtonWidget$$Lambda$62778/0x0000000806c694e0 (emi@1.1.22+1.20.1+forge)
20788:             1             32  dev.engine_room.flywheel.backend.compile.InstancingPrograms (flywheel@1.0.6-278)
20789:             2             32  dev.engine_room.flywheel.backend.compile.OitPrograms (flywheel@1.0.6-278)
20790:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler (flywheel@1.0.6-278)
