451636:
 num     #instances         #bytes  class name (module)
18815:             1             40  net.minecraft.client.renderer.entity.BeeRenderer (minecraft@1.20.1)
18816:             1             40  net.minecraft.client.renderer.entity.BlazeRenderer (minecraft@1.20.1)
18817:             1             40  net.minecraft.client.renderer.entity.CamelRenderer (minecraft@1.20.1)
18818:             1             40  net.minecraft.client.renderer.entity.CatRenderer (minecraft@1.20.1)
18819:             1             40  net.minecraft.client.renderer.entity.CaveSpiderRenderer (minecraft@1.20.1)
18820:             1             40  net.minecraft.client.renderer.entity.ChickenRenderer (minecraft@1.20.1)
18821:             1             40  net.minecraft.client.renderer.entity.CodRenderer (minecraft@1.20.1)
18822:             1             40  net.minecraft.client.renderer.entity.CowRenderer (minecraft@1.20.1)
18823:             1             40  net.minecraft.client.renderer.entity.CreeperRenderer (minecraft@1.20.1)
18824:             1             40  net.minecraft.client.renderer.entity.DisplayRenderer$BlockDisplayRenderer (minecraft@1.20.1)
18825:             1             40  net.minecraft.client.renderer.entity.DisplayRenderer$ItemDisplayRenderer (minecraft@1.20.1)
18826:             1             40  net.minecraft.client.renderer.entity.DisplayRenderer$TextDisplayRenderer (minecraft@1.20.1)
18827:             1             40  net.minecraft.client.renderer.entity.DolphinRenderer (minecraft@1.20.1)
18828:             1             40  net.minecraft.client.renderer.entity.DrownedRenderer (minecraft@1.20.1)
18829:             1             40  net.minecraft.client.renderer.entity.EndCrystalRenderer (minecraft@1.20.1)
18830:             1             40  net.minecraft.client.renderer.entity.EntityRendererProvider$Context (minecraft@1.20.1)
18831:             1             40  net.minecraft.client.renderer.entity.EvokerRenderer (minecraft@1.20.1)
18832:             1             40  net.minecraft.client.renderer.entity.FoxRenderer (minecraft@1.20.1)
18833:             1             40  net.minecraft.client.renderer.entity.FrogRenderer (minecraft@1.20.1)
18834:             1             40  net.minecraft.client.renderer.entity.GiantMobRenderer (minecraft@1.20.1)
18835:             1             40  net.minecraft.client.renderer.entity.GlowSquidRenderer (minecraft@1.20.1)
18836:             1             40  net.minecraft.client.renderer.entity.GoatRenderer (minecraft@1.20.1)
18837:             1             40  net.minecraft.client.renderer.entity.GuardianRenderer (minecraft@1.20.1)
18838:             1             40  net.minecraft.client.renderer.entity.HuskRenderer (minecraft@1.20.1)
18839:             1             40  net.minecraft.client.renderer.entity.IllusionerRenderer (minecraft@1.20.1)
18840:             1             40  net.minecraft.client.renderer.entity.IronGolemRenderer (minecraft@1.20.1)
18841:             1             40  net.minecraft.client.renderer.entity.MagmaCubeRenderer (minecraft@1.20.1)
18842:             1             40  net.minecraft.client.renderer.entity.MushroomCowRenderer (minecraft@1.20.1)
18843:             1             40  net.minecraft.client.renderer.entity.OcelotRenderer (minecraft@1.20.1)
18844:             1             40  net.minecraft.client.renderer.entity.PandaRenderer (minecraft@1.20.1)
18845:             1             40  net.minecraft.client.renderer.entity.ParrotRenderer (minecraft@1.20.1)
18846:             1             40  net.minecraft.client.renderer.entity.PigRenderer (minecraft@1.20.1)
18847:             1             40  net.minecraft.client.renderer.entity.PillagerRenderer (minecraft@1.20.1)
18848:             1             40  net.minecraft.client.renderer.entity.PolarBearRenderer (minecraft@1.20.1)
18849:             1             40  net.minecraft.client.renderer.entity.RabbitRenderer (minecraft@1.20.1)
18850:             1             40  net.minecraft.client.renderer.entity.RavagerRenderer (minecraft@1.20.1)
18851:             1             40  net.minecraft.client.renderer.entity.SalmonRenderer (minecraft@1.20.1)
18852:             1             40  net.minecraft.client.renderer.entity.SheepRenderer (minecraft@1.20.1)
18853:             1             40  net.minecraft.client.renderer.entity.SilverfishRenderer (minecraft@1.20.1)
18854:             1             40  net.minecraft.client.renderer.entity.SlimeRenderer (minecraft@1.20.1)
18855:             1             40  net.minecraft.client.renderer.entity.SnifferRenderer (minecraft@1.20.1)
18856:             1             40  net.minecraft.client.renderer.entity.SnowGolemRenderer (minecraft@1.20.1)
18857:             1             40  net.minecraft.client.renderer.entity.SpiderRenderer (minecraft@1.20.1)
18858:             1             40  net.minecraft.client.renderer.entity.SquidRenderer (minecraft@1.20.1)
18859:             1             40  net.minecraft.client.renderer.entity.StrayRenderer (minecraft@1.20.1)
18860:             1             40  net.minecraft.client.renderer.entity.StriderRenderer (minecraft@1.20.1)
18861:             1             40  net.minecraft.client.renderer.entity.TadpoleRenderer (minecraft@1.20.1)
18862:             1             40  net.minecraft.client.renderer.entity.TntMinecartRenderer (minecraft@1.20.1)
18863:             1             40  net.minecraft.client.renderer.entity.TurtleRenderer (minecraft@1.20.1)
18864:             1             40  net.minecraft.client.renderer.entity.VillagerRenderer (minecraft@1.20.1)
18865:             1             40  net.minecraft.client.renderer.entity.VindicatorRenderer (minecraft@1.20.1)
18866:             1             40  net.minecraft.client.renderer.entity.WanderingTraderRenderer (minecraft@1.20.1)
18867:             1             40  net.minecraft.client.renderer.entity.WitchRenderer (minecraft@1.20.1)
18868:             1             40  net.minecraft.client.renderer.entity.WitherBossRenderer (minecraft@1.20.1)
18869:             1             40  net.minecraft.client.renderer.entity.ZoglinRenderer (minecraft@1.20.1)
18870:             1             40  net.minecraft.client.renderer.entity.ZombieRenderer (minecraft@1.20.1)
18871:             1             40  net.minecraft.client.renderer.entity.ZombieVillagerRenderer (minecraft@1.20.1)
18872:             1             40  net.minecraft.client.renderer.texture.TextureManager (minecraft@1.20.1)
18873:             1             40  net.minecraft.client.telemetry.WorldSessionTelemetryManager (minecraft@1.20.1)
18874:             1             40  net.minecraft.client.telemetry.events.PerformanceMetricsEvent (minecraft@1.20.1)
18875:             1             40  net.minecraft.network.PacketDecoder (minecraft@1.20.1)
18876:             1             40  net.minecraft.network.Varint21FrameDecoder (minecraft@1.20.1)
18877:             1             40  net.minecraft.server.RunningOnDifferentThreadException (minecraft@1.20.1)
18878:             1             40  net.minecraft.util.datafix.DataFixers$1 (minecraft@1.20.1)
18879:             1             40  net.minecraft.util.datafix.DataFixers$2 (minecraft@1.20.1)
18880:             1             40  net.minecraft.util.datafix.fixes.BlockEntityBannerColorFix (minecraft@1.20.1)
18881:             1             40  net.minecraft.util.datafix.fixes.BlockEntityBlockStateFix (minecraft@1.20.1)
18882:             1             40  net.minecraft.util.datafix.fixes.BlockEntityJukeboxFix (minecraft@1.20.1)
18883:             1             40  net.minecraft.util.datafix.fixes.BlockEntityKeepPacked (minecraft@1.20.1)
18884:             1             40  net.minecraft.util.datafix.fixes.BlockEntityShulkerBoxColorFix (minecraft@1.20.1)
18885:             1             40  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix (minecraft@1.20.1)
18886:             1             40  net.minecraft.util.datafix.fixes.CatTypeFix (minecraft@1.20.1)
18887:             1             40  net.minecraft.util.datafix.fixes.ColorlessShulkerEntityFix (minecraft@1.20.1)
18888:             1             40  net.minecraft.util.datafix.fixes.EntityArmorStandSilentFix (minecraft@1.20.1)
18889:             1             40  net.minecraft.util.datafix.fixes.EntityBrushableBlockFieldsRenameFix (minecraft@1.20.1)
18890:             1             40  net.minecraft.util.datafix.fixes.EntityGoatMissingStateFix (minecraft@1.20.1)
18891:             1             40  net.minecraft.util.datafix.fixes.EntityHorseSaddleFix (minecraft@1.20.1)
18892:             1             40  net.minecraft.util.datafix.fixes.EntityItemFrameDirectionFix (minecraft@1.20.1)
18893:             1             40  net.minecraft.util.datafix.fixes.EntityPaintingFieldsRenameFix (minecraft@1.20.1)
18894:             1             40  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix (minecraft@1.20.1)
18895:             1             40  net.minecraft.util.datafix.fixes.EntityShulkerColorFix (minecraft@1.20.1)
18896:             1             40  net.minecraft.util.datafix.fixes.EntityShulkerRotationFix (minecraft@1.20.1)
18897:             1             40  net.minecraft.util.datafix.fixes.EntityWolfColorFix (minecraft@1.20.1)
18898:             1             40  net.minecraft.util.datafix.fixes.EntityZombieVillagerTypeFix (minecraft@1.20.1)
18899:             1             40  net.minecraft.util.datafix.fixes.FilteredSignsFix (minecraft@1.20.1)
18900:             1             40  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$5353/0x00000008011eb590 (minecraft@1.20.1)
18901:             1             40  net.minecraft.util.datafix.fixes.JigsawPropertiesFix (minecraft@1.20.1)
18902:             1             40  net.minecraft.util.datafix.fixes.MemoryExpiryDataFix (minecraft@1.20.1)
18903:             1             40  net.minecraft.util.datafix.fixes.OminousBannerBlockEntityRenameFix (minecraft@1.20.1)
18904:             1             40  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix (minecraft@1.20.1)
18905:             1             40  net.minecraft.util.datafix.fixes.RemoveGolemGossipFix (minecraft@1.20.1)
18906:             1             40  net.minecraft.util.datafix.fixes.StriderGravityFix (minecraft@1.20.1)
18907:             1             40  net.minecraft.util.datafix.fixes.VariantRenameFix (minecraft@1.20.1)
18908:             1             40  net.minecraft.util.datafix.fixes.VillagerFollowRangeFix (minecraft@1.20.1)
18909:             1             40  net.minecraft.util.datafix.fixes.VillagerTradeFix (minecraft@1.20.1)
18910:             1             40  net.minecraft.util.datafix.fixes.WeaponSmithChestLootTableFix (minecraft@1.20.1)
18911:             1             40  net.minecraft.util.datafix.fixes.ZombieVillagerRebuildXpFix (minecraft@1.20.1)
18912:             1             40  net.minecraft.util.datafix.schemas.V100 (minecraft@1.20.1)
18913:             1             40  net.minecraft.util.datafix.schemas.V102 (minecraft@1.20.1)
18914:             1             40  net.minecraft.util.datafix.schemas.V1022 (minecraft@1.20.1)
18915:             1             40  net.minecraft.util.datafix.schemas.V106 (minecraft@1.20.1)
18916:             1             40  net.minecraft.util.datafix.schemas.V107 (minecraft@1.20.1)
18917:             1             40  net.minecraft.util.datafix.schemas.V1125 (minecraft@1.20.1)
18918:             1             40  net.minecraft.util.datafix.schemas.V135 (minecraft@1.20.1)
18919:             1             40  net.minecraft.util.datafix.schemas.V143 (minecraft@1.20.1)
18920:             1             40  net.minecraft.util.datafix.schemas.V1451 (minecraft@1.20.1)
18921:             1             40  net.minecraft.util.datafix.schemas.V1451_1 (minecraft@1.20.1)
18922:             1             40  net.minecraft.util.datafix.schemas.V1451_2 (minecraft@1.20.1)
18923:             1             40  net.minecraft.util.datafix.schemas.V1451_3 (minecraft@1.20.1)
18924:             1             40  net.minecraft.util.datafix.schemas.V1451_4 (minecraft@1.20.1)
18925:             1             40  net.minecraft.util.datafix.schemas.V1451_5 (minecraft@1.20.1)
18926:             1             40  net.minecraft.util.datafix.schemas.V1451_6 (minecraft@1.20.1)
18927:             1             40  net.minecraft.util.datafix.schemas.V1460 (minecraft@1.20.1)
18928:             1             40  net.minecraft.util.datafix.schemas.V1466 (minecraft@1.20.1)
18929:             1             40  net.minecraft.util.datafix.schemas.V1470 (minecraft@1.20.1)
18930:             1             40  net.minecraft.util.datafix.schemas.V1481 (minecraft@1.20.1)
18931:             1             40  net.minecraft.util.datafix.schemas.V1483 (minecraft@1.20.1)
18932:             1             40  net.minecraft.util.datafix.schemas.V1486 (minecraft@1.20.1)
18933:             1             40  net.minecraft.util.datafix.schemas.V1510 (minecraft@1.20.1)
18934:             1             40  net.minecraft.util.datafix.schemas.V1800 (minecraft@1.20.1)
18935:             1             40  net.minecraft.util.datafix.schemas.V1801 (minecraft@1.20.1)
18936:             1             40  net.minecraft.util.datafix.schemas.V1904 (minecraft@1.20.1)
18937:             1             40  net.minecraft.util.datafix.schemas.V1906 (minecraft@1.20.1)
18938:             1             40  net.minecraft.util.datafix.schemas.V1909 (minecraft@1.20.1)
18939:             1             40  net.minecraft.util.datafix.schemas.V1920 (minecraft@1.20.1)
18940:             1             40  net.minecraft.util.datafix.schemas.V1928 (minecraft@1.20.1)
18941:             1             40  net.minecraft.util.datafix.schemas.V1929 (minecraft@1.20.1)
18942:             1             40  net.minecraft.util.datafix.schemas.V1931 (minecraft@1.20.1)
18943:             1             40  net.minecraft.util.datafix.schemas.V2100 (minecraft@1.20.1)
18944:             1             40  net.minecraft.util.datafix.schemas.V2501 (minecraft@1.20.1)
18945:             1             40  net.minecraft.util.datafix.schemas.V2502 (minecraft@1.20.1)
