301075:
 num     #instances         #bytes  class name (module)
 305:         11876         285024  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 306:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 307:          2189         280192  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 308:          5777         277296  net.minecraft.client.model.geom.ModelPart$Cube (minecraft@1.20.1)
 309:         11458         274992  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 310:         11324         271776  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 311:         11257         270168  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 312:          8356         267392  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 313:         16702         267232  java.util.EnumMap$KeySet (java.base@17.0.15)
 314:         16558         264928  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 315:         10741         257784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 316:          6387         255480  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 317:         10611         254664  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 318:         10164         252456  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 319:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 320:         10508         252192  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 321:         10298         250656  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 322:         10417         250008  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 323:          6232         249280  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 324:          6232         249280  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 325:          6160         246400  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 326:          7692         246144  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         10093         242232  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 328:          9875         241760  [[Ljava.lang.String; (java.base@17.0.15)
 329:         10046         241104  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 330:         10022         240528  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 331:          9863         236712  java.util.Collections$SetFromMap (java.base@17.0.15)
 332:          9818         235632  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 333:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 334:          9729         233496  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 335:          2239         232856  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 336:          5777         231016  [Lnet.minecraft.client.model.geom.ModelPart$Polygon; (minecraft@1.20.1)
 337:          9574         229776  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 338:          4101         229656  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 339:          3584         229376  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 340:         14255         228080  java.util.LinkedHashSet (java.base@17.0.15)
 341:          7116         227712  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 342:           601         225976  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 343:          5605         224200  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 344:          4666         223968  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 345:          9332         223968  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 346:          9258         222192  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 347:          8986         215664  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 348:          8844         212256  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 349:          3315         212160  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 350:          8808         211392  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 351:          6501         208032  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 352:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 353:          2354         207152  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 354:          8626         207024  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 355:         12885         206160  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 356:         12825         205200  com.mojang.serialization.MapCodec$$Lambda$1314/0x00000008007902e0 (datafixerupper@6.0.8)
 357:         12820         205120  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 358:          5118         204720  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:          8509         204216  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 360:          5103         204120  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 361:          3642         203952  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 362:          8447         202736  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 363:          3600         201600  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 364:          8287         198888  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 365:          8286         198856  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 366:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 367:          1244         196808  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 368:          2417         193360  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 369:          6034         193088  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 370:          6024         192768  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 371:          4817         192680  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 372:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 373:         11977         191632  com.mojang.datafixers.DataFixUtils$$Lambda$1735/0x00000008009bd208 (datafixerupper@6.0.8)
 374:         11977         191632  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1736/0x00000008009ba9a8 (minecraft@1.20.1)
 375:         11977         191632  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000008009babf0 (minecraft@1.20.1)
 376:          5897         188704  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 377:          5877         188064  java.lang.Package (java.base@17.0.15)
 378:          7758         186192  com.mojang.serialization.MapCodec$$Lambda$1241/0x00000008007742d0 (datafixerupper@6.0.8)
 379:          7243         185840  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 380:          1268         185336  [Z (java.base@17.0.15)
 381:         11546         184736  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 382:          7693         184632  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 383:         10298         184616  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 384:          4610         184400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 385:          4606         184240  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 386:          1534         184080  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 387:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 388:          7590         182160  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 389:         11308         180928  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 390:          7495         179880  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 391:          7481         179544  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 392:          7481         179544  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1717/0x000000080094fb88 (minecraft@1.20.1)
 393:          4455         178200  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 394:          3697         177456  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 395:         11039         176624  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 396:         11016         176256  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 397:          7297         175128  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 398:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$32664/0x0000000803a2dd08 (dynamic_asset_generator@4.2.2)
 399:          1530         174304  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 400:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 401:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 402:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 403:          5303         169696  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 404:          1414         169680  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 405:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 406:          7005         168120  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 407:         10419         166704  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 408:         10315         165040  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 409:          2746         164848  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 410:          6747         161928  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 411:          2463         157632  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 412:          9846         157536  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 413:          2793         156408  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 414:          6514         156336  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 415:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 416:          9713         155408  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 417:          4817         154144  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 418:          4816         154112  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 419:          9589         153424  java.util.Optional (java.base@17.0.15)
 420:          9574         153184  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 421:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 422:          4648         148736  sun.nio.fs.UnixPath (java.base@17.0.15)
 423:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 424:          6160         147840  net.minecraft.world.level.storage.loot.LootDataId (minecraft@1.20.1)
 425:          2266         145024  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 426:          3093         144800  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 427:          1130         144640  net.minecraft.world.level.chunk.ProtoChunk (minecraft@1.20.1)
 428:          4496         143872  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 429:          2974         142752  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 430:          3562         142480  java.math.BigDecimal (java.base@17.0.15)
 431:           135         140400  [Lme.jellysquid.mods.sodium.client.render.chunk.RenderSection; (embeddium@0.3.31+mc1.20.1)
 432:          3505         140200  java.lang.Package$VersionInfo (java.base@17.0.15)
 433:          8761         140176  net.minecraft.world.level.levelgen.DensityFunctions$HolderHolder (minecraft@1.20.1)
 434:          5807         139368  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 435:           134         139360  [Lme.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment; (embeddium@0.3.31+mc1.20.1)
