1170398:
 num     #instances         #bytes  class name (module)
4982:            18            288  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$16336/0x00000008027fa718 (starcatcher@2.2.1-FORGE-1.20.1)
4983:             9            288  dev.architectury.registry.registries.forge.RegistrarManagerImpl$RegistryProviderImpl (architectury@9.2.14)
4984:             6            288  dev.ftb.mods.ftblibrary.snbt.config.SNBTConfig (ftblibrary@2001.2.12)
4985:             9            288  dev.khloeleclair.create.additionallogistics.common.registries.CALTags$CALItemTags (createadditionallogistics@1.4.5)
4986:            12            288  dev.latvian.mods.kubejs.typings.desc.ObjectDescJS$Entry (kubejs@2001.6.5-build.16)
4987:            12            288  dev.shadowsoffire.placebo.codec.MapBackedCodec (placebo@8.6.3)
4988:            12            288  fuzs.puzzleslib.impl.event.core.EventInvokerImpl$$Lambda$11092/0x0000000801dd60d0 (puzzleslib@8.1.33)
4989:            18            288  insane96mcp.insanelib.base.Module$$Lambda$7133/0x0000000801546cd8 (insanelib@1.23.4.4)
4990:             6            288  it.hurts.octostudios.octolib.modules.config.util.properties.MethodPropertyExt (octolib@0.5.0.1)
4991:            12            288  java.lang.annotation.ElementType (java.base@17.0.15)
4992:             9            288  java.lang.constant.PrimitiveClassDescImpl (java.base@17.0.15)
4993:            12            288  java.net.StandardSocketOptions$StdSocketOption (java.base@17.0.15)
4994:            12            288  java.time.Month (java.base@17.0.15)
4995:            12            288  java.util.OptionalLong (java.base@17.0.15)
4996:            12            288  java.util.concurrent.ConcurrentSkipListMap$Index (java.base@17.0.15)
4997:             9            288  java.util.logging.Level (java.logging@17.0.15)
4998:             9            288  java.util.logging.Level$KnownLevel (java.logging@17.0.15)
4999:            18            288  jdk.dynalink.beans.StaticClass (jdk.dynalink@17.0.15)
5000:             2            288  jdk.internal.net.http.Http2Connection (java.net.http@17.0.15)
5001:            18            288  jdk.internal.net.http.common.SequentialScheduler$SchedulableTask (java.net.http@17.0.15)
5002:            18            288  jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter (java.net.http@17.0.15)
5003:            12            288  mcjty.lostcities.worldgen.lost.regassets.VariantRE (lostcities@1.20-7.4.11)
5004:            18            288  me.shedaniel.math.Color (cloth_config@11.1.136)
5005:            12            288  net.createmod.catnip.lang.FontHelper$Palette (ponder@1.0.91)
5006:            12            288  net.hibiscus.naturespirit.registration.sets.WoodSet$WoodPreset (natures_spirit@2.2.5-1.20.1)
5007:            12            288  net.mehvahdjukaar.amendments.client.model.CauldronModelLoader$$Lambda$47817/0x0000000805854d98 (amendments@1.20-2.2.5)
5008:            12            288  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$30346/0x00000008040c35e0 (moonlight@1.20-2.16.30)
5009:            12            288  net.mehvahdjukaar.supplementaries.client.block_models.RopeKnotBlockBakedModel (supplementaries@1.20-3.1.42)
5010:             4            288  net.minecraft.client.model.CowModel (minecraft@1.20.1)
5011:             4            288  net.minecraft.client.renderer.EffectInstance (minecraft@1.20.1)
5012:             9            288  net.minecraft.client.renderer.MultiBufferSource$BufferSource (minecraft@1.20.1)
5013:             9            288  net.minecraft.client.renderer.PanoramaRenderer (minecraft@1.20.1)
5014:             9            288  net.minecraft.client.renderer.blockentity.HangingSignRenderer (minecraft@1.20.1)
5015:            18            288  net.minecraft.commands.arguments.DimensionArgument (minecraft@1.20.1)
5016:             6            288  net.minecraft.core.Direction (minecraft@1.20.1)
5017:            18            288  net.minecraft.core.dispenser.ShulkerBoxDispenseBehavior (minecraft@1.20.1)
5018:            12            288  net.minecraft.util.datafix.DataFixTypes (minecraft@1.20.1)
5019:            18            288  net.minecraft.util.datafix.schemas.V3325$$Lambda$5297/0x00000008011c32f0 (minecraft@1.20.1)
5020:            18            288  net.minecraft.util.datafix.schemas.V3325$$Lambda$5298/0x00000008011c3538 (minecraft@1.20.1)
5021:             9            288  net.minecraft.world.entity.vehicle.Boat$Type (minecraft@1.20.1)
5022:             6            288  net.minecraft.world.item.Tiers (minecraft@1.20.1)
5023:             9            288  net.minecraft.world.level.biome.Climate$ParameterList (minecraft@1.20.1)
5024:             9            288  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration (minecraft@1.20.1)
5025:             9            288  net.minecraft.world.level.levelgen.feature.foliageplacers.RandomSpreadFoliagePlacer (minecraft@1.20.1)
5026:             9            288  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup (minecraft@1.20.1)
5027:             6            288  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder (fmlearlydisplay@1.20.1-47.4.13)
5028:            12            288  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$ModelPart (sophisticatedbackpacks@3.24.35.1675)
5029:             9            288  org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime (org.apache.logging.log4j.core@2.19.0)
5030:            18            288  org.apache.logging.log4j.message.ReusableSimpleMessage (org.apache.logging.log4j@2.19.0)
5031:             9            288  org.violetmoon.quark.base.util.CorundumColor (quark@4.0-462)
5032:            12            288  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.SimpleTrigger (create_enchantment_industry@1.3.3-for-create-6.0.6)
5033:            12            288  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.SimpleTrigger$Instance (create_enchantment_industry@1.3.3-for-create-6.0.6)
5034:             9            288  reliquary.client.render.ShotRenderer (reliquary@2.0.56.1418)
5035:             4            288  slimeknights.tconstruct.fluids.fluids.SlimeFluid$Flowing (tconstruct@3.11.2.166)
5036:             4            288  slimeknights.tconstruct.fluids.fluids.SlimeFluid$Source (tconstruct@3.11.2.166)
5037:            12            288  slimeknights.tconstruct.library.tools.item.armor.MultilayerArmorItem$1 (tconstruct@3.11.2.166)
5038:             9            288  sun.security.ssl.ProtocolVersion (java.base@17.0.15)
5039:             9            288  sun.security.util.math.intpoly.IntegerPolynomial$ImmutableElement (java.base@17.0.15)
5040:            18            288  sun.util.logging.internal.LoggingProviderImpl$JULWrapper (java.logging@17.0.15)
5041:             9            288  sun.util.resources.Bundles$CacheKey (java.base@17.0.15)
5042:            18            288  twilightforest.compat.curios.renderer.CurioHeadRenderer (twilightforest@4.3.2508)
5043:            12            288  twilightforest.enums.NagastoneVariant (twilightforest@4.3.2508)
5044:             9            288  twilightforest.util.Restriction (twilightforest@4.3.2508)
5045:            12            288  vazkii.botania.common.block.PetalApothecaryBlock$Variant (botania@1.20.1-451-FORGE)
5046:            12            288  xfacthd.framedblocks.client.loader.overlay.OverlayModel (framedblocks@9.4.3)
5047:             6            288  xfacthd.framedblocks.client.model.pillar.FramedHalfPillarModel (framedblocks@9.4.3)
5048:             2            288  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock (framedblocks@9.4.3)
5049:             2            288  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock (framedblocks@9.4.3)
5050:            12            288  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$ShapeKey (framedblocks@9.4.3)
5051:            12            288  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes$ShapeKey (framedblocks@9.4.3)
5052:            12            288  xfacthd.framedblocks.common.data.shapes.stairs.vertical.VerticalStairsShapes$ShapeKey (framedblocks@9.4.3)
5053:             7            280  [Lcom.mojang.math.SymmetricGroup3; (minecraft@1.20.1)
5054:             7            280  com.gerald.fissionreactor.rtg.HeavyElementCatalog$Descriptor (fission_reactor@0.1.0)
5055:             7            280  com.jesz.createdieselgenerators.CDGRecipes (createdieselgenerators@1.20.1-1.3.12)
5056:             7            280  com.llamalad7.mixinextras.lib.antlr.runtime.atn.StarLoopbackState (MixinExtras@0.5.3)
5057:             7            280  com.sun.beans.introspect.PropertyInfo (java.desktop@17.0.15)
5058:             5            280  dev.latvian.mods.rhino.NativeCall (rhino@2001.2.3-build.10)
5059:             5            280  guideme.libs.micromark.InitialConstruct (guideme@20.1.14)
5060:             7            280  java.lang.invoke.VarHandleReferences$FieldStaticReadWrite (java.base@17.0.15)
5061:             7            280  net.minecraft.client.model.ShulkerModel (minecraft@1.20.1)
5062:             7            280  net.minecraft.world.entity.player.PlayerModelPart (minecraft@1.20.1)
5063:             7            280  net.minecraftforge.client.model.DynamicFluidContainerModel$ContainedFluidOverrideHandler (forge@47.4.13)
5064:             5            280  net.minecraftforge.fml.lowcodemod.LowCodeModContainer (lowcodelanguage@1.20.1-47.4.13)
5065:             7            280  net.p3pp3rf1y.sophisticatedcore.upgrades.alchemy.AlchemyUpgradeWrapper$AlchemyItemDefinition (sophisticatedcore@1.3.21.1676)
5066:             7            280  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonProviderHolder (quark@4.0-462)
5067:             5            280  quek.undergarden.registry.UGArmorMaterials (undergarden@0.8.14)
5068:             7            280  slimeknights.tconstruct.common.TinkerEffect (tconstruct@3.11.2.166)
5069:             7            280  twilightforest.client.renderer.entity.TFGenericMobRenderer (twilightforest@4.3.2508)
5070:             7            280  wayoftime.bloodmagic.potion.PotionBloodMagic (bloodmagic@3.3.7-49)
5071:             1            272  [Lcom.mojang.math.Transformation; (minecraft@1.20.1)
5072:             9            272  [Lnet.minecraft.core.Direction$Axis; (minecraft@1.20.1)
5073:             2            272  appeng.block.storage.SkyChestBlock (ae2@15.4.10)
5074:            17            272  com.google.common.collect.IndexedImmutableSet$1 (com.google.common@31.1-jre)
5075:             2            272  com.klikli_dev.occultism.client.model.entity.GuardianFamiliarModel (occultism@1.157.0)
5076:             2            272  com.kyanite.deeperdarker.content.blocks.flammable.FlammableFenceBlock (deeperdarker@1.3.3)
5077:             2            272  com.kyanite.deeperdarker.content.blocks.flammable.FlammableStairBlock (deeperdarker@1.3.3)
5078:             2            272  com.legacy.blue_skies.client.models.entities.passive.AzulfoModel (blue_skies@1.3.31)
5079:            17            272  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$11419/0x0000000801e9cee0 (cold_sweat@2.4)
5080:             2            272  com.ordana.immersive_weathering.blocks.mossy.CrackableMossableStairsBlock (immersive_weathering@1.20.1-2.0.5)
5081:             2            272  com.ordana.immersive_weathering.blocks.mossy.CrackableMossableWallBlock (immersive_weathering@1.20.1-2.0.5)
5082:             2            272  com.rae.creatingspace.content.life_support.spacesuit.OxygenBacktankItem$Layered (creatingspace@1.20.1_1.7.13)
5083:             2            272  com.rae.creatingspace.content.life_support.spacesuit.SpacesuitHelmetItem (creatingspace@1.20.1_1.7.13)
5084:            17            272  com.railwayteam.railways.util.ShapeWrapper (railways@1.7.2+forge-mc1.20.1)
5085:            17            272  com.simibubi.create.AllRecipeTypes$$Lambda$25037/0x00000008037a36c0 (create@6.0.8)
5086:             2            272  com.simibubi.create.content.equipment.armor.DivingBootsItem (create@6.0.8)
5087:             2            272  com.simibubi.create.content.equipment.armor.DivingHelmetItem (create@6.0.8)
5088:            17            272  fuzs.puzzleslib.impl.client.event.ForgeClientEventInvokers$$Lambda$51168/0x0000000805d4c000 (puzzleslib@8.1.33)
5089:            17            272  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CfgTag (octolib@0.5.0.1)
5090:            17            272  java.util.Comparator$$Lambda$173/0x0000000800183480 (java.base@17.0.15)
5091:             2            272  jdk.internal.net.http.Stream (java.net.http@17.0.15)
5092:            17            272  jdk.proxy2.$Proxy87 (jdk.proxy2)
5093:            17            272  jdk.proxy3.$Proxy67 (jdk.proxy3)
5094:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
5095:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$11 (thedarkcolour.kotlinforforge@4.12.0-all)
5096:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$12 (thedarkcolour.kotlinforforge@4.12.0-all)
5097:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$13 (thedarkcolour.kotlinforforge@4.12.0-all)
5098:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$14 (thedarkcolour.kotlinforforge@4.12.0-all)
5099:            17            272  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$15 (thedarkcolour.kotlinforforge@4.12.0-all)
