1300959:
 num     #instances         #bytes  class name (module)
27897:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34555/0x00000008046d8000 (iceandfire@2.1.13-1.20.1)
27898:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34556/0x00000008046d8220 (iceandfire@2.1.13-1.20.1)
27899:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34557/0x00000008046d8440 (iceandfire@2.1.13-1.20.1)
27900:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34558/0x00000008046d8660 (iceandfire@2.1.13-1.20.1)
27901:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34559/0x00000008046d8880 (iceandfire@2.1.13-1.20.1)
27902:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34560/0x00000008046d8aa0 (iceandfire@2.1.13-1.20.1)
27903:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34561/0x00000008046d8cc0 (iceandfire@2.1.13-1.20.1)
27904:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34562/0x00000008046d8ee0 (iceandfire@2.1.13-1.20.1)
27905:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34563/0x00000008046d9100 (iceandfire@2.1.13-1.20.1)
27906:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34564/0x00000008046d9320 (iceandfire@2.1.13-1.20.1)
27907:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34565/0x00000008046d9540 (iceandfire@2.1.13-1.20.1)
27908:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34566/0x00000008046d9760 (iceandfire@2.1.13-1.20.1)
27909:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34567/0x00000008046d9980 (iceandfire@2.1.13-1.20.1)
27910:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34568/0x00000008046d9ba0 (iceandfire@2.1.13-1.20.1)
27911:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34569/0x00000008046d9dc0 (iceandfire@2.1.13-1.20.1)
27912:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34570/0x00000008046d9fe0 (iceandfire@2.1.13-1.20.1)
27913:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34571/0x00000008046da200 (iceandfire@2.1.13-1.20.1)
27914:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34572/0x00000008046da420 (iceandfire@2.1.13-1.20.1)
27915:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34573/0x00000008046da640 (iceandfire@2.1.13-1.20.1)
27916:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34574/0x00000008046da860 (iceandfire@2.1.13-1.20.1)
27917:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34575/0x00000008046daa80 (iceandfire@2.1.13-1.20.1)
27918:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34576/0x00000008046daca0 (iceandfire@2.1.13-1.20.1)
27919:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34577/0x00000008046daec0 (iceandfire@2.1.13-1.20.1)
27920:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$13653/0x000000080232a4b0 (iceandfire@2.1.13-1.20.1)
27921:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$13654/0x000000080232b688 (iceandfire@2.1.13-1.20.1)
27922:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43276/0x00000008053caec0 (iceandfire@2.1.13-1.20.1)
27923:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43277/0x00000008053cb0e0 (iceandfire@2.1.13-1.20.1)
27924:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43278/0x00000008053cb300 (iceandfire@2.1.13-1.20.1)
27925:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43279/0x00000008053cb520 (iceandfire@2.1.13-1.20.1)
27926:             1             16  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet$1$$Lambda$39301/0x0000000804cbb520 (iceandfire@2.1.13-1.20.1)
27927:             1             16  com.github.alexthe666.iceandfire.item.ItemDragonBow$$Lambda$39299/0x0000000804cb9c08 (iceandfire@2.1.13-1.20.1)
27928:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1 (iceandfire@2.1.13-1.20.1)
27929:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1$$Lambda$39300/0x0000000804cba798 (iceandfire@2.1.13-1.20.1)
27930:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1 (iceandfire@2.1.13-1.20.1)
27931:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1$$Lambda$39302/0x0000000804cbbc40 (iceandfire@2.1.13-1.20.1)
27932:             1             16  com.github.alexthe666.iceandfire.item.ItemTrollWeapon$1$$Lambda$39308/0x0000000804cbfa30 (iceandfire@2.1.13-1.20.1)
27933:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_registerItems_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
27934:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_setRepairMaterials_RegisterEvent (iceandfire@2.1.13-1.20.1)
27935:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToDragon$Serializer (iceandfire@2.1.13-1.20.1)
27936:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToSeaSerpent$Serializer (iceandfire@2.1.13-1.20.1)
27937:             1             16  com.github.alexthe666.iceandfire.misc.__IafSoundRegistry_registerSoundEvents_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
27938:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20179/0x0000000802e1ca30 (iceandfire@2.1.13-1.20.1)
27939:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20181/0x0000000802e1d088 (iceandfire@2.1.13-1.20.1)
27940:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20185/0x0000000802e1e4d8 (iceandfire@2.1.13-1.20.1)
27941:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20193/0x0000000802e2e608 (iceandfire@2.1.13-1.20.1)
27942:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20203/0x0000000802e2f0a0 (iceandfire@2.1.13-1.20.1)
27943:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20205/0x0000000802e2f528 (iceandfire@2.1.13-1.20.1)
27944:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20217/0x0000000802e33da8 (iceandfire@2.1.13-1.20.1)
27945:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20220/0x0000000802e34800 (iceandfire@2.1.13-1.20.1)
27946:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20225/0x0000000802e34c60 (iceandfire@2.1.13-1.20.1)
27947:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20229/0x0000000802e388a0 (iceandfire@2.1.13-1.20.1)
27948:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20230/0x0000000802e38ac0 (iceandfire@2.1.13-1.20.1)
27949:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20233/0x0000000802e39358 (iceandfire@2.1.13-1.20.1)
27950:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20235/0x0000000802e39578 (iceandfire@2.1.13-1.20.1)
27951:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20239/0x0000000802e3a458 (iceandfire@2.1.13-1.20.1)
27952:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20240/0x0000000802e3a678 (iceandfire@2.1.13-1.20.1)
27953:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20241/0x0000000802e3a898 (iceandfire@2.1.13-1.20.1)
27954:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20243/0x0000000802e3ad08 (iceandfire@2.1.13-1.20.1)
27955:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20244/0x0000000802e3af28 (iceandfire@2.1.13-1.20.1)
27956:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20246/0x0000000802e3b378 (iceandfire@2.1.13-1.20.1)
27957:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$20161/0x0000000802e0e768 (iceandfire@2.1.13-1.20.1)
27958:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$49960/0x0000000805ae7560 (iceandfire@2.1.13-1.20.1)
27959:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$1 (iceandfire@2.1.13-1.20.1)
27960:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$2 (iceandfire@2.1.13-1.20.1)
27961:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$3 (iceandfire@2.1.13-1.20.1)
27962:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$4 (iceandfire@2.1.13-1.20.1)
27963:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$5 (iceandfire@2.1.13-1.20.1)
27964:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$6 (iceandfire@2.1.13-1.20.1)
27965:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$7 (iceandfire@2.1.13-1.20.1)
27966:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$8 (iceandfire@2.1.13-1.20.1)
27967:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$9 (iceandfire@2.1.13-1.20.1)
27968:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeSerializers$$Lambda$20324/0x0000000802e58220 (iceandfire@2.1.13-1.20.1)
27969:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43592/0x0000000805409a78 (iceandfire@2.1.13-1.20.1)
27970:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43593/0x0000000805409cb8 (iceandfire@2.1.13-1.20.1)
27971:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43594/0x0000000805409ef8 (iceandfire@2.1.13-1.20.1)
27972:             1             16  com.github.alexthe666.iceandfire.world.IafMobSpawnBiomeModifier$$Lambda$43591/0x0000000805409858 (iceandfire@2.1.13-1.20.1)
27973:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$19998/0x0000000802d895e8 (iceandfire@2.1.13-1.20.1)
27974:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$42816/0x0000000805378af0 (iceandfire@2.1.13-1.20.1)
27975:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20331/0x0000000802e624a0 (iceandfire@2.1.13-1.20.1)
27976:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20334/0x0000000802e62b00 (iceandfire@2.1.13-1.20.1)
27977:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20336/0x0000000802e66560 (iceandfire@2.1.13-1.20.1)
27978:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20337/0x0000000802e669a0 (iceandfire@2.1.13-1.20.1)
27979:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42743/0x000000080536a898 (iceandfire@2.1.13-1.20.1)
27980:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42744/0x000000080536aab8 (iceandfire@2.1.13-1.20.1)
27981:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42745/0x000000080536acd8 (iceandfire@2.1.13-1.20.1)
27982:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42746/0x000000080536aef8 (iceandfire@2.1.13-1.20.1)
27983:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$20279/0x0000000802e436b8 (iceandfire@2.1.13-1.20.1)
27984:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$20280/0x0000000802e46830 (iceandfire@2.1.13-1.20.1)
27985:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$20281/0x0000000802e46e88 (iceandfire@2.1.13-1.20.1)
27986:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42790/0x0000000805375000 (iceandfire@2.1.13-1.20.1)
27987:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42791/0x0000000805375220 (iceandfire@2.1.13-1.20.1)
27988:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42792/0x0000000805375440 (iceandfire@2.1.13-1.20.1)
27989:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20126/0x0000000802df5fd0 (iceandfire@2.1.13-1.20.1)
27990:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20128/0x0000000802df61f0 (iceandfire@2.1.13-1.20.1)
27991:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20129/0x0000000802df7298 (iceandfire@2.1.13-1.20.1)
27992:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20130/0x0000000802df7700 (iceandfire@2.1.13-1.20.1)
27993:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20131/0x0000000802df7b28 (iceandfire@2.1.13-1.20.1)
27994:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20132/0x0000000802df7d48 (iceandfire@2.1.13-1.20.1)
27995:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20133/0x0000000802dfbec8 (iceandfire@2.1.13-1.20.1)
27996:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20135/0x0000000802dfc308 (iceandfire@2.1.13-1.20.1)
27997:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20138/0x0000000802dfdc88 (iceandfire@2.1.13-1.20.1)
27998:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20139/0x0000000802dfdea8 (iceandfire@2.1.13-1.20.1)
27999:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20140/0x0000000802dfe2f0 (iceandfire@2.1.13-1.20.1)
28000:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20141/0x0000000802dfe510 (iceandfire@2.1.13-1.20.1)
28001:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20144/0x0000000802dff338 (iceandfire@2.1.13-1.20.1)
28002:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20145/0x0000000802dffc00 (iceandfire@2.1.13-1.20.1)
28003:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20148/0x0000000802e03c10 (iceandfire@2.1.13-1.20.1)
28004:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20150/0x0000000802e04058 (iceandfire@2.1.13-1.20.1)
28005:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20151/0x0000000802e06228 (iceandfire@2.1.13-1.20.1)
28006:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20153/0x0000000802e07400 (iceandfire@2.1.13-1.20.1)
28007:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20155/0x0000000802e07858 (iceandfire@2.1.13-1.20.1)
28008:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$20156/0x0000000802e07a78 (iceandfire@2.1.13-1.20.1)
